[00:00:05.617 --> 00:00:06.277]  Big Brother.
[02:35:18.486 --> 02:35:19.627]  Debbie, thank you for joining us.
[02:35:19.987 --> 02:35:21.969]  Thank you very much for having me, Alex.
[02:35:22.329 --> 02:35:24.871]  Let me just ask you on air, did people respond yesterday?
[02:35:24.951 --> 02:35:25.532]  Are they listening?
[02:35:25.992 --> 02:35:26.552]  Absolutely!
[02:35:26.592 --> 02:35:28.694]  We had a really good day yesterday.
[02:35:28.894 --> 02:35:30.115]  It was busy.
[02:35:30.976 --> 02:35:37.701]  It's amazing just having me on and talking to you and you explaining to people how important it is
[02:35:38.240 --> 02:35:42.131]  To take control of what they're putting in their body via their water.
[02:35:42.612 --> 02:35:46.062]  People do respond to what you say, so that's very good.
[02:35:46.670 --> 02:35:47.830]  Because it's the truth.
[02:35:48.330 --> 02:35:52.251]  Well they respond because I'm not selling them magic creams that will heal them.
[02:35:52.291 --> 02:35:57.973]  I'm just saying get the best water filter on the market made in America at discounted prices at wholesale prices.
[02:35:58.253 --> 02:35:58.773]  That's right.
[02:35:58.793 --> 02:35:59.453]  It's real simple.
[02:35:59.893 --> 02:36:01.793]  We really stand behind our product.
[02:36:01.813 --> 02:36:13.136]  You know I'm so glad that I have a job that I can go to sleep at night knowing that I have done the very best to help people and it really does pay for itself in no time.
[02:36:13.695 --> 02:36:24.345]  We've had, you know, document after document of people calling and saying, thank you, you saved me $2,000, $3,000 in just one year because I bought a Berkey and I've been using it.
[02:36:24.745 --> 02:36:33.373]  We really don't want people to just buy it and stick it in a closet and forget about it, although you can do that if you want.
[02:36:33.793 --> 02:36:39.038]  We just really would love to know that people are using them every day so that they can have the very best health.
[02:36:39.562 --> 02:36:41.843]  Tell them quickly about a couple of the specials, Debbie.
[02:36:41.903 --> 02:36:51.986]  Well, we have the Berkey Light and the Big Berkey available with free Berkey Sport Bottles, as well as some of our other models that are available.
[02:36:52.046 --> 02:36:55.987]  And we have the Berkey Sport Bottles on special 5 for $99.
[02:36:56.827 --> 02:36:59.188]  The Travel Berkey is now available in California.
[02:36:59.668 --> 02:37:07.310]  All you California listeners who've been waiting for a stainless steel model, we now have one available in California.
[02:37:08.246 --> 02:37:11.891]  Please give me a call and get those travel Berkeys ordered.
[02:37:12.351 --> 02:37:18.138]  They're just like a big Berkey, but instead of holding two and a quarter gallons, they hold a gallon and a half.
[02:37:18.178 --> 02:37:21.562]  And folks can go to Berkeywater.com to order online.
[02:37:21.622 --> 02:37:23.465]  Tell them there what free gift you want.
[02:37:23.505 --> 02:37:24.105]  They list them.
[02:37:24.185 --> 02:37:26.829]  Infowars.com, exact same price, exact same stuff.
[02:37:26.849 --> 02:37:27.670]  We fax them the orders.
[02:37:28.170 --> 02:37:28.590]  Every day.
[02:37:28.610 --> 02:37:32.452]  You can order at InfoWars.com on the SecureSafe Yahoo shopping cart.
[02:37:33.032 --> 02:37:35.453]  Or you can also just call 1-888-803-4438.
[02:37:35.473 --> 02:37:40.554]  Debbie, thank you so much for coming on with us.
[02:37:40.574 --> 02:37:41.075]  Thank you.
[02:37:41.095 --> 02:37:41.435]  God bless.
[02:37:41.595 --> 02:37:42.355]  Thank you very much.
[02:37:42.755 --> 02:37:43.035]  You bet.
[02:37:43.075 --> 02:37:43.856]  You're awesome, Debbie.
[02:37:44.196 --> 02:37:45.656]  Folks, if you missed that number, it's 1-888-803-4438.
[02:37:45.856 --> 02:37:49.498]  Give her a call.
[02:37:49.858 --> 02:37:51.698]  The phone number is busy or it goes to voicemail.
[02:37:51.718 --> 02:37:52.319]  I'll leave her name and number.
[02:37:52.339 --> 02:37:53.079]  She'll call you right back.
[02:37:53.619 --> 02:38:00.610]  That the big national manufacturer of this, she just works for them for the last, I don't know, eight, nine years just to answer the phones for the radio interviews they do.
[02:38:00.630 --> 02:38:03.314]  Receiving personal service from her and her assistant.
[02:38:03.334 --> 02:38:04.015]  1-888-803-4438.
[02:38:04.035 --> 02:38:05.337]  Take action now!
[02:38:09.432 --> 02:38:10.853]  Alright, let's go to the calls.
[02:38:11.213 --> 02:38:21.218]  Then I got a clip I want to play of a member of the military admitting how they would threaten to kill people's children if they didn't answer their questions, which is in John Hughes' own documents and Alberto Gonzales' own documents.
[02:38:21.478 --> 02:38:23.499]  These are seedy killers.
[02:38:23.519 --> 02:38:24.959]  These are seedy filthbags.
[02:38:25.420 --> 02:38:26.360]  And yes, they are killers.
[02:38:26.400 --> 02:38:29.982]  When they write memos saying they can do this, they are worse than the people that do it.
[02:38:30.382 --> 02:38:36.925]  It's like when a mobster orders a hit, he is just as guilty as his capo or the soldier that took the order from the capo.
[02:38:37.685 --> 02:38:41.707]  Let's go ahead and go to Jesse.
[02:38:41.927 --> 02:38:43.347]  Jesse, where are you calling us from?
[02:38:43.648 --> 02:38:44.668]  I'm calling from Las Vegas.
[02:38:44.688 --> 02:38:45.328]  How are you doing Alex?
[02:38:45.348 --> 02:38:45.628]  Good.
[02:38:45.648 --> 02:38:46.269]  Thank you for holding.
[02:38:46.369 --> 02:38:47.449]  I missed your call earlier.
[02:38:47.669 --> 02:38:48.689]  I didn't see it there on the board.
[02:38:49.130 --> 02:38:49.670]  No problem.
[02:38:49.830 --> 02:38:54.512]  I wanted to let you know I'm only two months into this information war but I'm going nuts with it.
[02:38:55.372 --> 02:39:05.576]  I started just kind of researching for fun on Google Video and then I kept seeing your documentaries and I was blown away and I've been fortunate enough to hear you broadcast on the GCN Network.
[02:39:06.691 --> 02:39:13.255]  I wanted to mention you have a hardcore following from a bunch of churchgoers where I used to live in Illinois.
[02:39:13.275 --> 02:39:21.859]  I was speaking with them the other day and they were really frustrated because the people in the ward there are not paying any attention.
[02:39:21.899 --> 02:39:31.484]  But I want those guys to know that it was because of them speaking to my family that ten years later, when I'm old enough to actually realize and listen,
[02:39:32.285 --> 02:39:34.068]  I have an open mind.
[02:39:49.441 --> 02:39:53.204]  Well, it's based on a quasi-true story, just like the Guns of Navarone.
[02:39:53.284 --> 02:39:54.525]  It's a sequel to that.
[02:39:54.545 --> 02:39:56.046]  It's got Harrison Ford in it.
[02:39:56.306 --> 02:40:03.170]  And they blow the dam up, and they're all panicking because it doesn't fall right at first, and the demolition expert says, give it time.
[02:40:03.531 --> 02:40:04.191]  Be patient.
[02:40:04.231 --> 02:40:04.671]  Go ahead, sir.
[02:40:05.232 --> 02:40:07.293]  Yeah, and you know, it's been nice.
[02:40:07.393 --> 02:40:13.017]  I became vegetarian a little while ago, and I tried mentioning that to my neocon brother, and he almost threw me out of the car when I did it.
[02:40:13.553 --> 02:40:15.834]  And so same goes for some of the 9-11 truth.
[02:40:16.954 --> 02:40:18.594]  I planted a seed years ago.
[02:40:18.654 --> 02:40:20.255]  He knows I'm right about being vegetarian.
[02:40:20.815 --> 02:40:22.215]  And so I planted a seed now.
[02:40:22.815 --> 02:40:25.416]  Church members and others are really receptive to this.
[02:40:25.916 --> 02:40:29.957]  So I'm really grateful for the opportunity to provide the DVDs to those people.
[02:40:30.817 --> 02:40:34.718]  Listening to your interviews, you're so hardcore against the guys who you spank.
[02:40:35.819 --> 02:40:37.499]  For a first-time listener, that might be kind of
[02:40:38.155 --> 02:40:43.937]  You know, hard to accept, but the truth is you don't have time to wait around for these guys to, you know, to get to the bottom of their lives.
[02:40:43.958 --> 02:40:45.358]  You just know that, and you're right.
[02:40:45.438 --> 02:40:46.999]  Well, you heard the interview last hour.
[02:40:47.019 --> 02:40:55.302]  I mean, that's right out of the Soviet Union or East Germany brainwashing pastors to make the people lay down and turn their guns in.
[02:40:55.342 --> 02:40:56.783]  I mean, it's happening, people!
[02:40:57.063 --> 02:41:02.565]  It's so surreal, and I can't wait to go and talk to, you know, in our church, we have all volunteer people.
[02:41:02.585 --> 02:41:03.846]  No one gets paid for it.
[02:41:04.440 --> 02:41:07.721]  I'm going to go ask my bishop point blank and probably every bishop I run into.
[02:41:09.522 --> 02:41:10.742]  Well, good job.
[02:41:10.762 --> 02:41:12.103]  We're going to work hard for you, my friend.
[02:41:12.123 --> 02:41:18.725]  We're going to get the report out for you with the documents here in the next few hours and we will get it out for you and please help spread it.
[02:41:18.765 --> 02:41:19.525]  God bless you.
[02:41:19.765 --> 02:41:20.685]  I can't wait for LA.
[02:41:20.745 --> 02:41:21.286]  Thank you very much.
[02:41:21.326 --> 02:41:22.186]  Oh, you're going to be there.
[02:41:22.446 --> 02:41:24.027]  Well, I'm going to sleep in my car if I have to.
[02:41:25.307 --> 02:41:27.748]  Well, they've got a lot of... people don't want to pay for the Sheraton.
[02:41:28.208 --> 02:41:29.969]  There's a lot of other motels in the area, sir.
[02:41:30.389 --> 02:41:30.929]  Okay.
[02:41:30.969 --> 02:41:31.550]  God bless you.
[02:41:31.570 --> 02:41:32.630]  I appreciate your call.
[02:41:33.330 --> 02:41:35.811]  Let's go ahead and talk to Chad in Iowa.
[02:41:35.831 --> 02:41:36.712]  Chad, you're on the air.
[02:41:37.412 --> 02:41:37.832]  Hi.
[02:41:37.892 --> 02:41:39.993]  Right to the point, I've got two things real quick for you.
[02:41:41.314 --> 02:41:43.094]  I haven't really been waking anybody up.
[02:41:43.214 --> 02:41:49.917]  I've mostly been perturbing people and stuff, except last Wednesday, unfortunately, I wasn't in town and I didn't have a camera.
[02:41:50.402 --> 02:41:56.687]  One of my friends woke up because I'm out of town and I called him and he's in town and it's Waterloo and Cedar Falls, Iowa.
[02:41:57.328 --> 02:42:08.076]  Wednesday, there was a pentagram that the Jets were spraying above the town and he wouldn't believe me and he wouldn't believe me and he went outside and looked and then he called me back and that's not even the first thing he came up with.
[02:42:08.096 --> 02:42:17.984]  The first thing he came up with is, uh, you're right about the national ID card and everything and Bush was talking about it and the thumbprint and this and this and, um, the other thing is, um, I
[02:42:20.427 --> 02:42:22.993]  I don't have any right to, but once you get it, you'll understand.
[02:42:23.414 --> 02:42:26.200]  I must demand that you get the ministry album.
[02:42:26.621 --> 02:42:27.183]  It is like...
[02:42:27.907 --> 02:42:28.647]  It'll blow you away.
[02:42:28.707 --> 02:42:30.648]  It's everything I've been talking about for a long time.
[02:42:31.028 --> 02:42:32.568]  Everything you've been talking about for a long time.
[02:42:32.588 --> 02:42:37.329]  Well, I know 10 years ago, 12 years ago, Ministry had a song called The New World Order with Bush Sr.
[02:42:37.389 --> 02:42:37.589]  in it.
[02:42:38.309 --> 02:42:39.309]  What's the name of the new album?
[02:42:39.729 --> 02:42:41.350]  It's Real Grand Blood.
[02:42:41.670 --> 02:42:44.270]  The whole thing is absolutely just totally phenomenal.
[02:42:44.290 --> 02:42:48.651]  Well, I'll try to get it, but if you really want me to, just burn me a copy.
[02:42:48.991 --> 02:42:50.872]  There's even a Senior Pelagro.
[02:42:51.252 --> 02:42:56.773]  They're talking in that song about the Mexicans coming, taking over, taking all our jobs, taking all our money and everything.
[02:42:57.509 --> 02:43:01.810]  It's really, really, I think if I mail it to you, a lot of it will end up on there.
[02:43:01.830 --> 02:43:04.230]  Alright, I appreciate your call, sir.
[02:43:04.250 --> 02:43:06.911]  Regina in Pennsylvania.
[02:43:06.991 --> 02:43:07.971]  Regina, welcome.
[02:43:08.751 --> 02:43:10.352]  Hi Alex.
[02:43:10.852 --> 02:43:11.172]  Hi.
[02:43:11.572 --> 02:43:16.873]  I had to call in because I did talk to Ron Paul's office and they said the animal... Oh, you want a cordless phone?
[02:43:17.433 --> 02:43:19.174]  I'm on a phone that I thought might be louder.
[02:43:19.194 --> 02:43:19.754]  I'll switch.
[02:43:20.294 --> 02:43:20.814]  Is this better?
