[00:00:05.494 --> 00:00:06.134]  Big Brother.
[02:38:01.213 --> 02:38:02.053]  They go, what can you do?
[02:38:02.113 --> 02:38:05.554]  But in Canada, probably 20-30% of people knew what was going on.
[02:38:06.445 --> 02:38:07.686]  That's a pretty high number up there.
[02:38:08.446 --> 02:38:11.948]  But still, in other American cities, maybe 1 out of 50 even knows anything.
[02:38:11.968 --> 02:38:15.970]  I mean, after all, over two-thirds of Americans can't tell you where Iraq is on a map.
[02:38:17.091 --> 02:38:18.271]  But they sure want to attack it.
[02:38:18.972 --> 02:38:20.052]  They can't find Iran.
[02:38:20.553 --> 02:38:23.134]  They don't know what their state capital is.
[02:38:23.154 --> 02:38:26.116]  Did you know, like, 40-something percent don't know what the state capital is of their state?
[02:38:26.176 --> 02:38:31.098]  I mean... People just think you just walk down the street and you live your life and you're free.
[02:38:31.478 --> 02:38:31.679]  No!
[02:38:31.719 --> 02:38:32.819]  It's got to be fought for!
[02:38:33.339 --> 02:38:34.200]  Freedom isn't free!
[02:38:35.205 --> 02:38:37.727]  And I don't want to hear the terrorists attack us because of our freedoms.
[02:38:38.348 --> 02:38:41.870]  Well, I guess that's true, because the government are the terrorists, and they're going after our freedoms.
[02:38:41.890 --> 02:38:43.171]  They did attack us to get our freedoms.
[02:38:43.431 --> 02:38:46.194]  See, the globalists love little riddles that are in your face.
[02:38:46.514 --> 02:38:50.857]  Little hidden, in plain view, riddles.
[02:38:52.218 --> 02:38:53.479]  Little jokes on us.
[02:38:54.720 --> 02:38:55.741]  Who's taking our freedom?
[02:38:55.921 --> 02:38:57.042]  Who's getting rid of our borders?
[02:38:57.222 --> 02:38:58.383]  Who's getting rid of our country?
[02:39:00.044 --> 02:39:00.505]  Listen to me.
[02:39:01.846 --> 02:39:05.490]  They're putting the transponders in our cars all over the country right now.
[02:39:05.510 --> 02:39:07.052]  They're passing laws, fighting to pass them.
[02:39:07.732 --> 02:39:13.178]  If they go in, they've already announced, as soon as they go in, just a few roads here and there.
[02:39:13.278 --> 02:39:14.159]  Oh, it's a toll road now.
[02:39:14.239 --> 02:39:15.661]  Oh, it automatically charges you.
[02:39:15.921 --> 02:39:17.403]  Oh, it mails you a bill each month.
[02:39:19.028 --> 02:39:19.969]  This is what's being announced.
[02:39:20.469 --> 02:39:21.570]  Oh, more and more roads are.
[02:39:21.830 --> 02:39:24.212]  Oh, your bill, well, and you know, that's how it is.
[02:39:24.412 --> 02:39:25.473]  You want to drive, don't you?
[02:39:25.493 --> 02:39:27.174]  And they'll gripe about it on TV.
[02:39:27.435 --> 02:39:29.056]  We don't have to get to that point.
[02:39:29.496 --> 02:39:30.997]  No one is for this.
[02:39:31.017 --> 02:39:33.599]  97% in Texas polls.
[02:39:34.920 --> 02:39:36.682]  We don't have to live like this.
[02:39:37.683 --> 02:39:39.484]  I talked to even the toll road group party.
[02:39:39.684 --> 02:39:41.005]  They don't even know as much as I know.
[02:39:41.205 --> 02:39:42.186]  And I'm not even that smart.
[02:39:42.226 --> 02:39:43.187]  I just read the documents.
[02:39:45.720 --> 02:39:49.202]  You're not doing enough research out there, people, and you're not getting on the field enough.
[02:39:50.183 --> 02:39:53.725]  This stuff is so wildly unpopular if you just get out there and tell people.
[02:39:54.745 --> 02:39:57.927]  I don't have time to go to the legislature right now where they've reintroduced this.
[02:39:58.588 --> 02:40:00.829]  I don't have time to do all this anymore.
[02:40:00.989 --> 02:40:02.270]  I'm working all the time.
[02:40:04.431 --> 02:40:06.633]  You're going to have to fight it or you're going to have to live with it.
[02:40:08.514 --> 02:40:09.194]  And I'm not worried.
[02:40:09.234 --> 02:40:10.215]  I know you're going to end up fighting it.
[02:40:10.235 --> 02:40:13.637]  It's just going to get so bad before you do that you may not have a chance to win.
[02:40:16.065 --> 02:40:16.951]  We can beat them right now.
[02:40:17.011 --> 02:40:17.958]  We can clean their clocks.
[02:40:18.687 --> 02:40:20.488]  But you're going to have to get involved right now.
[02:40:21.209 --> 02:40:25.252]  I'm talking to the police and other people listening that roll their eyes that they're part of the system.
[02:40:25.512 --> 02:40:26.032]  Listen to me.
[02:40:26.352 --> 02:40:27.353]  I've done the research.
[02:40:27.413 --> 02:40:28.294]  You can do it too.
[02:40:28.534 --> 02:40:30.255]  We're not making this stuff up, okay?
[02:40:30.435 --> 02:40:31.816]  This is really happening.
[02:40:32.016 --> 02:40:34.198]  Now I want you to face the music and make a decision.
[02:40:34.418 --> 02:40:38.821]  Are you going to stand up for this country and get past all the fake liberal and conservative propaganda?
[02:40:39.241 --> 02:40:40.121]  It's just all fake.
[02:40:40.141 --> 02:40:42.823]  It's about issues of no significance or not real solutions.
[02:40:42.843 --> 02:40:46.826]  They just flap their wings and you sit there and you listen to it on mainstream talk radio.
[02:40:47.086 --> 02:40:48.087]  It's going nowhere.
[02:40:48.547 --> 02:40:49.828]  They're just passing the hours.
[02:40:53.049 --> 02:40:54.210]  I see these rich politicians.
[02:40:54.250 --> 02:41:08.896]  I mean, I know Texas politicians that, you know, got into government five years ago and they were living in $100,000 houses and now they're living in $2 million houses on Lake Travis and driving, you know, $150,000 Jaguars or Mercedes.
[02:41:11.597 --> 02:41:12.558]  Where do you think that comes from?
[02:41:12.578 --> 02:41:13.438]  They're stealing from you.
[02:41:13.458 --> 02:41:14.299]  They're being paid off.
[02:41:14.319 --> 02:41:16.660]  I mean, that's just local politicians.
[02:41:16.680 --> 02:41:17.380]  I mean, I watch them.
[02:41:19.392 --> 02:41:24.858]  People go to Congress with, you know, worth nothing, still owing student bills from 15 years before.
[02:41:25.138 --> 02:41:26.559]  They're multi-millionaires in a few years.
[02:41:27.120 --> 02:41:27.981]  They've been paid off.
[02:41:28.001 --> 02:41:40.213]  You understand, every foreign government, every foreign corporation, they just come in here, they sell us out, they pass federal regulations for federal training of our police with guidelines, the cops suddenly hate us, think we're all terrorists,
[02:41:40.373 --> 02:41:42.614]  They're giving manuals where they say we're all terrorists.
[02:41:42.954 --> 02:41:45.255]  The Supreme Court rules we don't own our private property.
[02:41:45.495 --> 02:41:48.176]  They rule government officials can't blow the whistle on corruption.
[02:41:48.496 --> 02:41:49.777]  No whistleblower protection.
[02:41:50.057 --> 02:41:52.138]  I mean, look at what's going on!
[02:41:54.439 --> 02:41:56.059]  Look at what we've turned into!
[02:41:57.300 --> 02:41:58.420]  It is the norm in history.
[02:41:58.480 --> 02:41:59.761]  It happens more often than not.
[02:42:00.001 --> 02:42:01.422]  In fact, it happens almost 100% of the time.
[02:42:04.372 --> 02:42:05.052]  Let me make that clear.
[02:42:05.112 --> 02:42:06.373]  It happens 100% of the time.
[02:42:06.473 --> 02:42:08.913]  100% of the time, countries fall from corruption.
[02:42:08.933 --> 02:42:10.674]  It's about a 200-year cycle if you're lucky.
[02:42:10.714 --> 02:42:12.234]  We're already 30-something years over that.
[02:42:15.255 --> 02:42:21.637]  But it happens almost all the time that this is the proper statement of fact.
[02:42:22.437 --> 02:42:26.258]  The majority of the time, countries never even get to be free for a single year.
[02:42:28.958 --> 02:42:30.819]  100% of the time, they fall to tyranny.
[02:42:31.684 --> 02:42:35.225]  But rarely do you even get what we've had in America for a little while.
[02:42:37.386 --> 02:42:37.646]  Okay?
[02:42:39.186 --> 02:42:41.747]  So, so, Hotties don't believe it, can't help it here.
[02:42:41.947 --> 02:42:44.188]  Government isn't bad, I couldn't believe they'd do something like that.
[02:42:44.408 --> 02:42:46.308]  You haven't read a history book, Mac!
[02:42:47.069 --> 02:42:47.449]  Okay?
[02:42:47.929 --> 02:42:49.610]  They crucify people upside down.
[02:42:49.770 --> 02:42:50.690]  They boil them in oil.
[02:42:50.850 --> 02:42:52.430]  They literally sacrifice children.
[02:42:52.630 --> 02:42:54.151]  They go completely nuts, okay?
[02:42:54.787 --> 02:42:57.571]  They have gladiatorial events where they hack children up.
[02:42:57.932 --> 02:42:58.232]  Okay?
[02:42:58.453 --> 02:42:59.775]  This is what always happens.
[02:42:59.815 --> 02:43:00.476]  Let me say it again.
[02:43:01.157 --> 02:43:03.881]  Always ends up happening.
[02:43:03.921 --> 02:43:04.903]  Not some of the time.
[02:43:06.736 --> 02:43:13.881]  Criminals get into control, and the first criminal that gets into control after the fall of a free country, usually isn't that bad, they're just corrupt and smart.
[02:43:14.321 --> 02:43:17.403]  Then, some more evil group overthrows them to stay in power.
[02:43:17.463 --> 02:43:19.204]  Some even newer, more evil group gets in.
[02:43:19.444 --> 02:43:21.025]  Then the evil starts fighting with itself.
[02:43:21.065 --> 02:43:22.286]  It starts living by terror.
[02:43:22.526 --> 02:43:27.229]  The people that have the taste to be able to carry out the type of things and keep them in power, don't just do it for power.
[02:43:27.249 --> 02:43:28.550]  They're sickos because they like it.
[02:43:28.570 --> 02:43:30.111]  Because a normal person can't do this.
[02:43:30.311 --> 02:43:33.793]  And then you just get total nutcases drinking goblets of blood.
[02:43:34.617 --> 02:43:35.318]  Running things.
[02:43:35.738 --> 02:43:38.621]  Literally kings on thrones drinking goblets of blood.
[02:43:38.762 --> 02:43:40.043]  That's happened hundreds of times.
[02:43:41.204 --> 02:43:44.928]  Blood, literal physical kings taking baths in blood.
[02:43:45.008 --> 02:43:45.328]  Okay?
[02:43:47.531 --> 02:43:47.771]  Okay?
[02:43:47.811 --> 02:43:49.293]  I mean, that's the synthesis of evil.
[02:43:49.353 --> 02:43:50.053]  That's what happens.
[02:43:50.274 --> 02:43:51.515]  It's like a NASCAR race with 10,000 cars.
[02:43:51.535 --> 02:43:52.376]  And they start out
[02:43:56.832 --> 02:43:59.333]  And every one of them is a dictator once tyranny comes in.
[02:43:59.373 --> 02:44:00.393]  Every car is a dictator.
[02:44:00.413 --> 02:44:05.055]  But the most vicious, the most evil, the most stinking takes the pole position and wins.
[02:44:08.196 --> 02:44:12.557]  And you've got these naive people that haven't read a hundred history books like I have.
[02:44:13.737 --> 02:44:19.279]  You've got these naive people that sit here, driving around in their Lexuses, giggling and laughing.
[02:44:19.299 --> 02:44:21.280]  They'll walk up to me sometimes on the street and laugh at me.
[02:44:21.600 --> 02:44:22.940]  Like laughing at me hurts me.
[02:44:22.960 --> 02:44:23.620]  It doesn't hurt me.
[02:44:23.820 --> 02:44:25.981]  It only hurts me to know what a stupid slave you are.
[02:44:26.832 --> 02:44:29.793]  It only freaks me out that you could giggle and gibber about this!
[02:44:30.013 --> 02:44:30.954]  This isn't funny!
[02:44:31.274 --> 02:44:32.934]  You little weak pieces of trash!
[02:44:33.255 --> 02:44:35.455]  You realize how much danger you're in, you fools?
[02:44:37.596 --> 02:44:43.318]  We have a psychopathic, Malthusian, social-Darwinistic crew.
[02:44:43.939 --> 02:44:52.402]  We've got all their declassified documents where they openly say they're going to use terrorism to set up a world government and then have one-child policies and start exterminating us with controlled plagues.
[02:44:55.103 --> 02:45:07.892]  IMF, World Bank documents, Dr. Henry Kissinger documents, Australian documents, UN documents, British documents, Dr. Pianka, Dr. Peter Singer, on and on, Prince Philip, Ted Turner, Jacques Cousteau.
[02:45:08.292 --> 02:45:08.872]  Go read it!
[02:45:08.932 --> 02:45:09.633]  Go look at it!
[02:45:10.569 --> 02:45:12.750]  How did I know they'd carry out terror ten years ago?
[02:45:12.950 --> 02:45:14.451]  How did I know they'd bring in police states?
[02:45:14.491 --> 02:45:17.972]  How did I know they'd have urban warfare drills that would lead to troops on the streets of America?
[02:45:18.133 --> 02:45:19.533]  Because I read their plans!
[02:45:19.773 --> 02:45:20.794]  I went to their drills!
[02:45:21.034 --> 02:45:26.837]  I videotaped the Marines training to break your family up, take your children away from you, and take your guns!
[02:45:28.517 --> 02:45:30.198]  And put you in a forced labor camp!
[02:45:31.098 --> 02:45:33.299]  They're not playing games, okay?
[02:45:35.420 --> 02:45:36.341]  This isn't a joke!
[02:45:37.839 --> 02:45:45.522]  Now listen to me, a lot of you have been tuning in for over a decade, and you know unfortunately the timeline I laid out is right on target, and we're following it right now.
[02:45:46.922 --> 02:45:49.683]  Now the globalists are having a lot of problems, a lot of failures right now.
[02:45:50.003 --> 02:45:53.365]  Their program is moving forward, but not without a lot of trouble.
