[00:00:05.714 --> 00:00:06.375]  Big Brother.
[02:45:54.766 --> 02:45:58.007]  But they have a special post filter that knocks that out.
[02:45:59.708 --> 02:46:02.149]  And that's only like 99.99 something.
[02:46:02.309 --> 02:46:03.309]  Some of it still gets through.
[02:46:03.349 --> 02:46:08.591]  But they have a filtration system that you can add on that will even knock that out.
[02:46:09.431 --> 02:46:11.632]  Give Debbie Morrow a call.
[02:46:12.678 --> 02:46:15.901]  She just handles the radio interviews for New Millennium Concepts.
[02:46:15.941 --> 02:46:22.066]  They are the manufacturer of the American Berkey, which is a higher standard than even the British Berkey, which is excellent as well.
[02:46:22.366 --> 02:46:27.411]  They are the national distributor of British Berkeys, so they support patriotic broadcasting and the truth movement.
[02:46:28.151 --> 02:46:29.933]  And you get a wholesale price.
[02:46:29.993 --> 02:46:37.840]  You try to buy their filters at the camping supply store or at, you know, IRE or whatever, Outfitters, they're $300. $195.
[02:46:41.778 --> 02:46:45.579]  Okay, and they've got other units that it takes a few minutes to put together.
[02:46:46.079 --> 02:46:47.760]  Great for camping, great for your house.
[02:46:48.260 --> 02:46:50.761]  Stop drinking the poison that's in the water.
[02:46:50.881 --> 02:46:54.042]  Give her a call right now.
[02:46:54.062 --> 02:46:57.723]  1-888-803-4438.
[02:46:57.843 --> 02:47:00.124]  That's 888-803-4438.
[02:47:00.544 --> 02:47:05.865]  Or order via the safe, secure online shopping cart at InfoWars.com.
[02:47:06.306 --> 02:47:08.446]  We give them the orders each and every day and they send them out to you.
[02:47:08.526 --> 02:47:10.227]  Or you can go to BerkeyWater.com.
[02:47:11.497 --> 02:47:16.962]  And in the comments section, tell them it's an Alex Jones special to get the special deals, and you get a free gift.
[02:47:17.002 --> 02:47:25.730]  A bottle of potassium iodide, in case there's a radiological event, or a Sheltering in Place DVD, or a sports bottle filter that doesn't purify.
[02:47:26.210 --> 02:47:26.871]  It reduces it.
[02:47:28.862 --> 02:47:32.204]  130 refills of swamp water, 600 plus refills of tap water.
[02:47:32.565 --> 02:47:42.410]  It reduces massively, but you can't say totally knocks it out like you can with the big units, which non-detectable levels of everything.
[02:47:42.490 --> 02:47:43.591]  It is unbelievable.
[02:47:43.791 --> 02:47:44.271]  I use it.
[02:47:44.512 --> 02:47:45.892]  We use it right here in the office.
[02:47:46.313 --> 02:47:47.173]  You need to get it.
[02:47:47.193 --> 02:47:49.875]  1-888-803-4438 or InfoWars.com or BerkeyWater.com.
[02:47:55.618 --> 02:48:01.201]  We have a link directly on Infowars.com over to Berkeywater.com where you can get the exact same units, exact same prices.
[02:48:02.162 --> 02:48:03.382]  We just drop ship it from them.
[02:48:03.622 --> 02:48:07.444]  You can order via our secure Yahoo shopping cart if you choose to do that.
[02:48:07.525 --> 02:48:09.406]  But give Debbie a call.
[02:48:09.486 --> 02:48:13.848]  Believe me, the water, just go read what they allow in the water at the FDA website.
[02:48:14.463 --> 02:48:16.445]  Herbicides, pesticides, heavy metals.
[02:48:16.965 --> 02:48:18.566]  The chlorine just kills the bacteria.
[02:48:18.626 --> 02:48:19.867]  You're drinking dead bacteria.
[02:48:20.308 --> 02:48:21.869]  Start purifying your water.
[02:48:22.029 --> 02:48:23.530]  It is 70% of your body.
[02:48:23.990 --> 02:48:24.711]  So important.
[02:48:24.971 --> 02:48:30.035]  Murkywater.com, Infowars.com, 888-803-4438.
[02:48:30.095 --> 02:48:33.057]  This is an area where you can take control.
[02:48:33.117 --> 02:48:35.780]  This is a big area in your life and your health.
[02:48:36.140 --> 02:48:41.304]  And it's somewhere where you can stop the New World Order from being able to poison you.
[02:48:42.688 --> 02:48:43.248]  Call the number.
[02:48:43.509 --> 02:48:44.349]  Get a free brochure.
[02:48:44.369 --> 02:48:49.552]  It's here.
[02:48:49.752 --> 02:48:54.515]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.895 --> 02:49:02.480]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.228 --> 02:49:10.292]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.672 --> 02:49:22.139]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.419 --> 02:49:25.921]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.381 --> 02:49:28.282]  It's an anthology of government crimes.
[02:49:28.643 --> 02:49:32.485]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.081 --> 02:49:40.409]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.121 --> 02:49:49.685]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.725 --> 02:49:50.225]  are located?
[02:49:50.445 --> 02:49:53.829]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:54.050 --> 02:49:58.775]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:59.055 --> 02:50:04.061]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:04.341 --> 02:50:04.661]  I think so.
[02:50:23.228 --> 02:50:23.889]  I think so.
[02:50:45.601 --> 02:50:53.528]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:50:53.988 --> 02:50:57.171]  But how can they continue to hold that title for years on end?
[02:50:57.531 --> 02:51:00.573]  The answer is high quality and huge selection.
[02:51:00.974 --> 02:51:05.798]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:06.218 --> 02:51:08.560]  You're bound to find the alternative you're looking for.
[02:51:09.289 --> 02:51:13.971]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:14.491 --> 02:51:20.354]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.674 --> 02:51:21.834]  And don't forget your pet.
[02:51:22.295 --> 02:51:27.937]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:28.430 --> 02:51:34.776]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:35.297 --> 02:51:40.182]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.702 --> 02:51:44.066]  HerbalHealer.com, working with the power of nature.
[02:51:48.620 --> 02:51:53.084]  What would you do if you knew all the things we knew?
[02:51:53.164 --> 02:51:55.806]  Would you stand up for truth?
[02:51:55.946 --> 02:51:59.709]  Or would you turn away till you happen?
[02:51:59.729 --> 02:52:04.233]  What if you saw all of the things that's wrong?
[02:52:04.293 --> 02:52:06.395]  Would you stand tall and strong?
[02:52:06.955 --> 02:52:10.098]  Or would you turn and walk away?
[02:52:10.158 --> 02:52:14.061]  What would you do if you knew all the things we knew?
[02:52:14.721 --> 02:52:16.703]  Would you stand up for truth?
[02:52:24.901 --> 02:52:25.481]  Welcome back.
[02:52:25.501 --> 02:52:30.342]  It's hard to start this song and not play all of it.
[02:52:32.422 --> 02:52:33.142]  We're not going to.
[02:52:33.623 --> 02:52:34.663]  I want to get to your calls.
[02:52:35.143 --> 02:52:36.303]  We're going to take a lot of calls now.
[02:52:36.343 --> 02:52:37.183]  Toll free number 1-800-259-9231.
[02:52:37.323 --> 02:52:46.565]  The websites are InfoWars.com, PrisonPlanet.com, JonesReport.com, InfoWars.net.
[02:52:46.585 --> 02:52:51.286]  A lot of those sites have exclusives every day that are not on the other sites, so be sure and check them all out.
[02:52:51.886 --> 02:52:53.986]  We have that, so we have backups, redundancy,
[02:52:54.728 --> 02:53:00.493]  It's been a good, effective program against the New World Order, having multiple sites while we do it.
[02:53:02.495 --> 02:53:04.437]  My first seven films were never on DVD.
[02:53:04.497 --> 02:53:09.041]  I was too busy to re-author them and put them on DVD and make new covers and packaging and do all that.
[02:53:09.121 --> 02:53:10.042]  It's been done.
[02:53:11.643 --> 02:53:16.988]  The Police State Trilogy are together in one package, three DVDs in a box set, $34.95.
[02:53:17.608 --> 02:53:21.572]  America Destroyed by Design, The Masters of Terror,
[02:53:23.064 --> 02:53:25.366]  Comprehensive annual financial reports exposed.
[02:53:26.147 --> 02:53:29.589]  They're all available now on DVD.
[02:53:30.490 --> 02:53:43.761]  Right now at www.FOWars.com or by calling toll free 888-253-3139 and many other titles like Terror Storm, American Freedom to Fascism, 9-11 Demolitions, Loose Change 2nd Edition.
[02:53:43.941 --> 02:53:45.342]  It's good to have the DVD folks.
[02:53:45.382 --> 02:53:45.662]  Get them.
[02:53:45.802 --> 02:53:46.243]  Support us.
[02:53:46.923 --> 02:53:48.084]  Let's talk to Jim in Texas.
[02:53:48.124 --> 02:53:48.925]  Jim, you're on the air.
[02:53:48.965 --> 02:53:49.285]  Welcome.
[02:53:50.506 --> 02:53:51.147]  Hello Alex.
[02:53:51.227 --> 02:53:51.847]  How are you doing?
[02:53:53.444 --> 02:53:54.345]  That's good.
[02:53:54.385 --> 02:53:59.051]  You know I poke him pretty much.
[02:53:59.352 --> 02:54:00.934]  Oh, you should have told us earlier.
[02:54:00.954 --> 02:54:02.556]  I wouldn't have kept you on hold all this time.
[02:54:03.697 --> 02:54:24.982]  This is Jimmy Ritter, who has a TV show, long-time friend of mine, and helped out a lot with a lot of times with the police state, got a lot of good footage for us, and he had the Republican Party chairman on, and I talked about it, and the guy's just up there denying everything, and I was talking about just how even good conservatives like you, Jimmy, just can't see how bad things have gotten.
[02:54:25.802 --> 02:54:28.223]  Well, who should I have voted for then, Alex?
[02:54:29.443 --> 02:54:32.664]  I mean, you know, we agree on a lot of things, but we should disagree on a few things.
[02:54:33.604 --> 02:54:35.526]  No, I wasn't saying vote for Democrats either.
[02:54:35.606 --> 02:54:37.569]  We have to get third parties in this nation.
[02:54:37.869 --> 02:54:39.531]  We have to stop saying lesser of two.
[02:54:39.571 --> 02:54:40.993]  Bush is for blanket amnesty.
[02:54:41.533 --> 02:54:48.061]  You were there acting like he wasn't for the assault weapons ban when he said he would sign it.
[02:54:48.081 --> 02:54:52.846]  I understand what he said and I also understand that even Larry Pratt will tell you he knew
[02:54:53.667 --> 02:55:03.376]  That's a good question, and I must admit that I was hurt by that.
[02:55:03.516 --> 02:55:07.759]  I did not expect perfection when I voted for him, but I did not expect him to say that either.
[02:55:09.021 --> 02:55:12.784]  Nonetheless, it still beat Senator Kerry.
[02:55:14.467 --> 02:55:15.528]  He would have been even worse.
[02:55:15.648 --> 02:55:16.889]  He would have been wonderful.
[02:55:17.149 --> 02:55:21.671]  Because then conservatives like you would be forced to wake up.
[02:55:21.751 --> 02:55:22.912]  We could rally the troops.
[02:55:23.692 --> 02:55:25.313]  Listen, you listen to Neocon Radio.
[02:55:25.393 --> 02:55:25.874]  I do too.
[02:55:25.894 --> 02:55:30.096]  Like Lars Larson, he was there saying the North American Union is OK.
[02:55:32.273 --> 02:55:35.155]  Yeah, he's trying to compete with the Euro Union.
[02:55:35.235 --> 02:55:39.697]  As you know, their Euro dollar is more valuable than our dollar now.
[02:55:40.097 --> 02:55:51.544]  Oh, so Jimmy, you're now buying into that because, I mean, how many years, over a decade I've been saying, they're going to bring up the Euro, claim it's defeating the dollar, then bring in the Amaro, and then merge the two.
[02:55:51.584 --> 02:55:52.784]  This is a scam, Jimmy!
[02:55:53.125 --> 02:55:55.406]  Yes, it is, but how do we fight it, Alex?
[02:55:58.395 --> 02:56:06.600]  We fight it by getting involved locally and demanding people like that Republican Party chairman you had in there stop sandbagging conservatives.
[02:56:06.661 --> 02:56:08.462]  We need leaders who rally.
[02:56:09.662 --> 02:56:10.583]  I mean, it's incredible.
[02:56:11.564 --> 02:56:13.605]  Jimmy, you called in.
