[00:00:14.110 --> 00:00:14.750]  Big Brother.
[02:20:16.343 --> 02:20:22.085]  Boost your immune system at a great price with our Silver Solution liquid, starting at $12.95 a bottle.
[02:20:22.205 --> 02:20:24.886]  Now available in regular and extra strength.
[02:20:25.086 --> 02:20:27.346]  That's half the price of the leading competitors.
[02:20:27.527 --> 02:20:33.108]  Call 844-USE-SILVER for your free catalog, or go to onesilversolution.com.
[02:20:33.328 --> 02:20:35.129]  Onesilversolution.com.
[02:20:35.269 --> 02:20:37.490]  There is only one silver solution.
[02:20:38.050 --> 02:20:47.356]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:47.456 --> 02:20:51.779]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:51.899 --> 02:20:58.703]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:58.903 --> 02:21:00.604]  Buy now at DefenderShield.com.
[02:21:00.764 --> 02:21:02.985]  For 10% off, use promo code GCN.
[02:21:03.166 --> 02:21:06.688]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:21:07.662 --> 02:21:09.504]  Who's among the worst at keeping your data private?
[02:21:09.644 --> 02:21:13.147]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[02:21:13.387 --> 02:21:18.211]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[02:21:18.271 --> 02:21:20.633]  Big Brother is listening.
[02:21:20.893 --> 02:21:24.857]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[02:21:25.037 --> 02:21:29.259]  Call the Alex Jones 24-7 Listen Line on any phone, but please don't use AT&T.
[02:21:29.399 --> 02:21:32.080]  For everyone else, bookmark Alex Jones Listen Line number today.
[02:21:32.100 --> 02:21:33.141]  1-605-562-9000.
[02:21:34.061 --> 02:21:35.742]  That's 1-605-562-9000.
[02:21:36.122 --> 02:21:41.844]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[02:21:41.924 --> 02:21:46.286]  With packages starting at $169.99 and free shipping on every order.
[02:21:46.466 --> 02:21:47.947]  Why would you go anywhere else?
[02:21:48.167 --> 02:21:51.809]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:21:52.509 --> 02:21:56.073]  Go to katiarmor.com and get your body armor today while you still can.
[02:21:56.213 --> 02:22:01.838]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:22:01.858 --> 02:22:03.300]  Go to katiarmor.com.
[02:22:03.440 --> 02:22:05.542]  That's K-A-T-I-A-R-M-O-R.com.
[02:22:05.602 --> 02:22:06.503]  Come and take it.
[02:22:07.404 --> 02:22:09.886]  You wouldn't go swimming with sharks without a cage, would you?
[02:22:09.906 --> 02:22:09.966]  Hey!
[02:22:10.907 --> 02:22:12.669]  Has anyone seen Larry?
[02:22:13.908 --> 02:22:18.170]  It's in our nature to protect ourselves, especially when protection is simple and affordable.
[02:22:18.410 --> 02:22:24.272]  That's why IDStronghold.com has been providing affordable RFID protection for over 10 years.
[02:22:24.692 --> 02:22:34.536]  IDStronghold wallets protect you from electronic pickpockets who pass near you with a scanner and steal your credit and debit card info, as well as data from other cards containing RFID chips.
[02:22:34.996 --> 02:22:43.279]  IDStronghold.com, the original maker of shielded wallets, is a technology company, so we understand how to best protect you against intrusive radio waves.
[02:22:43.539 --> 02:22:49.581]  ID Stronghold wallets are designed to block RFID signals, open or closed, no matter where on the wallet you put your cards.
[02:22:49.801 --> 02:22:55.782]  Most other RFID wallets on the market were designed with only fashion in mind and don't shield properly, if at all.
[02:22:55.982 --> 02:23:01.764]  If you're shopping for your next wallet, be sure to get the protection you deserve by going to idstronghold.com.
[02:23:01.884 --> 02:23:05.505]  Because getting anything else is like being the next victim in a Jaws movie.
[02:23:08.248 --> 02:23:15.991]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[02:23:16.271 --> 02:23:21.432]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:21.732 --> 02:23:26.354]  You get stuck writing huge checks month after month with no way out.
[02:23:26.634 --> 02:23:29.855]  It's robbery by contract and it can cost you thousands.
[02:23:30.155 --> 02:23:32.216]  But there's a better way to protect your home.
[02:23:32.576 --> 02:23:34.136]  SimpliSafe Home Security.
[02:23:34.396 --> 02:23:36.037]  SimpliSafe has no contracts.
[02:23:36.417 --> 02:23:36.697]  None!
[02:23:36.977 --> 02:23:39.538]  You'll get award-winning 24-7 protection.
[02:23:39.798 --> 02:23:44.861]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:45.101 --> 02:23:49.803]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:50.023 --> 02:23:51.723]  Protect your home the smart way.
[02:23:51.924 --> 02:23:58.806]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:59.627 --> 02:24:02.228]  Only when you go to SimpliSafeDefense.com.
[02:24:02.588 --> 02:24:04.389]  SimpliSafeDefense.com.
[02:24:25.043 --> 02:24:26.925]  Lee and McAdoo will pop in for about five minutes.
[02:24:26.965 --> 02:24:36.134]  The next segment we'll go back to Max Keiser and then your phone calls on financial issues 800-259-9231 800-259-9231.
[02:24:38.236 --> 02:24:42.640]  By the way, we have Super Metal Vitality and InfoWarsLife.com back in stock.
[02:24:42.680 --> 02:24:45.242]  Survival Shield, Nascent Iodine, back in stock.
[02:24:45.322 --> 02:24:47.144]  Brain Force, back in stock.
[02:24:47.544 --> 02:24:49.026]  Sleep Aid, knockout.
[02:24:49.426 --> 02:24:52.289]  It's about half the price of leading competitors that just have melatonin in it.
[02:24:52.669 --> 02:24:57.234]  This has valerian root and what, eight other ingredients, melatonin, you name it.
[02:24:58.544 --> 02:25:08.466]  Best sleep aid I've ever taken, I know that, and I don't need it most nights to go to sleep, but when I do, when I am jacked up from working late, boom, this is what I take, and your purchase supports the broadcast.
[02:25:08.966 --> 02:25:15.087]  Liver Shield, the liver cleanse is back in stock, and we've got 25% off the liver cleanse pack.
[02:25:15.367 --> 02:25:20.668]  That's the oxy powder and the liver shield, 25% off, huge sale, InfoWarsLife.com or 888-253-3139.
[02:25:20.688 --> 02:25:22.388]  Max Keiser of MaxKeiser.com.
[02:25:28.149 --> 02:25:28.670]  Joins us.
[02:25:28.990 --> 02:25:30.391]  Max, you know I'm not tooting your horn.
[02:25:30.912 --> 02:25:34.995]  It is true that different guests have predicted different pieces of this.
[02:25:35.436 --> 02:25:38.779]  You predicted the downturn earlier than it was admitted.
[02:25:40.520 --> 02:25:43.563]  You predicted that they would start not buying U.S.
[02:25:43.643 --> 02:25:47.026]  Treasuries and that at first that would actually
[02:25:48.050 --> 02:25:51.952]  It looked like they were bolstered as other people run in and start buying them.
[02:25:52.973 --> 02:25:54.334]  But now it's come true.
[02:25:54.834 --> 02:25:56.895]  Where do you see the interest rates going now?
[02:25:57.555 --> 02:25:58.696]  It was in CNBC today.
[02:25:58.836 --> 02:25:59.216]  Negative.
[02:25:59.677 --> 02:26:05.260]  You said here two years ago, six months ago, it's on your site, you predicted negative interest rates.
[02:26:05.800 --> 02:26:06.981]  What does this signify?
[02:26:08.434 --> 02:26:17.823]  Yeah, I did say that we would see negative interest rates and that at the time was seen as an impossibility and yet it has come.
[02:26:18.584 --> 02:26:29.794]  The collapse that I've been talking about and other guests have been talking about is being delayed because you have around the world
[02:26:30.655 --> 02:26:36.279]  Big central banks working together to buy their own bonds.
[02:26:36.439 --> 02:26:39.361]  They issue a bond and then they buy it back.
[02:26:39.461 --> 02:26:42.203]  They are monetizing their own debt.
[02:26:42.803 --> 02:26:47.786]  And this is what we see every single time our currency collapses.
[02:26:48.067 --> 02:26:50.248]  The difference today in 2015 than in previous eras
[02:26:52.049 --> 02:26:59.231]  Is that this is the first time in history you've got all the major central banks around the world working, coordinating together.
[02:26:59.511 --> 02:27:01.611]  Because you do have a world governor.
[02:27:01.971 --> 02:27:10.393]  You do have treaties like TPP, which gives a select group of corporations sovereignty over any state.
[02:27:11.433 --> 02:27:18.635]  So they are able to coordinate globally their central bank activities, so they have been able to delay
[02:27:19.909 --> 02:27:32.262]  This commumpance, if you will, in the markets where finally the paper currencies and over the past 300 years the number of paper currencies that have survived is exactly zero.
[02:27:32.603 --> 02:27:33.564]  None of them have survived.
[02:27:33.604 --> 02:27:36.407]  The average lifespan of a paper currency is less than 30 years.
[02:27:37.988 --> 02:27:41.292]  And this is going to be the case going forward.
[02:27:41.492 --> 02:27:47.518]  But negative interest rates, which at the time was seen as heresy, as impossible, we now have them.
[02:27:47.858 --> 02:27:52.483]  In places like Sweden, they are already starting to roll these out in the retail environment.
[02:27:52.523 --> 02:27:57.628]  When you go to the bank, they are now starting to take money out of your account.
[02:27:57.789 --> 02:28:00.531]  Wasn't Switzerland first two years ago starting this?
[02:28:01.332 --> 02:28:07.113]  In Europe, different countries in Europe, they've gone in and out of this, and now it's becoming more of a general trend all over Europe.
[02:28:07.653 --> 02:28:10.074]  And soon it'll just go global.
[02:28:10.934 --> 02:28:14.995]  We've seen it in outright confiscation, obviously, in places like Cyprus.
[02:28:15.375 --> 02:28:17.956]  We saw confiscation in Greece.
[02:28:18.436 --> 02:28:21.236]  And then, this is a form of confiscation.
[02:28:21.297 --> 02:28:22.317]  It's called negative interest rates.
[02:28:22.337 --> 02:28:24.177]  They'll tell you there's an economic theory behind it.
[02:28:24.477 --> 02:28:27.398]  They'll tell you that this is needed to support
[02:28:28.078 --> 02:28:38.101]  What we hope to be growth, and we're supporting jobs, and we have these academics who tell you why their PhD that they wrote supports this idea and why it's healthy for everybody.
[02:28:38.341 --> 02:28:41.181]  But at the end of the day, it's just confiscation.
[02:28:41.201 --> 02:28:43.102]  They're just taking money out of your account.
[02:28:43.342 --> 02:28:51.064]  Because the debt is so huge, hundreds of trillions of dollars, that they've run out of ways to pay that debt.
[02:28:52.044 --> 02:28:54.005]  And now they're just stealing the money outright.
[02:28:54.065 --> 02:29:01.429]  So in these banks is a place where it's extremely unsafe to do business with these banks.
[02:29:01.489 --> 02:29:11.295]  So you've got right now, I will alert you to what's happening in the crypto space, because I was the first person on your show to talk about cryptocurrencies and Bitcoin.
[02:29:11.575 --> 02:29:18.619]  But what's happened in the last year is, you know, two years ago, crypto coins and Bitcoin were laughed at, particularly on Wall Street.
[02:29:19.119 --> 02:29:22.000]  But now, Wall Street is getting in on the game.
[02:29:22.120 --> 02:29:25.282]  American Express is now introducing a crypto coin.
[02:29:25.322 --> 02:29:27.182]  Citibank is introducing Citicoin.
[02:29:27.983 --> 02:29:31.844]  All the banks in London are experimenting with cryptocurrencies.
[02:29:32.064 --> 02:29:38.807]  But we have a problem, because their cryptocurrencies are centralized cryptocurrencies.
[02:29:38.847 --> 02:29:40.828]  That's my next question, Max Keiser.
[02:29:41.548 --> 02:29:45.691]  Sit back, relax, three minute break, then McAdoo comes on for a few minutes to give us an update.
[02:29:45.711 --> 02:29:46.772]  We're coming right back to you.
[02:29:47.072 --> 02:29:53.777]  We want to hear from you, how you think this shakes out, and how people protect themselves in this volatile environment.
