[00:00:06.721 --> 00:00:07.361]  Big Brother.
[03:40:59.568 --> 03:41:04.429]  He went to the back, pulled out his camera and started filming me to see what was going on because he thought something was going to develop there.
[03:41:04.449 --> 03:41:05.369]  But that was the thing about it.
[03:41:05.409 --> 03:41:07.570]  When I said, hey, you've got cameras all around here.
[03:41:07.610 --> 03:41:10.890]  The guy got this look on his face like, yeah, we got cameras everywhere.
[03:41:10.950 --> 03:41:12.311]  We got scanners, man.
[03:41:12.331 --> 03:41:14.211]  We got all these toys they let us play with.
[03:41:14.271 --> 03:41:15.491]  We get to look through your bags.
[03:41:15.511 --> 03:41:16.052]  It's great.
[03:41:16.252 --> 03:41:17.832]  Do you notice how insensitive he got?
[03:41:17.912 --> 03:41:18.513]  We're good to go.
[03:41:35.407 --> 03:41:42.812]  But when you look at this security theater, understand that what they're going to do at the border with the wall, they've already, that's security theater as well.
[03:41:42.913 --> 03:41:44.153]  It's not going to close the border.
[03:41:44.254 --> 03:41:45.374]  It's not going to help anything.
[03:41:45.935 --> 03:41:47.276]  This is being incentivized.
[03:41:47.296 --> 03:41:49.978]  The open immigration is being incentivized by Obama.
[03:41:50.378 --> 03:41:52.159]  He has given them all kinds of goodies.
[03:41:52.239 --> 03:41:57.783]  And when you make that kind of pot of gold available to them at the end of the rainbow, they will do anything to come in.
[03:41:57.823 --> 03:41:58.304]  And guess what?
[03:41:58.704 --> 03:42:02.285]  About 40% of them come in on airplanes, according to some statistics.
[03:42:02.325 --> 03:42:04.946]  We don't know because we don't know how many people are coming in.
[03:42:04.986 --> 03:42:06.166]  Some people have put that figure out.
[03:42:06.386 --> 03:42:09.327]  You can't verify that because we don't know who's coming into the country.
[03:42:09.767 --> 03:42:21.270]  But these efforts to try to stop this, to try to set up a police state at the border, are going to be just as ineffective, just as obtrusive as this ridiculous TSA theater that we have to go through.
[03:42:21.650 --> 03:42:34.221]  Hey, you know, I met, I went tubing over the weekend, the long weekend, and I met a guy who's a Hispanic fellow and his girlfriend, they were, we were all inflating our tubes and we started talking about, a little bit about politics.
[03:42:34.261 --> 03:42:35.282]  He'd never heard of InfoWars.
[03:42:35.963 --> 03:42:37.524]  And he goes, so what do you think about Trump?
[03:42:37.544 --> 03:42:42.889]  I said, well, you know, I like some things Trump says and they need to be said, but I don't think, you know, building a wall is going to solve anything.
[03:42:43.249 --> 03:42:46.611]  I think, you know, you build a 10-foot wall, you get an 11-foot ladder, are you going to tunnel under it?
[03:42:46.972 --> 03:42:48.092]  There's ways to get around that.
[03:42:48.152 --> 03:42:51.094]  I think you have to get rid of the incentives for people to come here.
[03:42:51.595 --> 03:42:54.877]  And he goes, you know, I heard it's not even, it's not even mostly Mexicans.
[03:42:54.917 --> 03:42:57.859]  It's people from South America and people from China coming in.
[03:42:57.879 --> 03:42:58.159]  Yes.
[03:42:58.399 --> 03:43:01.381]  And he's right, you know, and he doesn't even listen to us.
[03:43:01.441 --> 03:43:05.364]  But the word is getting out there that it's not, it's not about Mexican people.
[03:43:05.684 --> 03:43:07.825]  It's about the whole world wanting to come here.
[03:43:08.186 --> 03:43:11.528]  And we have to do this legal and lawfully because we're not allowed to go anywhere else
[03:43:12.128 --> 03:43:12.968]  And just show up.
[03:43:13.088 --> 03:43:16.149]  You know, John McAfee got deported from Guatemala when he went in there illegally.
[03:43:16.729 --> 03:43:18.450]  And they said, no, you're getting out of our country.
[03:43:18.530 --> 03:43:19.090]  You're out of here.
[03:43:19.470 --> 03:43:20.510]  You came in through here illegally.
[03:43:20.550 --> 03:43:21.090]  We don't like it.
[03:43:21.350 --> 03:43:23.111]  So they booted him out of the country back to the U.S.
[03:43:23.691 --> 03:43:25.631]  That's how it's supposed to work.
[03:43:25.871 --> 03:43:26.072]  Yeah.
[03:43:26.112 --> 03:43:26.732]  You get caught.
[03:43:27.132 --> 03:43:31.213]  You know, there's now reports of people like five times being deported that are getting caught.
[03:43:31.773 --> 03:43:34.134]  I mean, it's getting ridiculous out there.
[03:43:34.234 --> 03:43:34.934]  Totally ridiculous.
[03:43:35.874 --> 03:43:43.157]  Trump, of course he tried to walk it back today, but he says we need to bring the refugees from Syria in because they're going through absolute hell.
[03:43:43.518 --> 03:43:44.598]  That's not the criteria.
[03:43:44.738 --> 03:43:57.704]  And he didn't, he never addressed what was the root cause of the Syrian war, of the Syrian refugees, about our support, our creation, our arming, our equipping of ISIS, how that began in Syria.
[03:43:57.944 --> 03:44:01.666]  Those were the surrogates of John McCain and Barack Obama.
[03:44:01.926 --> 03:44:03.548]  And of course, he completely ignores that.
[03:44:03.568 --> 03:44:06.931]  He says, this wouldn't have happened if we'd gone in and attacked Syria.
[03:44:06.951 --> 03:44:09.754]  And it's like, we did go in and attack Syria.
[03:44:09.934 --> 03:44:17.442]  We would have done it more, except we exposed that they were using false flag incidents to try the sarin gas, supposedly, that was released.
[03:44:17.702 --> 03:44:20.365]  They tried to use things like that to up the war.
[03:44:20.385 --> 03:44:21.786]  It would have been more refugees.
[03:44:21.806 --> 03:44:23.148]  It would have been more destruction.
[03:44:23.348 --> 03:44:24.809]  Well Obama wanted to go in too.
[03:44:24.990 --> 03:44:29.334]  Obama wanted to go in and we had the military stand down and said we're not going to be ISIS's air force.
[03:44:29.354 --> 03:44:30.335]  We're not going to do it.
[03:44:30.815 --> 03:44:34.679]  And so he's echoing the same things as Obama, which I think is just totally disrespectful.
[03:44:34.699 --> 03:44:38.843]  It underscores the fact that we don't really have a choice in this.
[03:44:39.043 --> 03:44:41.425]  All of these guys are not outsiders.
[03:44:41.465 --> 03:44:43.047]  They're not talking about anything different.
[03:44:43.087 --> 03:44:44.208]  Ben Carson, Donald Trump.
[03:44:44.628 --> 03:44:50.591]  They're not saying anything that the other guys haven't already said in terms of our foreign policy, in terms of civil liberties.
[03:44:50.631 --> 03:44:53.672]  Have you heard any of them talk about the security theater?
[03:44:53.913 --> 03:44:58.015]  Have you heard any of them propose anything that would give us our constitutional rights back?
[03:44:58.295 --> 03:45:03.597]  They ask these gotcha questions like it's a game show about the political parties of Israel.
[03:45:03.817 --> 03:45:04.578]  That doesn't matter!
[03:45:04.918 --> 03:45:08.940]  If they don't know or care about the Constitution, about our Bill of Rights, ask them about that!
[03:45:09.100 --> 03:45:12.942]  Ask them if they can recite one of the amendments in the Bill of Rights.
[03:45:13.522 --> 03:45:15.604]  The 7th Amendment.
[03:45:16.144 --> 03:45:16.985]  What do you think that means?
[03:45:17.205 --> 03:45:17.986]  Yeah, exactly.
[03:45:18.086 --> 03:45:19.587]  And that's the problem.
[03:45:19.647 --> 03:45:22.630]  It is the presidential reality show, as Gerald Salente said and others.
[03:45:23.290 --> 03:45:27.774]  I know people are putting a lot of eggs behind Donald Trump and he's saying some things that need to be said.
[03:45:27.794 --> 03:45:31.317]  It's great that that stuff's getting out there in the public arena.
[03:45:31.697 --> 03:45:37.002]  But at the end of the day, when you're getting that high up, if Trump was really
[03:45:37.662 --> 03:45:43.365]  He's going to be an agent of change, of positive change, to get rid of what's going on with the Federal Reserve and all that.
[03:45:43.425 --> 03:45:46.027]  He would either be killed or he would be destroyed politically.
[03:45:46.047 --> 03:45:46.387]  That's right.
[03:45:46.547 --> 03:45:48.208]  Gorsuch's been funding it on the other end.
[03:45:48.308 --> 03:45:50.549]  He's been one of the people driving it, buying politicians.
[03:45:51.369 --> 03:45:53.551]  But I want to get back to this TSA thing for a moment.
[03:45:53.691 --> 03:45:57.052]  Because one of the things, I think, you notice that the guy walked away.
[03:45:58.113 --> 03:45:59.514]  I wasn't going to put that camera down.
[03:46:00.054 --> 03:46:03.459]  You cannot allow them to define what your country is.
[03:46:03.479 --> 03:46:06.123]  You cannot make them force you through the machines.
[03:46:06.203 --> 03:46:10.269]  If they force you through the machines, they're going to force you into the concentration camps.
[03:46:10.509 --> 03:46:12.512]  They're going to force you into the showers one day.
[03:46:12.772 --> 03:46:13.633]  You have to stand up.
[03:46:13.914 --> 03:46:15.596]  When we go through this, when we opt out,
[03:46:16.337 --> 03:46:17.718]  We're the only ones doing it anymore.
[03:46:17.978 --> 03:46:19.198]  I don't see anybody doing it.
[03:46:19.218 --> 03:46:21.819]  That's one of the reasons why this guy got so indignant about it.
[03:46:21.839 --> 03:46:22.059]  Yeah.
[03:46:22.099 --> 03:46:23.580]  Because we opted out in the first place.
[03:46:23.600 --> 03:46:24.560]  This is so unusual.
[03:46:24.580 --> 03:46:30.622]  They had to go get a supervisor to come do it because Americans have accepted this as reality that they live in.
[03:46:30.922 --> 03:46:33.703]  So when we go through this, we try to throw a monkey wrench in the system.
[03:46:33.763 --> 03:46:35.764]  I know that it's not much, but it's a monkey wrench.
[03:46:36.184 --> 03:46:40.311]  But we throw a little plastic hollow monkey wrench when one person does it or one family does it.
[03:46:40.751 --> 03:46:41.573]  It's easily crushed.
[03:46:41.893 --> 03:46:44.918]  If the masses would stand up and say, we're opting out.
[03:46:44.958 --> 03:46:47.041]  We've tried to do this with people with the opt-out.
[03:46:47.061 --> 03:46:48.103]  We've organized that twice.
[03:46:48.383 --> 03:46:49.805]  Let's everybody opt out on this one day.
[03:46:49.846 --> 03:46:51.348]  The first time they were very scared about it.
[03:46:51.708 --> 03:46:57.430]  They just completely opened up all the gates and let everybody go through because they thought it was going to be a massive revolt against that.
[03:46:57.890 --> 03:46:59.611]  So they're concerned about that.
[03:46:59.651 --> 03:47:06.814]  We see every time people stand up to government, whether it's the Bundy Ranch or whether it's other places, they always will back down when you're in the right.
[03:47:06.994 --> 03:47:07.834]  And we're in the right.
[03:47:07.914 --> 03:47:08.574]  We have the law.
[03:47:08.795 --> 03:47:10.235]  We have the Constitution on our side.
[03:47:10.435 --> 03:47:11.195]  And you stood there.
[03:47:11.255 --> 03:47:11.916]  You didn't yell.
[03:47:12.836 --> 03:47:25.063]  You got in his face, but you did it very politely, and you explained yourself, and what you did, it should be a model for people on how they should film the TSA and opt out.
[03:47:25.103 --> 03:47:28.885]  I mean, that's a model strategy that you used.
[03:47:29.045 --> 03:47:29.405]  Well, thanks.
[03:47:29.545 --> 03:47:31.126]  There was an article we had up yesterday.
[03:47:31.146 --> 03:47:39.107]  I didn't have a chance to look at it because we're traveling, but there was a pastor who stood up to an officer who was telling them that they had to go to the designated free speech area.
[03:47:39.167 --> 03:47:42.128]  You don't have designated free speech areas.
[03:47:42.588 --> 03:47:44.149]  The First Amendment is not an area.
[03:47:44.169 --> 03:47:45.669]  That was a sign that was up at the Bundy Ranch.
[03:47:45.709 --> 03:47:48.330]  That got a lot of people upset, but we get used to these things.
[03:47:48.390 --> 03:47:49.770]  At first, people push back against it.
[03:47:49.830 --> 03:47:50.090]  Right.
[03:47:50.431 --> 03:47:51.332]  Then they get used to it.
[03:47:51.432 --> 03:47:58.420]  And we've seen this free speech suppression going on at every one of the political conventions, Democrat and Republican, for the last several cycles.
[03:47:58.440 --> 03:48:02.785]  They take everybody who is there to protest and they stick them in a cage now.
[03:48:03.005 --> 03:48:03.366]  In a cage.
[03:48:03.406 --> 03:48:08.192]  Not just enough to remove them away from the front of the place where they could be seen.
[03:48:08.752 --> 03:48:10.334]  But to put them in a cage.
[03:48:10.454 --> 03:48:12.015]  That's what we've done to our rights.
[03:48:12.095 --> 03:48:13.096]  We've put them in a cage.
[03:48:13.136 --> 03:48:14.537]  We've turned everything upside down.
[03:48:15.018 --> 03:48:18.701]  The Constitution was meant to cage in the government, not the people.
[03:48:18.962 --> 03:48:23.025]  And now the people are using, if they're allowed to use their First Amendment, it's from a cage.
[03:48:23.366 --> 03:48:32.034]  And then we tell people that we have to go to war and fight these other people to preserve our rights and our freedom, when here at home we're systematically destroying what
