[00:00:05.748 --> 00:00:06.409]  Big Brother.
[01:50:54.387 --> 01:50:55.347]  I'm going to get a whole bunch.
[01:50:55.568 --> 01:50:56.008]  They'll be back.
[01:50:57.435 --> 01:51:01.499]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:01.539 --> 01:51:04.542]  politicians argue from banning Americans from owning body armor.
[01:51:04.743 --> 01:51:06.064]  Does that sound right to you?
[01:51:06.364 --> 01:51:09.448]  Arm your American body at InfidelBodyArmor.com.
[01:51:09.708 --> 01:51:10.669]  Infidel Body Armor.
[01:51:11.209 --> 01:51:12.331]  Just won't quit.
[01:51:13.258 --> 01:51:15.181]  Hi, Ted Anderson with Midas Resources.
[01:51:15.441 --> 01:51:19.967]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.128 --> 01:51:21.710]  Get our 10 Reasons book free.
[01:51:21.910 --> 01:51:22.190]  Call 800-686-2237.
[01:51:22.210 --> 01:51:22.391]  That's 800-686-2237.
[01:51:28.496 --> 01:51:29.276]  This is Dan Pilla.
[01:51:29.316 --> 01:51:30.797]  Do you owe the IRS money you can't pay?
[01:51:31.097 --> 01:51:32.378]  Are tax debts crippling you?
[01:51:32.738 --> 01:51:35.079]  I've defended people from the IRS for over 30 years.
[01:51:35.580 --> 01:51:37.421]  I've helped thousands and I can help you too.
[01:51:37.861 --> 01:51:41.903]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:42.383 --> 01:51:46.085]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:46.325 --> 01:51:49.767]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:50.087 --> 01:51:50.508]  Call 800-34-NO-TAX.
[01:51:50.528 --> 01:51:52.148]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:57.532 --> 01:52:00.895]  A lot of people's lives and bodies are out of balance.
[01:52:01.476 --> 01:52:06.840]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[01:52:06.961 --> 01:52:11.304]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[01:52:11.525 --> 01:52:13.927]  Now order two bottles and get $10 off your order.
[01:52:14.167 --> 01:52:16.910]  Sign up for monthly auto shipping and save 25%.
[01:52:16.950 --> 01:52:22.376]  Call 800-518-7615 or visit alkavision.com.
[01:52:22.656 --> 01:52:23.617]  Alkalize your body.
[01:52:23.817 --> 01:52:26.801]  Supercharge your health at alkavision.com.
[01:52:27.221 --> 01:52:33.728]  When the day comes where the world changes forever, you can be ready at a moment's notice with Survivalist Camps.
[01:52:33.948 --> 01:52:39.412]  The ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:52:39.753 --> 01:52:43.956]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:52:44.456 --> 01:52:46.658]  Learn more at survivalistcamps.com.
[01:52:47.138 --> 01:52:50.261]  Due to overwhelming response, limited inventory is available.
[01:52:50.561 --> 01:52:52.963]  Be ready with survivalistcamps.com.
[01:52:53.123 --> 01:52:53.964]  Survivalist Camp.
[01:52:53.984 --> 01:52:56.105]  Providing your basic needs to survive.
[01:52:57.066 --> 01:52:58.767]  It's absolutely heartbreaking.
[01:52:59.047 --> 01:53:08.790]  All over America, people are suffering from issues related to angina pain, high blood pressure, congestive heart failure, irregular heartbeat, clogged arteries, and high cholesterol.
[01:53:08.970 --> 01:53:14.192]  Can you live your life free from sickness, pain, and fear, and experience your body healing itself?
[01:53:14.512 --> 01:53:19.414]  Look to Heart and Body Extract, an all-natural supplement that aids ailing bodies.
[01:53:19.574 --> 01:53:23.075]  It has an exclusive formula of wildcrafted and organic herbs.
[01:53:23.395 --> 01:53:26.436]  End the pain without all the side effects of prescription drugs.
[01:53:26.676 --> 01:53:29.477]  People 20 years younger will envy your vitality.
[01:53:29.697 --> 01:53:31.237]  Want a happier, healthier you?
[01:53:31.377 --> 01:53:37.639]  Then go to heartandbody.com or call toll-free 866-295-5305 for free information.
[01:53:37.819 --> 01:53:43.001]  Heart and Body Extract offers a lifetime guarantee with no price increase in over 14 years.
[01:53:43.201 --> 01:53:44.161]  What are you waiting for?
[01:53:44.321 --> 01:53:46.342]  Call Heart and Body now at 866-295-5305 for your free information.
[01:53:46.362 --> 01:53:47.382]  Go to heartandbody.com, 866-295-5305.
[01:53:47.422 --> 01:53:48.523]  Distributor inquiries welcome.
[01:54:04.222 --> 01:54:05.103]  I mentioned that.
[01:54:05.123 --> 01:54:07.605]  I'm going to go ahead and ask Rob Dood now to bring it to me.
[01:54:07.685 --> 01:54:09.086]  I remember seeing it last night up here.
[01:54:09.526 --> 01:54:11.087]  They were going through the hours of footage.
[01:54:11.608 --> 01:54:12.728]  Alex Jones here back live.
[01:54:13.229 --> 01:54:22.316]  We have the communists kicking and punching a handicapped, you know, like 65-year-old guy.
[01:54:22.336 --> 01:54:26.198]  And then there's another person on a cane who they attack.
[01:54:26.639 --> 01:54:27.599]  It's like wolves.
[01:54:27.659 --> 01:54:29.301]  They see injured old people.
[01:54:30.546 --> 01:54:31.626]  And they start attacking him.
[01:54:32.226 --> 01:54:36.647]  I'm just watching the footage how they'll sneak up like rats and then hit and kick somebody for no reason.
[01:54:37.427 --> 01:54:39.608]  And then run over the cops and go, I was assaulted!
[01:54:39.648 --> 01:54:40.348]  I was assaulted!
[01:54:41.208 --> 01:54:41.728]  Vermin!
[01:54:43.268 --> 01:54:44.808]  Dishonorable scum!
[01:54:47.889 --> 01:54:50.289]  In fact, I need to stop thinking about people like that.
[01:54:50.329 --> 01:54:51.190]  It makes me very angry.
[01:54:51.230 --> 01:54:52.250]  I'm gonna be honest with everybody.
[01:54:52.850 --> 01:54:53.910]  I'm just so sick of scum.
[01:54:54.830 --> 01:54:57.010]  And I'll tell you, these people rule over us now.
[01:54:57.151 --> 01:54:58.151]  I'm tired of it!
[01:54:58.811 --> 01:54:59.691]  I'm sick of it!
[01:55:01.513 --> 01:55:03.154]  I didn't mean to start going off into a rant.
[01:55:03.174 --> 01:55:13.058]  We were talking about that footage during the break, and I want to get Du, if he can, get the other clips of them attacking us, and then link it up with the other footage, and then them, you know, saying they want to kill their kids and all that.
[01:55:14.219 --> 01:55:15.299]  Oh yeah, I kill babies.
[01:55:15.379 --> 01:55:16.099]  I pay for it.
[01:55:16.139 --> 01:55:16.700]  I love it.
[01:55:17.080 --> 01:55:17.940]  I love Satan.
[01:55:19.481 --> 01:55:20.041]  Really sick.
[01:55:21.022 --> 01:55:21.882]  Really sick people.
[01:55:26.404 --> 01:55:28.005]  Alright, let me get into the news.
[01:55:30.185 --> 01:55:32.695]  Let me just get in some good news first, before I start hyperventilating.
[01:55:34.764 --> 01:55:37.867]  Free-range Maryland family cleared of child neglect.
[01:55:38.187 --> 01:55:40.049]  Remember we first talked about that story.
[01:55:40.449 --> 01:55:42.751]  The 10 kids, no criminal record, no problems.
[01:55:43.191 --> 01:55:49.397]  Facebook folks thought it was weird that they lived on a farm by themselves and so they came and took all their kids because they were unvaccinated.
[01:55:49.417 --> 01:55:54.481]  Now the Washington Post reports that they have been cleared of any wrongdoing and the children have been released.
[01:55:54.942 --> 01:56:00.767]  I can take one look at the hundreds of photos on their Facebook that those kids were living in an idyllic situation.
[01:56:02.210 --> 01:56:04.871]  Those kids look so much better than the average kids I see.
[01:56:12.053 --> 01:56:13.713]  New York Times trumpets U.S.
[01:56:13.753 --> 01:56:16.314]  restraint against ISIS, ignores hundreds of civilians' deaths.
[01:56:19.154 --> 01:56:25.616]  And you see the media saying, don't attack ISIS, that's because it's a real enemy, funded by Saudi Arabia taking over.
[01:56:25.996 --> 01:56:27.116]  That's why they're not being attacked.
[01:56:27.156 --> 01:56:29.217]  I mean, as if our military couldn't take out
[01:56:30.768 --> 01:56:37.195]  A hundred, you know, cars, a hundred Toyotas driving down the road, and it's come out that they're being protected.
[01:56:38.297 --> 01:56:38.577]  Sick!
[01:56:39.238 --> 01:56:40.019]  Here's another story.
[01:56:40.780 --> 01:56:43.202]  This is out of InfoWars.com with Don Salazar.
[01:56:44.344 --> 01:56:45.725]  Natural food victory.
[01:56:46.265 --> 01:56:53.309]  Pizza, Hut, Taco Bell to eliminate artificial ingredients, major restaurant change address, cancer-linked food additives.
[01:56:53.629 --> 01:56:59.012]  And it goes through all the different additives that they're going to be getting out that are connected to petrochemicals and things.
[01:56:59.372 --> 01:57:01.213]  So that's a big victory on that front.
[01:57:02.965 --> 01:57:05.787]  Despite Border Patrol's best efforts, our border is still wide open.
[01:57:06.388 --> 01:57:09.350]  A Bangor Daily News report, very detailed.
[01:57:09.750 --> 01:57:16.574]  Border Patrol agents are further hampered by Obama administration's open border policy, and when they bust people, including drug dealers, they're just told to release them.
[01:57:16.995 --> 01:57:19.216]  You should go read that report, it's on Infowars.com.
[01:57:21.798 --> 01:57:24.780]  This is some good news, but also bad news, out of tech dirt.
[01:57:25.280 --> 01:57:25.721]  Obama
[01:57:26.980 --> 01:57:39.909]  Administration at first, well here it is, obtained emails show FBI's General Counsel briefly concerned about privacy implications of license plate readers all over the country, tracking everywhere you go, but was basically overruled.
[01:57:41.570 --> 01:57:44.051]  So at least there's some halfway sane people in the government.
[01:57:45.893 --> 01:57:47.394]  That's just that little stack of news.
[01:57:47.414 --> 01:57:49.815]  There's no kidding, like 25 other stacks here.
[01:57:51.296 --> 01:57:52.297]  Let's get into this stack.
[01:57:55.086 --> 01:57:59.493]  Senator Rand Paul vows to block NSA vote without ballot to end program.
[01:57:59.573 --> 01:58:02.116]  He wants a vote, up or down vote, to end it.
[01:58:02.677 --> 01:58:05.802]  I would like to have a vote on ending the bulk collection, he said.
[01:58:06.903 --> 01:58:09.828]  So good news to him, using the power of a senator to filibuster.
[01:58:11.863 --> 01:58:13.845]  Continuing here with the news coming up.
[01:58:14.205 --> 01:58:17.608]  Leaked Fukushima containers could lead to hydrogen explosions.
[01:58:17.648 --> 01:58:20.470]  That's the Japanese government RT reports.
[01:58:21.531 --> 01:58:29.237]  Kim Trail Wake Up, Kylie Jenner and her 10 million Twitter followers get news about secret geoengineering program.
[01:58:29.597 --> 01:58:32.139]  We'll break that down as well and more.
[01:58:32.520 --> 01:58:34.261]  And the latest on the Clinton scandal.
[01:58:34.341 --> 01:58:34.821]  Stay with us.
[01:58:34.982 --> 01:58:36.202]  Third hour straight ahead.
[01:58:38.404 --> 01:58:40.406]  Thank you for listening to GCN.
[01:58:42.128 --> 01:58:44.309]  Visit GCNlive.com today.
[01:58:47.009 --> 01:59:03.434]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[01:59:03.674 --> 01:59:07.175]  Probably 30, 40 firearms manufacturers over the years will then
[01:59:07.535 --> 01:59:11.199]  About six months ago, we get contacted by Head Down Firearms.
[01:59:11.580 --> 01:59:12.821]  Hdfirearms.com.
[01:59:13.121 --> 01:59:16.325]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[01:59:16.445 --> 01:59:21.351]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[01:59:21.571 --> 01:59:22.432]  It's always about security.
[01:59:23.092 --> 01:59:27.775]  Go to their website, HDFirearms.com.
[01:59:27.855 --> 01:59:32.078]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[01:59:32.278 --> 01:59:33.559]  You can pick it up at the gun show.
[01:59:33.739 --> 01:59:35.480]  You can pick it up at a local sporting goods store.
[01:59:35.640 --> 01:59:39.783]  Whatever you do, get your Head Down firearm today.
[01:59:40.003 --> 01:59:44.366]  The spirit of 1776 lives at Head Down Firearms.
[01:59:44.666 --> 01:59:45.606]  HDFirearms.com.
[01:59:49.495 --> 01:59:52.129]  You're listening to The Alex Jones Show.
[02:00:03.052 --> 02:00:07.236]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:07.896 --> 02:00:08.697]  You want answers?
