[00:00:15.458 --> 00:00:16.098]  Big Brother.
[02:05:10.524 --> 02:05:13.850]  Here are some stories breaking now on Infowars.com.
[02:05:14.712 --> 02:05:21.484]  Paul Joseph Watson writes about the French mayor forced into a mental institution for Islamophobic comments he made on Twitter.
[02:05:22.817 --> 02:05:24.718]  And Piers Morgan calls for war.
[02:05:25.278 --> 02:05:30.541]  Kurt Nimmo writes, Piers Morgan joins the neocons and their fellow travelers who call for more war.
[02:05:31.021 --> 02:05:34.743]  Following the lead of the Democrats, he puts a liberal spin on his warmongering.
[02:05:35.204 --> 02:05:40.426]  His calls for more war and murder underscores the fact that there's little difference between the Democrats and Republicans.
[02:05:40.727 --> 02:05:43.028]  Both are cheerleaders for endless and perpetual war.
[02:05:44.042 --> 02:05:46.885]  And we have a video going viral on the Alex Jones Channel.
[02:05:47.105 --> 02:05:48.727]  Something big is about to happen.
[02:05:49.367 --> 02:05:57.556]  Alex Jones' sixth sense has been going off in recent weeks and he wanted to take some time to share some of his thoughts and call for a discussion on what the future has in store for humanity.
[02:05:58.076 --> 02:06:00.779]  Please join in at the Alex Jones Channel on YouTube.
[02:06:01.520 --> 02:06:04.663]  You can find more news and reports on InfoWars.com.
[02:06:04.843 --> 02:06:05.744]  Rob Dew reporting.
[02:06:09.033 --> 02:06:18.016]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:06:18.116 --> 02:06:26.339]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:06:26.519 --> 02:06:31.221]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:06:31.401 --> 02:06:35.043]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[02:06:36.323 --> 02:06:37.063]  We're good to go.
[02:07:00.251 --> 02:07:06.378]  You will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[02:07:06.538 --> 02:07:08.240]  Available at Infowarslife.com.
[02:07:09.261 --> 02:07:16.168]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:07:16.468 --> 02:07:25.851]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:07:26.151 --> 02:07:33.033]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:07:33.493 --> 02:07:40.956]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:07:41.336 --> 02:07:44.657]  We set out to bring you the very best at the lowest price.
[02:07:45.017 --> 02:07:49.778]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:07:49.979 --> 02:07:54.040]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:07:54.400 --> 02:07:57.221]  No survival chest is complete without Silver Bullet.
[02:07:57.421 --> 02:07:59.922]  Exclusively available at Infowarslife.com.
[02:08:00.523 --> 02:08:04.896]  Secure your Silver Bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:08:24.722 --> 02:08:28.631]  If you are receiving this transmission, you are the resistance.
[02:08:29.713 --> 02:08:34.403]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:43.795 --> 02:08:45.277]  Monday through Friday from 11 a.m.
[02:08:45.357 --> 02:08:46.018]  to 2 p.m.
[02:08:46.038 --> 02:08:47.099]  Central, we're here live.
[02:08:47.220 --> 02:08:49.342]  Back weeknight, 7 o'clock Central.
[02:08:49.362 --> 02:08:50.744]  InfoWars Nightly News.
[02:08:51.085 --> 02:08:54.048]  Find showtimes and details at PrisonPlanet.tv.
[02:08:54.188 --> 02:08:57.012]  Then, we're back Sundays, 4 to 6 p.m.
[02:08:57.032 --> 02:08:57.393]  Central.
[02:08:58.114 --> 02:09:01.077]  Dr. Edward Group, frequent guest, the guy that helped us formulate
[02:09:01.658 --> 02:09:07.361]  of the 15, probably 8 or 9 of the Infowarslife.com products is here with us.
[02:09:08.101 --> 02:09:11.603]  He heads up the Global Healing Center, worldwide renowned.
[02:09:12.443 --> 02:09:13.424]  And he wanted to come in.
[02:09:13.444 --> 02:09:14.444]  I was inviting him in a few weeks ago.
[02:09:14.464 --> 02:09:19.646]  He said, yeah, but I want to do Ask Dr. Group and talk about some of the victories we've been having.
[02:09:19.667 --> 02:09:22.328]  So we're going to open the phones up to talk to Dr. Group.
[02:09:22.868 --> 02:09:26.690]  Your question, your specific question or comment for Dr. Group.
[02:09:28.374 --> 02:09:30.536]  On pretty much any issue out there.
[02:09:30.556 --> 02:09:39.381]  He's a really smart guy, but mainly on nutraceuticals, alternative health, on the battle for that, and more, here on this Live Tuesday edition.
[02:09:39.741 --> 02:09:41.202]  The toll-free number to join us is 800-259-9231.
[02:09:41.222 --> 02:09:41.342]  800-259-9231.
[02:09:41.462 --> 02:09:51.048]  We'll be going to those calls at the start of the next segment.
[02:09:51.408 --> 02:09:54.650]  But before we do that, I'm just going to document cam for TV viewers.
[02:09:54.950 --> 02:09:57.132]  For radio listeners, I'll give you the source of these articles.
[02:09:58.587 --> 02:10:02.870]  Look at what just came out in the last few weeks.
[02:10:03.691 --> 02:10:04.031]  U.S.
[02:10:04.111 --> 02:10:12.658]  lowers fluoride levels in drinking water for the first time in 50 years, cutting it in half, siding the cancer, the tooth decay, brain damage.
[02:10:12.718 --> 02:10:15.180]  It does everything they say it stops.
[02:10:16.001 --> 02:10:16.862]  That's London Guardian.
[02:10:17.822 --> 02:10:21.005]  Bermuda suspends glyphosate-ridden Monsanto Roundup.
[02:10:21.025 --> 02:10:23.187]  A bunch of other countries have done it as well in the last week.
[02:10:24.207 --> 02:10:27.910]  USDA develops new GMO free certification and label for foods.
[02:10:27.990 --> 02:10:28.370]  AP.
[02:10:29.251 --> 02:10:33.415]  Why GMO labeling may finally win voters approval in Colorado and Oregon.
[02:10:33.795 --> 02:10:37.698]  See, we couldn't get the states to do it, so now they're having to cave in at the federal level.
[02:10:39.459 --> 02:10:39.980]  Continuing.
[02:10:40.140 --> 02:10:42.222]  Roundup weed killer has probable carcinogen.
[02:10:42.642 --> 02:10:44.403]  UN says they now have human studies.
[02:10:45.024 --> 02:10:50.548]  Folks, they test on rats because rats have the same nervous systems as we do.
[02:10:52.570 --> 02:10:53.331]  Rats are pigs.
[02:10:54.312 --> 02:10:56.713]  And that's why they've used them for over a hundred years, they know that.
[02:10:56.873 --> 02:10:58.813]  It kills rats, it kills us, okay?
[02:11:00.013 --> 02:11:09.035]  Continuing, the Supreme Court won't stop them from suing farmers, but more and more Monsanto for the first time is losing in court, before they were undefeated.
[02:11:11.376 --> 02:11:17.697]  We've got to move though with them counter-striking, with forced inoculations, but that's getting beaten back in many areas of the country.
[02:11:18.017 --> 02:11:19.878]  So the battle is joined.
[02:11:20.885 --> 02:11:22.546]  And a lot of really good things are happening.
[02:11:22.566 --> 02:11:24.527]  A lot of bad things are happening.
[02:11:24.547 --> 02:11:25.567]  But we're on the march.
[02:11:26.047 --> 02:11:28.288]  The empire is on the run.
[02:11:29.249 --> 02:11:39.714]  And we see every week, or every couple days actually, a major from Chipotle to McDonald's to Tyson Chicken to Dreyer's Ice Cream.
[02:11:41.272 --> 02:11:54.316]  Just every couple days, huge Fortune 500 companies, the big cereal makers coming out and saying, we're getting rid of the additives, we're getting rid of the dyes, we're getting rid of the GMOs, we're getting rid of the hormones, we're getting rid of the growth hormone.
[02:11:55.576 --> 02:11:57.997]  Dr. Group, what's happening right now?
[02:11:58.217 --> 02:11:59.277]  Is this the tipping point?
[02:12:00.077 --> 02:12:02.158]  And what do you expect the enemy to do to strike back?
[02:12:03.519 --> 02:12:10.224]  It is the tipping point because we're watching it every single day and it's because everybody is educating themselves.
[02:12:10.304 --> 02:12:13.846]  I mean, it's becoming mainstream from everything that you're out there saying.
[02:12:14.547 --> 02:12:17.589]  Even some mainstream news agencies are reporting on it now.
[02:12:17.649 --> 02:12:19.230]  It's in major newspapers.
[02:12:20.751 --> 02:12:21.952]  Moms at schools.
[02:12:22.472 --> 02:12:25.254]  There's a fight because nobody's getting better.
[02:12:25.294 --> 02:12:26.315]  They're understanding.
[02:12:26.335 --> 02:12:28.837]  They're looking at the childhood disorders, ADD, ADHD.
[02:12:29.257 --> 02:12:31.819]  They're linking them to chemicals, food dyes.
[02:12:32.379 --> 02:12:38.209]  They're seeing the negative effects, the cancers that are being caused from all the chemicals, the glyphosates, the herbicides.
[02:12:38.249 --> 02:12:46.123]  So extremists don't like having brain damaged or dead kids, and people don't like dying or being debilitated, and they can now read the thousands of studies and discover what happened.
[02:12:46.277 --> 02:12:47.538]  Yeah, it's like mass consciousness.
[02:12:47.598 --> 02:12:48.799]  Everybody's starting to wake up.
[02:12:48.859 --> 02:12:54.663]  I mean, that's the good news, that we can sit here and actually report that the U.S.
[02:12:54.723 --> 02:13:06.591]  government is actually lowering fluoride, that the government is now requiring labeling on GMOs, that glyphosate, people have signed, thousands upon thousands of people have signed petitions to ban glyphosate.
[02:13:06.931 --> 02:13:13.375]  So it's the people, it's everybody out there that's actually standing up, once and for all, is what we've been talking about.
[02:13:13.755 --> 02:13:16.157]  I mean, I probably sign four or five petitions a week.
[02:13:17.557 --> 02:13:28.760]  But now it's got to the point with social media, the internet, people sharing these things, and not just saying, hey, these things are bad, but actually sharing the proof, the clinical trial.
[02:13:28.780 --> 02:13:30.441]  The problem is they're striking back.
[02:13:30.601 --> 02:13:34.922]  Internet kill switches, censorship, black op disinformation.
[02:13:35.202 --> 02:13:38.283]  They're coming after you, me, the food babe, everybody else.
[02:13:38.743 --> 02:13:43.587]  But that's only making people realize how real the fight is, and they're only intensifying their actions.
[02:13:43.627 --> 02:13:52.134]  So it's beautiful, and I feel so honored to be even involved, and I don't feel worthy to have a platform this big, but all the praise goes to God.
[02:13:52.154 --> 02:13:54.275]  I just ask God to lead God and direct me.
[02:13:54.596 --> 02:13:58.259]  This is an epic time, a legendary time, Dr. Group, to be alive.
[02:13:58.579 --> 02:14:03.543]  What do you expect to happen next now that clearly we're reaching the tipping point?
[02:14:04.724 --> 02:14:10.086]  Well, you can actually see them firing back, I mean, with the mandatory vaccinations that are happening.
[02:14:11.067 --> 02:14:12.927]  They don't want to lose this control.
[02:14:13.047 --> 02:14:15.248]  They don't want to lose the chemicals.
[02:14:15.308 --> 02:14:16.509]  People aren't buying as many.
[02:14:16.549 --> 02:14:21.591]  But that only validates what we say when they're forced to take chloride out, when they're forced to try to force-inoculate.
[02:14:22.051 --> 02:14:23.873]  I mean, that's really waking people up.
[02:14:23.893 --> 02:14:24.554]  Right.
[02:14:24.894 --> 02:14:35.144]  I mean, there were thousands of people in California lined up outside of the building for SB 277, and now in Texas there's a big fight for all the forced and mandatory vaccinations.
[02:14:35.164 --> 02:14:44.313]  And that's just one issue, but it all comes down to people are actually standing up and people are realizing the dangerous effects of all of these chemicals.
[02:14:44.633 --> 02:14:49.356]  We're learning that when we fight, it's fun, we get stronger, the enemy gets weaker.
[02:14:49.376 --> 02:14:56.640]  Because when you have the moral, spiritual high ground, as Dr. Martin Luther King said, justice, the universe bends towards justice.
[02:14:57.701 --> 02:15:01.963]  And people are understanding that, and this even goes into the pharmaceuticals.
[02:15:02.043 --> 02:15:04.805]  I mean, people every single day are actually
