[00:00:05.074 --> 00:00:06.375]  Big Brother.
[02:36:43.087 --> 02:36:44.869]  I barely knew what autism was.
[02:36:44.869 --> 02:36:47.672]  I'd read about it in the textbooks, but that was about it.
[02:36:47.672 --> 02:36:49.533]  Never saw a case, you know.
[02:36:49.533 --> 02:36:51.375]  And we have been delivering babies at home.
[02:36:51.375 --> 02:36:52.436]  That's mainly what we've done.
[02:36:52.436 --> 02:36:53.857]  We're still continuing to do it.
[02:36:53.857 --> 02:36:57.901]  And we're close to 20,000 babies alone that we've delivered at home.
[02:36:57.901 --> 02:36:59.963]  But here's the shift in our practice.
[02:36:59.963 --> 02:37:03.466]  In the last 10 or 15 years, I've become more and more vocal about vaccines.
[02:37:04.026 --> 02:37:10.916]  Our vaccine rates have gone from 10% to practice to 9% to 5% where now it's almost non-existent.
[02:37:10.916 --> 02:37:19.067]  The only reason we don't become a vaccine-free practice is because my partners have been with me for more than 25 years who've never vaccinated their children.
[02:37:19.488 --> 02:37:28.271]  He said to me, Mayor, if we give such a hard line, we're going to lose thousands of people when they come, realize that they don't have to vaccinate their children.
[02:37:28.271 --> 02:37:31.331]  It also became obvious that it's more than just autism.
[02:37:31.331 --> 02:37:36.813]  We have virtually no asthma, virtually no diabetes, virtually no allergies.
[02:37:36.813 --> 02:37:41.194]  You know, all these chronic conditions that children today suffer from.
[02:37:41.194 --> 02:37:46.536]  And those people who say, oh, there's no real increase in autism, we're just, um,
[02:37:47.716 --> 02:38:09.382]  I don't need to be a rocket scientist to know that when I went to see movies like Dumbo when I was a kid, or I went to take my sister, who's 14 years younger than me, you know, when I was in high school and college, I'd take her.
[02:38:09.382 --> 02:38:13.583]  My parents would say, will you come over and babysit next week and take her to a movie?
[02:38:14.398 --> 02:38:16.622]  You never saw autistic children.
[02:38:16.622 --> 02:38:17.884]  I'm on the green belt.
[02:38:17.884 --> 02:38:19.347]  I'm at the mall.
[02:38:19.347 --> 02:38:22.032]  I take my kids every few months to a movie.
[02:38:23.084 --> 02:38:26.965]  It's like two or three rows are in there autistic.
[02:38:26.965 --> 02:38:31.287]  I mean, they are, the schools, and people say, oh, well, that's just false diagnosis.
[02:38:31.287 --> 02:38:39.329]  Let me tell you, it's not false diagnosis when you're on the green belt and there's autistic kids running around screaming everywhere, completely out of their minds.
[02:38:39.329 --> 02:38:41.790]  I mean, they, but they're under chemical attack.
[02:38:41.790 --> 02:38:48.152]  And we've seen autism rates go from, what, one in 25,000, 20-something years ago, to one in 86 now.
[02:38:48.152 --> 02:38:50.013]  The Fed's own numbers, I mean, boy.
[02:38:50.453 --> 02:38:52.373]  And that's the most severe case.
[02:38:52.373 --> 02:38:56.574]  All this has to be looked at the same thing, what Dr. Melton said 30 years ago.
[02:38:56.574 --> 02:38:59.575]  What's the difference between ADD, ADHD, and autism?
[02:38:59.575 --> 02:39:00.815]  Just the spectrum.
[02:39:00.815 --> 02:39:06.696]  You know, how severely your brain has been damaged, like Dr. Blalock said, you know, and that's the only difference.
[02:39:06.696 --> 02:39:08.497]  And we saw virtually none of this.
[02:39:08.497 --> 02:39:18.759]  But even more impressive may have been when Blue Cross called me, this was about two or three years ago, and they said to me, because we also have a small HMO group that we're part of, part of Blue Cross,
[02:39:19.359 --> 02:39:24.121]  And they said the asthma rate in their network was 12%.
[02:39:24.121 --> 02:39:28.122]  We had one child out of a thousand with asthma, you know.
[02:39:28.122 --> 02:39:30.083]  And they have a great definition.
[02:39:30.083 --> 02:39:35.405]  Two emergency room visits in one year for any respiratory illness or one hospitalization.
[02:39:35.405 --> 02:39:38.626]  So you can't say one person doing one thing, one person doing another thing.
[02:39:38.626 --> 02:39:40.007]  And they wanted to know.
[02:39:40.007 --> 02:39:40.847]  You have to hear this.
[02:39:40.847 --> 02:39:42.187]  This is very fascinating.
[02:39:42.187 --> 02:39:43.588]  So I go to the meeting there at Blue Cross.
[02:39:44.188 --> 02:39:46.970]  And they said to me, Doc, why do you have such low rates?
[02:39:46.970 --> 02:39:49.172]  I said, well, we're the best doctors in the world.
[02:39:49.172 --> 02:39:51.313]  Just come on, tell us the truth.
[02:39:51.313 --> 02:39:53.395]  So I said, why don't you tell me what you think?
[02:39:53.395 --> 02:39:55.937]  They have all the records there from all the HMO patients.
[02:39:55.937 --> 02:39:57.778]  None of these children are vaccinated.
[02:39:57.778 --> 02:39:59.139]  How incredible.
[02:39:59.139 --> 02:40:00.360]  That was frightening.
[02:40:00.360 --> 02:40:08.666]  That's when I realized that Alex Jones not only is right, not only has had an impact on the country, you know, but this is not conspiracy theory.
[02:40:08.666 --> 02:40:09.987]  This is overt now.
[02:40:11.823 --> 02:40:13.364]  Well, that's what's crazy about this.
[02:40:13.364 --> 02:40:19.126]  Why would these corporate minions who aren't part of that upper crust of eugenicist, why would anybody want to do this?
[02:40:19.126 --> 02:40:30.670]  I mean, I've been on vacation, I've been at the mall, I've been at the grocery store, and you'll see an autistic child, you know, 10 years old in diapers, and I'm not obnoxious about it.
[02:40:30.670 --> 02:40:35.491]  I want to know, and I walk over and I say, when did your child become autistic?
[02:40:35.491 --> 02:40:37.832]  And they always say, after a vaccine.
[02:40:38.374 --> 02:40:43.077]  Eighteen months old, third round of shots, he was running around, talking, singing.
[02:40:43.077 --> 02:41:02.569]  Now he... Now he does this, and the child's... And, I mean, it's... And then I read about how, when your kid has the convulsion that night, they then send the police to arrest you, because they do a CAT scan and see the brain swelling and say you shook your kid's head, when you're a medical doctor and have countless others on.
[02:41:02.569 --> 02:41:05.231]  Clearly, they know the mercury and the squalene,
[02:41:06.112 --> 02:41:10.320]  Uh, is, is causing an autoimmune response and making the brain swell.
[02:41:10.320 --> 02:41:15.410]  So then, they don't just brain damage your kid with a chemical lobotomy, now they're gonna arrest you for it too!
[02:41:16.277 --> 02:41:19.961]  Well, you know, let me tell you, Alex, do you think everyone in Germany were Nazis?
[02:41:19.961 --> 02:41:22.323]  Every one of the people, every one of the Germans?
[02:41:22.323 --> 02:41:36.037]  But, you know, there's a point that the more so-called, quote, intellectual a society becomes, and I put that word in quotes, not smart, you know, they all of a sudden defer to the experts, defer to the experts, and they stop thinking, and then their brain goes soft.
[02:41:36.597 --> 02:41:42.444]  And all of a sudden, you can't imagine that all these experts are wrong.
[02:41:42.444 --> 02:41:43.726]  And it doesn't take very many.
[02:41:43.726 --> 02:41:46.288]  And that's why you said they're a paper tiger.
[02:41:46.288 --> 02:41:48.411]  They're a blessed paper tiger.
[02:41:48.411 --> 02:41:56.120]  And I think what's happening now, just like at the town hall meetings, Alex Jones hired and spent money to hire all these people to go to town hall meetings.
[02:41:56.620 --> 02:41:57.740]  I don't think so.
[02:41:57.740 --> 02:42:05.243]  You didn't hire the 80-year-old woman who was in a wheelchair, who's screaming how ridiculous this is, and they're calling her a hoodlum, you know?
[02:42:05.243 --> 02:42:06.443]  It's all the same, you know?
[02:42:06.443 --> 02:42:09.184]  But it's not working anymore, and that's the problem.
[02:42:09.184 --> 02:42:10.285]  All of a sudden, it's not working.
[02:42:10.285 --> 02:42:12.645]  They no longer can just say it, and that's true.
[02:42:12.645 --> 02:42:14.566]  Chicago politics at its best.
[02:42:14.566 --> 02:42:18.627]  Just say the lie enough times, and people will believe it.
[02:42:18.627 --> 02:42:21.808]  I mean, I think that it's just so out of control.
[02:42:21.808 --> 02:42:23.189]  And I want you to know that autism,
[02:42:23.849 --> 02:42:30.254]  Of all the things in my 30 plus years in medicine, I've never seen anything as devastating to a family.
[02:42:30.254 --> 02:42:32.276]  Cancer, nothing compared to that.
[02:42:32.276 --> 02:42:33.437]  Heart disease, nothing.
[02:42:33.437 --> 02:42:36.099]  Those children are alive, they just have a short life.
[02:42:36.099 --> 02:42:38.661]  Autism, the parents have no life.
[02:42:38.661 --> 02:42:39.721]  No life.
[02:42:39.721 --> 02:42:43.925]  And these are the most brave parents in the world who take care of these children.
[02:42:43.925 --> 02:42:44.585]  You know something?
[02:42:44.585 --> 02:42:48.088]  I was at a conference in California last week, an autism conference.
[02:42:48.649 --> 02:42:51.276]  And I realized something I hadn't realized before.
[02:42:51.276 --> 02:42:53.924]  I'd never met both a husband and wife together.
[02:42:54.611 --> 02:42:59.774]  Well, the child is in a prison, and the parents are in a prison, and it doesn't have to be this way.
[02:42:59.774 --> 02:43:04.937]  But then on top of it, going back to the Amish, I mean, you're right, this has been even picked up in national news.
[02:43:19.626 --> 02:43:21.950]  That you don't have these autistic children with the Amish.
[02:43:21.950 --> 02:43:23.892]  You don't have these high rates of cancer.
[02:43:23.892 --> 02:43:28.379]  You don't have these rates of the asthma.
[02:43:28.379 --> 02:43:31.984]  From your medical research and the other research you've gone over, what is it doing?
[02:43:31.984 --> 02:43:33.566]  I mean, from the other doctors we've had on and...
[02:43:34.713 --> 02:43:34.913]  I don't
[02:43:55.891 --> 02:43:57.212]  I know that's an oversimplification.
[02:43:57.212 --> 02:43:57.612]  Why?
[02:43:57.612 --> 02:43:58.813]  It's not an oversimplification.
[02:43:58.813 --> 02:44:02.295]  I go back to... I'm kind of an old-time general practitioner.
[02:44:02.295 --> 02:44:03.636]  That's what I'm like, you know.
[02:44:03.636 --> 02:44:05.657]  And I'm pretty good, as my wife says it.
[02:44:05.657 --> 02:44:07.819]  When I hear the truth, I seem to know it.
[02:44:07.819 --> 02:44:13.983]  When Dr. Mendelson said it over 30 years ago, every vaccine causes neurological damage.
[02:44:13.983 --> 02:44:21.207]  And then you've got the brilliant people like Dr. Blaylock and Dr. Boyd Haley, who now give you the reason why it's causing it.
[02:44:21.207 --> 02:44:21.668]  We see it!
[02:44:22.328 --> 02:44:27.194]  Every Alex Jones, and there aren't very many of you, who goes to the mall, sees it!
[02:44:27.194 --> 02:44:29.236]  All they're doing is giving you why it's happened.
[02:44:29.236 --> 02:44:35.282]  You know, I have made the statement, Alex, now for more than three years, there is no autism in our practice.
[02:44:35.282 --> 02:44:37.925]  I use the word virtually, because I don't know every single family.
[02:44:37.925 --> 02:44:40.488]  I mean, some may have left, may have moved to California.
[02:44:41.108 --> 02:44:43.209]  I've yet to get one letter!
[02:44:43.209 --> 02:44:45.851]  And boy, do I get a lot of hate emails.
[02:44:45.851 --> 02:44:47.652]  Hate emails at times.
[02:44:47.652 --> 02:44:51.714]  You know, when I talk about Obamacare, it's not for this doctor.
[02:44:51.714 --> 02:44:54.916]  My God, I got people sending me back emails.
[02:44:54.916 --> 02:44:55.876]  You better apologize.
[02:44:55.876 --> 02:44:56.737]  He's our president.
[02:44:56.737 --> 02:44:57.917]  He's not my president.
[02:44:57.917 --> 02:44:58.778]  I didn't vote for him.
[02:44:58.778 --> 02:44:59.558]  Oh yeah, they love it.
[02:44:59.558 --> 02:45:02.120]  They love to now say you can't even criticize him.
[02:45:02.120 --> 02:45:04.361]  Well, I mean, the issue is I've read over the three different bills.
[02:45:05.003 --> 02:45:09.286]  And everything people say is in there, is in there and more, and we've shown the subsections.
[02:45:09.286 --> 02:45:13.710]  And they use this big lie, like they say, we haven't introduced any anti-gun bills.
[02:45:13.710 --> 02:45:16.011]  They've introduced all these horrible ones, we've listed them.
[02:45:16.011 --> 02:45:17.873]  They say, oh, that's not in there.
[02:45:17.873 --> 02:45:24.257]  And then, you know, all this government control, all this rationing of care, that's the European model.
[02:45:24.257 --> 02:45:27.980]  We know, but also forcing more vaccines, more drugs.
[02:45:27.980 --> 02:45:31.403]  We know that that's all in there, but I also watch CNN and these other channels
