[00:00:05.133 --> 00:00:06.454]  Big Brother.
[02:00:07.074 --> 02:00:08.855]  Mainstream media.
[02:00:08.855 --> 02:00:10.615]  Government cover-ups.
[02:00:10.615 --> 02:00:12.216]  You want answers?
[02:00:12.216 --> 02:00:13.737]  Well, so does he.
[02:00:13.737 --> 02:00:17.938]  He's Alex Jones on the GCN Radio Network.
[02:00:17.938 --> 02:00:22.020]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.161 --> 02:00:25.522]  Welcome back to the Alex Jones Show.
[02:00:25.522 --> 02:00:33.885]  I'm David Knight filling in for Alex and in the last hour we've been airing for the first time an interview between Alex Jones and Tucker Carlson of The Daily Caller.
[02:00:33.885 --> 02:00:38.647]  Also you'll see him as a commentator on many, many mainstream media programs.
[02:00:38.647 --> 02:00:39.967]  It was a very good interview.
[02:00:39.967 --> 02:00:41.608]  It's now up on YouTube.
[02:00:41.608 --> 02:00:43.669]  If you missed any of it, check it out there.
[02:00:43.669 --> 02:00:45.910]  Alex offers Tucker Carlson the red pill.
[02:00:45.910 --> 02:00:50.792]  Gave him a lot of evidence about Building 7 and a lot of things, a lot of testimony from various people.
[02:00:51.212 --> 02:00:53.934]  They also talked about the trade-off between liberty and security.
[02:00:53.934 --> 02:00:56.816]  Are people willing to accept that trade-off?
[02:00:56.816 --> 02:00:58.377]  Of course, we've talked about that many times.
[02:00:58.377 --> 02:01:06.642]  If you give up your liberty for the promise of security, not only are you going to not get that security, you never get security when you give up your liberty.
[02:01:06.642 --> 02:01:07.723]  You just become a slave.
[02:01:08.343 --> 02:01:10.846]  Slaves do not have security.
[02:01:10.846 --> 02:01:17.233]  So to whatever degree you're going to take that deal, that's the degree you're going to be a slave.
[02:01:17.233 --> 02:01:18.855]  But we've had a lot of people hanging on.
[02:01:18.855 --> 02:01:25.021]  Just before we started airing that interview, we were talking about CPAC and the various speakers who've been presenting there, the Republican Party.
[02:01:25.882 --> 02:01:28.646]  What does that tell us about the state of the Republican Party?
[02:01:28.646 --> 02:01:31.269]  What does that tell us about possible presidential candidates?
[02:01:31.269 --> 02:01:32.670]  What are people saying there?
[02:01:32.670 --> 02:01:34.413]  Well, I wanted to get your comments.
[02:01:34.413 --> 02:01:36.956]  We've had several people that have been hanging on for quite some time.
[02:01:36.956 --> 02:01:39.999]  We've got Janet in Massachusetts, Clinton, Ohio, many others.
[02:01:39.999 --> 02:01:41.962]  Let's go to Janet in Massachusetts.
[02:01:41.962 --> 02:01:43.704]  You've been hanging for a long time.
[02:01:43.704 --> 02:01:45.166]  Janet, what did you want to say about CPAC?
[02:01:46.058 --> 02:01:47.279]  Hi David, thanks so much.
[02:01:47.279 --> 02:01:48.899]  It's really an honor to talk to you.
[02:01:48.899 --> 02:01:52.101]  I love the nightly news, you and Jakar Jackson and Leigh-Anne McAdoo.
[02:01:52.101 --> 02:01:53.581]  And that was an amazing interview.
[02:01:53.581 --> 02:01:56.603]  I don't know how Tucker Carlson can't take that seriously.
[02:01:56.603 --> 02:02:02.125]  But anyway, the biggest caller that you had about an hour ago, Julio, I agree with him on almost everything.
[02:02:02.125 --> 02:02:03.886]  I was a Ron Paul supporter too.
[02:02:04.586 --> 02:02:04.966]  No, I'm not.
[02:02:33.359 --> 02:02:37.780]  He started something called the Ubuntu Movement and he's running for President of South Africa.
[02:02:37.780 --> 02:02:42.462]  His platform is we should do away with our current economic system.
[02:02:42.462 --> 02:02:42.942]  Money.
[02:02:42.942 --> 02:02:45.082]  I mean, it's not about a new world order.
[02:02:45.082 --> 02:02:45.983]  Currency.
[02:02:45.983 --> 02:02:52.104]  But he says money is what's enslaving us and we need to find common ground and stop alienating each other.
[02:02:52.104 --> 02:02:54.005]  So I'm hopeful.
[02:02:54.005 --> 02:03:00.307]  I think we've got a long way to go to even get there, but at least people are talking about it and at least Ted Cruz is trying to get rid of the IRS.
[02:03:00.307 --> 02:03:00.927]  God bless him.
[02:03:01.167 --> 02:03:02.667]  Yes, yes, that's very true.
[02:03:02.667 --> 02:03:04.688]  It certainly is about the money.
[02:03:04.688 --> 02:03:07.349]  We believe that this is being run by the banks.
[02:03:07.349 --> 02:03:09.490]  The banks and the people who are going to profit from this.
[02:03:09.490 --> 02:03:14.231]  Military industrial complex or the insurance companies that are writing Obamacare.
[02:03:14.231 --> 02:03:19.593]  It's always fundamentally about the money and these people who have absolutely no regard for human life.
[02:03:19.593 --> 02:03:23.514]  You know, it was very interesting in that interview with Alex Jones and Tucker Carlson.
[02:03:23.514 --> 02:03:27.575]  Tucker Carlson was talking about how his father used to be involved with Voice of America.
[02:03:28.315 --> 02:03:42.663]  And he said he was very disturbed when he learned that Voice of America was now going to be allowed to broadcast in the United States, just like we should all be concerned that the NSA and the CIA have now turned their gaze from foreign enemies abroad to domestic.
[02:03:43.283 --> 02:03:44.463]  Surveillance.
[02:03:44.463 --> 02:03:45.924]  But this is nothing new.
[02:03:45.924 --> 02:03:48.084]  We were warned about this by James Madison.
[02:03:48.084 --> 02:03:58.068]  You know, he said, the means of defense against foreign danger have historically, he said this 200 years ago, have historically become the instruments of tyranny at home.
[02:03:58.068 --> 02:03:59.048]  You understand that?
[02:03:59.048 --> 02:04:05.830]  The way that they always turn the means of defense abroad into tyranny at home.
[02:04:05.830 --> 02:04:08.551]  That's why they forbade to have a standing army.
[02:04:08.551 --> 02:04:12.552]  That's why they wanted a militia that would defend their homes like the Swiss people.
[02:04:12.972 --> 02:04:15.393]  That's something we all have to be concerned about, and I agree with you.
[02:04:15.393 --> 02:04:20.875]  I think for Ted Cruz to come out and say that we need to abolish the IRS is stating the obvious.
[02:04:20.875 --> 02:04:22.556]  There's a lot of support for that.
[02:04:22.556 --> 02:04:29.499]  It was a very courageous move for him to make as a politician, however, because that is a very powerful, entrenched lobby.
[02:04:29.499 --> 02:04:31.340]  But we can all see how corrupt that is.
[02:04:31.340 --> 02:04:33.281]  Let's go to Clint in Ohio.
[02:04:33.281 --> 02:04:34.121]  Clint, what do you want to...
[02:04:34.321 --> 02:04:36.763]  Well, let's wait, because we're coming up to a break.
[02:04:36.763 --> 02:04:38.284]  So we're going to go to Clinton, Ohio.
[02:04:38.284 --> 02:04:40.706]  We've got a lot of other callers who have been on the phone.
[02:04:40.706 --> 02:04:44.389]  Josh in Missouri, Hector in New Jersey, who have been waiting for quite some time.
[02:04:44.389 --> 02:04:47.031]  So we're going to get right back to you right after the break.
[02:04:47.031 --> 02:04:50.634]  We're going to talk about CPAC and what the conservatives are saying.
[02:04:50.634 --> 02:04:52.595]  Is there any hope for America there?
[02:04:52.595 --> 02:04:53.196]  Well, stay tuned.
[02:04:53.196 --> 02:04:54.737]  We'll talk to other people and see what they think.
[02:05:01.388 --> 02:05:10.461]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:05:10.461 --> 02:05:18.592]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:18.872 --> 02:05:23.734]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:23.734 --> 02:05:30.536]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:30.536 --> 02:05:37.619]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:37.699 --> 02:05:39.621]  Hands down, this is my favorite coffee.
[02:05:39.621 --> 02:05:44.728]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:44.728 --> 02:05:49.213]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:49.213 --> 02:05:52.457]  Available in original or with our immune support infusion blend.
[02:05:52.637 --> 02:05:58.901]  You will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[02:05:58.901 --> 02:06:01.303]  Available at Infowarslife.com.
[02:06:01.303 --> 02:06:02.344]  The facts are in.
[02:06:02.344 --> 02:06:03.745]  The studies are legion.
[02:06:03.745 --> 02:06:11.250]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:06:11.250 --> 02:06:15.092]  So why are the social engineers adding it to the water?
[02:06:15.092 --> 02:06:15.653]  Simple.
[02:06:15.653 --> 02:06:20.036]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:06:20.356 --> 02:06:26.078]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:06:26.078 --> 02:06:42.405]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:06:42.405 --> 02:06:44.246]  Let's take a stand against the globalists.
[02:06:44.386 --> 02:06:46.969]  By blocking their poisons with Fluoride Shield.
[02:06:46.969 --> 02:06:49.152]  I use Fluoride Shield everyday.
[02:06:49.152 --> 02:06:54.699]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:06:54.699 --> 02:06:59.105]  Let's start cleansing our bodies now and support the Info War at the same time.
[02:06:59.105 --> 02:07:00.386]  That's InfoWarsLife.com
[02:07:01.207 --> 02:07:04.050]  Hi folks, Alex Jones here with some important information.
[02:07:04.050 --> 02:07:09.194]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:07:09.194 --> 02:07:17.321]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:07:17.321 --> 02:07:21.845]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:07:21.845 --> 02:07:25.648]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:07:25.788 --> 02:07:31.753]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:07:31.753 --> 02:07:34.915]  It is rare to find companies who practice what they preach.
[02:07:34.915 --> 02:07:40.300]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:07:40.300 --> 02:07:48.326]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:07:52.911 --> 02:07:54.995]  That's 866-229-0927.
[02:07:54.995 --> 02:07:57.640]  Do business with someone who shares your values.
[02:07:57.640 --> 02:08:00.305]  BuyPatriotsupply.com slash Alex.
[02:08:19.022 --> 02:08:23.085]  Resistance to tyrants is obedience to God.
[02:08:23.085 --> 02:08:25.887]  It's Alex Jones.
[02:08:25.887 --> 02:08:29.370]  Welcome back to the Alex Jones Show.
[02:08:29.370 --> 02:08:37.256]  I'm David Knight here live in studio and last hour we had an amazing interview between Alex Jones and Tucker Carlson of the Daily Caller.
[02:08:37.256 --> 02:08:39.858]  You can now see that on YouTube if you missed any of it.
[02:08:39.858 --> 02:08:42.199]  If you missed all of it, you can still see that on YouTube.
[02:08:42.199 --> 02:08:45.161]  We've just put that up there out the Alex Jones channel.
[02:08:45.982 --> 02:08:49.683]  And we've also got an article that's just breaking now from Paul Joseph Watson.
[02:08:49.683 --> 02:08:50.803]  It's on the Drudge Report.
[02:08:50.803 --> 02:08:56.584]  Homeland Security used intercepted emails to quiz a woman about her sex life.
[02:08:56.584 --> 02:09:00.164]  Now the ACLU is now filing a lawsuit on her behalf.
[02:09:00.164 --> 02:09:11.787]  She was a senior lecturer at Indiana University confronted by the Department of Homeland Security officials after the federal agency obtained copies of her emails and began quizzing her about the details of her sex life.
[02:09:11.787 --> 02:09:14.147]  And she went to the airport with a friend who's a Greek national
