[00:00:05.070 --> 00:00:06.391]  Big Brother.
[02:45:20.241 --> 02:45:21.161]  It's been our top story.
[02:45:21.161 --> 02:45:22.702]  I've mentioned it all day.
[02:45:22.702 --> 02:45:26.825]  And then we'll get to more phone calls if we have time here.
[02:45:26.825 --> 02:45:28.366]  I kind of got sidetracked.
[02:45:29.724 --> 02:45:41.534]  Now, again, the Google search term today is Steel Nevada, S-T-E-A-L, S-T-E-A-L, S-T-E-A-L, Nevada, and the alternate search is Read Steel Nevada.
[02:45:42.844 --> 02:45:44.905]  Did Harry Reid steal Nevada?
[02:45:44.905 --> 02:45:58.633]  Five-point margin of victory, highly suspicious given pre-election polls showing Engel ahead, combined with reports of vote-flipping on machines controlled by Reid's son and serviced by corrupt pro-Reid union.
[02:45:58.633 --> 02:46:02.715]  And remember, Sharon Engel was against eugenics and fluoride in the water.
[02:46:02.715 --> 02:46:07.058]  See, these candidates aren't perfect, but if they know you're a real person, they go after you.
[02:46:08.095 --> 02:46:31.971]  A serious investigation into potential vote fraud needs to be launched immediately in Nevada after incumbent Harry Reid beat Tea Party candidate Sharon Engel by a clear five points despite pre-election polls showing Engel four points ahead amidst suspicions, evidence of vote flipping and other dirty tricks on behalf of the Reid campaign last week that were dubbed criminal by Engel's campaign attorney.
[02:46:31.971 --> 02:46:34.373]  She said in the headline, Reid is going to steal this election.
[02:46:36.030 --> 02:46:41.852]  Angle clearly had the momentum going into the election, having come from behind to take the lead over the Senate Majority Leader.
[02:46:41.852 --> 02:46:47.393]  Four separate Rasmussen polls, which are highly respected, prior to the election, had Angle ahead.
[02:46:47.393 --> 02:46:54.255]  Two weeks before Super Tuesday, she held a 50% to 47% lead over Reid.
[02:46:54.255 --> 02:47:00.676]  One week prior to voting, on October 26th, her lead was extended to four points, with Angle at 49 and Reid at 45.
[02:47:02.737 --> 02:47:11.664]  The race was tight, but surveys clearly showed that Engel was generally and gradually extending her lead as each week went by.
[02:47:11.664 --> 02:47:26.377]  To have a nine-point swing from Engel enjoying a four-point lead just a week before the election to Reed winning the seat by a clear five points is highly suspicious, especially given the chicanery, there's that word again, that came to light just last week.
[02:47:27.313 --> 02:47:33.316]  Nine points is not within the margin of error for polls, especially those conducted by Rasmussen.
[02:47:33.316 --> 02:47:41.101]  Yeah, he's down by four, he wins by five, that's nine, which is considered to be one of the most, if not most, credible polling agency out there.
[02:47:41.101 --> 02:47:46.544]  When early voting started last week, reports out of Clark County, home to three-quarters of Nevada's residents, that's where
[02:47:47.403 --> 02:47:54.870]  Uh, you know, the main city of Las Vegas is, indicated that electronic voting machines were automatically checking Harry Reid's name on the ballot.
[02:47:54.870 --> 02:47:56.071]  That was all over mainstream news.
[02:47:56.071 --> 02:47:57.613]  Thousands of people reported it.
[02:47:57.613 --> 02:48:04.038]  The technicians that serviced those electronic voting machines were the ProReid SEIU, the folks always caught beating people up.
[02:48:05.014 --> 02:48:08.139]  The International Service Employees International Union.
[02:48:08.139 --> 02:48:14.167]  The same corrupt union that was behind thousands of bogus voter registration forms across the nation.
[02:48:14.167 --> 02:48:19.455]  The SEIU spent $44 million during the election cycle, nearly all of which went to Democrats.
[02:48:21.638 --> 02:48:30.102]  It continues, White House Political Director Patrick Gaspard is formally the SEIU's top lobbyist.
[02:48:30.102 --> 02:48:37.206]  And former SEIU President Andy Stern was the most frequent visitor to the White House last year, adds the Gateway Pundit.
[02:48:37.206 --> 02:48:44.530]  Furthermore, the county commissioner for Clark County is none other than Harry Reid's son Rory, and he runs the election.
[02:48:44.530 --> 02:48:45.731]  Got the union, got his son.
[02:48:47.068 --> 02:49:05.726]  In response to the allegations, as well as Reid's offer of free food and gift cards for people who voted, a move some slammed as bribery at Violates Election Laws, ANGLE campaign attorney Cleta Mitchell wrote in a fundraising letter that Reid intended to quote, steal this election if he can't win it outright.
[02:49:06.849 --> 02:49:18.235]  As a result, quote, we need to deploy literally dozens of election law attorneys and poll watchers to combat these tactics at a cost of nearly $80,000, wrote Mitchell.
[02:49:18.235 --> 02:49:20.117]  That's over and above our current budget.
[02:49:20.117 --> 02:49:21.317]  We need to raise $80,000.
[02:49:21.317 --> 02:49:22.198]  We need to do it right now.
[02:49:22.198 --> 02:49:23.979]  This was two weeks ago.
[02:49:23.979 --> 02:49:34.865]  Because even at the time of me writing this, Harry Reid and his machine are trying to steal this election, adding that the Reid campaign was engaged in, quote, dirty tricks and criminal tactics.
[02:49:35.987 --> 02:49:38.769]  Now, where is Sharon Engel today?
[02:49:38.769 --> 02:49:39.989]  I checked this morning, it wasn't there.
[02:49:39.989 --> 02:49:44.312]  Can somebody search, Sharon Engel challenges election results?
[02:49:44.312 --> 02:49:46.333]  Will you search that right now for me?
[02:49:46.333 --> 02:49:49.915]  Because I don't want to attack her and say she's laying down if it isn't true.
[02:49:49.915 --> 02:49:58.419]  You need to call Sharon Engel's office and say, look, we gave you money, we supported you, and now it looks like there's clear fraud, and we know there's conflict of interest.
[02:49:58.419 --> 02:49:59.900]  What are you doing?
[02:49:59.900 --> 02:50:02.502]  You've got to stand up for the election process.
[02:50:02.502 --> 02:50:04.763]  And again, I did this back when Democrats were being cheated.
[02:50:06.351 --> 02:50:07.972]  In 2000, 2004.
[02:50:07.972 --> 02:50:10.814]  Facts are facts, ladies and gentlemen.
[02:50:10.814 --> 02:50:15.698]  When the powerful are threatened, they will do anything to retain their position, concluded Mitchell in the letter.
[02:50:15.698 --> 02:50:16.819]  Where there's smoke, there's fire.
[02:50:16.819 --> 02:50:34.372]  We have evidence of voting tampering before the election, and lo and behold, establishment candidate Reid manages to pull a nine-point turnaround to save his seat using the electronic voting machines controlled by his own son and serviced by the corrupt union members loyal to him who've been caught out there with all this fake voter registration.
[02:50:34.972 --> 02:50:42.078]  There clearly needs to be an urgent and thorough investigation in a Nevada vote to maintain the integrity of the entire election process.
[02:50:42.078 --> 02:50:51.006]  The ANGLE campaign should immediately push for a full criminal investigation into potential vote fraud on behalf of Reid and his cronies.
[02:50:51.006 --> 02:50:53.668]  We'll be right back with more of your calls, some other key election news.
[02:50:53.668 --> 02:50:54.649]  I'll recap.
[02:50:54.649 --> 02:50:55.230]  Stay with us.
[02:50:55.230 --> 02:50:56.931]  InfoWars.com, PrisonPlanet.tv.
[02:50:56.931 --> 02:50:57.331]  Stay with us.
[02:51:01.420 --> 02:51:05.524]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.524 --> 02:51:10.029]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.029 --> 02:51:16.175]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.175 --> 02:51:18.618]  When I first joined, I was being sued.
[02:51:18.618 --> 02:51:24.584]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.704 --> 02:51:28.109]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.109 --> 02:51:29.991]  There is no other program of its kind.
[02:51:29.991 --> 02:51:32.174]  Don't be alone when creditors gang up on you.
[02:51:32.174 --> 02:51:37.061]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.061 --> 02:51:37.862]  Guaranteed.
[02:51:37.862 --> 02:51:41.908]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.148 --> 02:51:46.951]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:46.951 --> 02:51:48.132]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:48.132 --> 02:51:48.833]  800-477-9256 or ZeroDebtGuarantee.com.
[02:52:00.908 --> 02:52:03.290]  They helped to create a New World Order.
[02:52:03.290 --> 02:52:05.492]  We are part of a New World Order.
[02:52:05.492 --> 02:52:08.814]  A New World Order based upon collective action.
[02:52:08.814 --> 02:52:13.918]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:13.918 --> 02:52:18.122]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:18.442 --> 02:52:20.784]  It means all the world under their control.
[02:52:20.784 --> 02:52:23.666]  The United Nations would take over America.
[02:52:23.666 --> 02:52:26.589]  The Trilateral Commission would control the world.
[02:52:26.589 --> 02:52:34.195]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:34.525 --> 02:52:39.907]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:39.907 --> 02:52:42.228]  Global governance with the establishment of the G20.
[02:52:42.228 --> 02:52:46.450]  So it's going to be an inner ruling elite and then everyone else.
[02:52:46.450 --> 02:52:47.510]  And I got news for you.
[02:52:47.510 --> 02:52:48.851]  You're everyone else.
[02:52:48.851 --> 02:52:50.351]  Invisible Empire.
[02:52:50.351 --> 02:52:58.375]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:00.111 --> 02:53:01.292]  Go solar for cheap!
[02:53:01.292 --> 02:53:03.733]  Want to use solar power but the price is too high?
[02:53:03.733 --> 02:53:08.995]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:53:08.995 --> 02:53:09.636]  Don't laugh!
[02:53:09.636 --> 02:53:12.557]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:12.557 --> 02:53:15.879]  Watch the step-by-step videos that even non-handyman types can use.
[02:53:15.879 --> 02:53:18.060]  We offer a 60-day money-back guarantee.
[02:53:18.060 --> 02:53:19.240]  Go to 123cheapsolar.com or call 800-713-0486.
[02:53:19.240 --> 02:53:19.360]  800-713-0486.
[02:53:19.360 --> 02:53:21.921]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:53:29.505 --> 02:53:38.831]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:53:38.831 --> 02:53:39.632]  This capitalism?
[02:53:39.632 --> 02:53:45.896]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:53:45.896 --> 02:53:46.777]  Hi, Ted Anderson.
[02:53:46.777 --> 02:53:50.019]  I'm placing a silver dollar in a book explains our monetary system.
[02:53:50.019 --> 02:53:50.839]  Call for your copy 800-686-2237.
[02:53:50.839 --> 02:53:52.220]  It's time to understand the system.
[02:53:52.220 --> 02:53:52.560]  Call 800-686-2237.
[02:53:52.560 --> 02:53:52.821]  That's 800-686-2237.
[02:54:01.886 --> 02:54:07.230]  We'll be back live tomorrow 11 a.m.
[02:54:07.230 --> 02:54:07.710]  to 2 p.m.
[02:54:07.710 --> 02:54:10.171]  Central with more analysis and all the things that are happening.
[02:54:10.171 --> 02:54:14.074]  We got Ron Paul getting lined up, Rand Paul.
[02:54:14.074 --> 02:54:18.836]  Next week we've got Judge Napolitano, a lot of other big guests.
[02:54:18.836 --> 02:54:21.578]  Next week's gonna be Powerhouse.
[02:54:21.578 --> 02:54:23.759]  We only got in a little bit of these last week.
[02:54:25.734 --> 02:54:25.894]  I don't
[02:54:47.522 --> 02:54:49.944]  Because we just sold more than we thought we would.
[02:54:49.944 --> 02:54:51.124]  What in the world are they spraying?
[02:54:51.124 --> 02:54:55.346]  G. Edward Griffin, Michael Murphy, and Paul Wittenberger.
[02:54:55.346 --> 02:54:57.928]  Amazing film on geoengineering.
[02:54:57.928 --> 02:54:59.649]  And I'll show people a document cam shot.
[02:54:59.649 --> 02:55:05.172]  Again, we've got a whole bunch of these for folks available right now at Infowars.com
[02:55:06.152 --> 02:55:08.574]  And we're having Christmas specials, the biggest we've ever had.
