[00:00:04.812 --> 00:00:06.133]  Big Brother.
[02:28:35.325 --> 02:28:36.346]  Some of the stuff stayed in.
[02:28:36.346 --> 02:28:42.131]  So I've seen on the inside the directors and people trying to
[02:28:43.487 --> 02:28:49.394]  Trying to get their vision out that's good, while the establishment tries to stop that.
[02:28:49.394 --> 02:28:55.141]  So it's not 100% control, but under Obama, it's really starting to move towards that.
[02:28:55.141 --> 02:28:57.884]  Does that answer your question?
[02:28:57.884 --> 02:29:02.029]  Also, something real quick, something that I've been listening to you for a while, but
[02:29:03.311 --> 02:29:04.593]  I'm confused.
[02:29:04.593 --> 02:29:10.700]  And sometimes you tell me, when you say, well there's two different factions of the Illuminati, that makes some sense.
[02:29:10.700 --> 02:29:18.088]  But the people that Lindsey Williams is talking to, the guy, do you think he's one of these depopulationists?
[02:29:18.088 --> 02:29:19.530]  Because he never really talks about
[02:29:20.054 --> 02:29:29.796]  That he's talking about financial crashes and, you know, all that stuff, but he's not really talking about... Well, I mean, I think it's going to be a limited perspective only talking to one person, but it's an interesting window.
[02:29:29.796 --> 02:29:33.037]  And then also, there's what's that person holding back?
[02:29:33.037 --> 02:29:35.157]  What is that person really saying?
[02:29:35.157 --> 02:29:41.938]  You know, I don't think you can just take that one individual saying this and then make the whole world about that because the prediction was right.
[02:29:41.938 --> 02:29:44.759]  I think it's important, needs to be looked at.
[02:29:44.759 --> 02:29:48.020]  But there's two different factions, but it's like a man and woman who are in a marriage.
[02:29:48.020 --> 02:29:49.620]  They're still going for the same agenda.
[02:29:51.638 --> 02:29:55.589]  We're on the march, the empire's on the run.
[02:29:55.589 --> 02:29:58.257]  Alex Jones and the GCN Radio Network.
[02:30:00.779 --> 02:30:10.887]  This is Alex Jones, and I want to tell you all about Ecolablue, the state-of-the-art atmospheric water generators that produces purified drinking water right from the humidity in the air you breathe.
[02:30:10.887 --> 02:30:12.489]  No, this isn't science fiction.
[02:30:12.489 --> 02:30:13.570]  It's very real.
[02:30:13.570 --> 02:30:13.930]  I know.
[02:30:13.930 --> 02:30:18.153]  I use one every day in my own home, and it's available right now to you.
[02:30:18.153 --> 02:30:21.376]  Clean, great-tasting water, without all the pollutants.
[02:30:21.376 --> 02:30:29.583]  Make the decision today to claim your own water independence by ordering or own a Ecolablue atmospheric water generator for your home or business, just like I did.
[02:30:30.023 --> 02:30:36.704]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day and is easy to use and economical.
[02:30:36.704 --> 02:30:45.406]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[02:30:45.406 --> 02:30:50.127]  Generate your own pure water right from the humidity in the air by calling Ecolablue at 1-800-691-6043.
[02:30:50.127 --> 02:30:50.347]  That's 1-800-691-6043.
[02:30:50.347 --> 02:30:51.487]  Or visit Ecolablue on the web
[02:31:00.772 --> 02:31:06.097]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:31:06.097 --> 02:31:08.180]  Will you continue to be their profit center?
[02:31:08.180 --> 02:31:10.622]  Buying their processed food that makes you sick?
[02:31:10.622 --> 02:31:12.905]  Go to the doctor and buy their drugs?
[02:31:12.905 --> 02:31:14.507]  You don't have to cooperate.
[02:31:14.507 --> 02:31:15.568]  There is a solution.
[02:31:15.788 --> 02:31:24.214]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:31:24.214 --> 02:31:31.659]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:31:31.659 --> 02:31:37.323]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[02:31:37.683 --> 02:31:43.708]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:31:43.708 --> 02:31:47.871]  Try all of their truly honest products that will keep you alive and healthy.
[02:31:47.871 --> 02:31:55.336]  Go to enerfood.com or give them a call right now, 866-762-9238.
[02:31:55.336 --> 02:31:58.639]  Click on their banner at infowars.com to see all the available discounts.
[02:32:00.785 --> 02:32:04.166]  Have you ever wanted to generate your own supply of electrical power?
[02:32:04.166 --> 02:32:07.787]  If so, this is going to be the most important message you will ever hear.
[02:32:07.787 --> 02:32:12.349]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[02:32:12.349 --> 02:32:17.951]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[02:32:18.251 --> 02:32:23.015]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[02:32:23.015 --> 02:32:26.638]  It's like having an electric power plant running quietly in your own home.
[02:32:26.638 --> 02:32:31.462]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[02:32:31.462 --> 02:32:38.028]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:32:38.028 --> 02:32:39.970]  When the power goes out, you'll be ready.
[02:32:40.450 --> 02:32:44.531]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:33:10.572 --> 02:33:14.656]  It's Alex Jones and the GCN Radio Network.
[02:33:14.656 --> 02:33:27.206]  We got Webster Tarpley coming up for part of the next hour to talk about Jandala Al-Qaeda group attacking Iranian military bases, openly working for the people that have hijacked our nation.
[02:33:27.206 --> 02:33:33.091]  So when you say working for the US, the US is just a big demonic robot the New World Order controls.
[02:33:33.919 --> 02:33:38.801]  We'll be discussing that with him, Fall of the Republic that he features heavily in, and a lot more.
[02:33:38.801 --> 02:33:43.643]  Fall of the Republic will be premiering at PrisonPlanet.tv today at 3 p.m.
[02:33:43.643 --> 02:33:46.324]  Central Standard Time for all the great members over there.
[02:33:46.324 --> 02:33:48.125]  Got it on DivX, a bunch of other copies.
[02:33:48.125 --> 02:33:51.086]  You can burn it to disc, to CD, give it to everybody you know.
[02:33:52.313 --> 02:33:52.734]  All right.
[02:34:05.609 --> 02:34:12.274]  Fall of the Republic with the extras, the Oath Keepers 20-something minute extra, and Charlie Sheen's message to the President.
[02:34:12.274 --> 02:34:13.796]  That is all on the DVD.
[02:34:13.796 --> 02:34:16.438]  Order them at InfoWars.com or call toll-free 888-253-3139.
[02:34:16.438 --> 02:34:16.498]  888-253-3139.
[02:34:16.498 --> 02:34:19.100]  You can also write to me, Alex Jones, at P.O.
[02:34:19.100 --> 02:34:19.360]  Box 19549.
[02:34:19.360 --> 02:34:19.801]  That's P.O.
[02:34:19.801 --> 02:34:20.962]  Box 19549, Austin, Texas 78760.
[02:34:20.962 --> 02:34:21.582]  The film is $19.95.
[02:34:33.832 --> 02:34:40.722]  And your purchase of the DVD documentary to have it in your library also makes future filmmaking possible.
[02:34:40.722 --> 02:34:42.605]  So I want to thank you all for your support.
[02:34:42.605 --> 02:34:43.807]  I haven't plugged a sponsor yet.
[02:34:43.807 --> 02:34:44.688]  I'm going to do that right now.
[02:34:44.688 --> 02:34:48.313]  Then we're going to go to Paul Watson and more of your phone calls.
[02:34:49.403 --> 02:34:52.166]  I wanted to first tell you about Diginet.net.
[02:34:52.166 --> 02:34:55.428]  That's D-I-G-A-N-E-T dot net.
[02:34:55.428 --> 02:35:01.194]  Diginet.net has a wide range of high quality, extremely inexpensive.
[02:35:01.194 --> 02:35:02.815]  There's such a big distributor of these.
[02:35:02.815 --> 02:35:06.458]  It's the best price I've found anywhere for these high quality pens.
[02:35:06.458 --> 02:35:08.360]  They can record hours of video and audio.
[02:35:08.360 --> 02:35:10.962]  They put a time stamp on it so you can use it in court.
[02:35:10.962 --> 02:35:12.063]  You just press one button.
[02:35:12.063 --> 02:35:14.385]  It's the ease of access that's so key and it's hidden.
[02:35:15.746 --> 02:35:17.947]  It's disguised as a pen, camouflaged.
[02:35:17.947 --> 02:35:18.888]  Diginet.net.
[02:35:18.888 --> 02:35:25.631]  They have sunglasses that have a tiny camera built in with a little memory stick in them.
[02:35:25.631 --> 02:35:27.512]  Absolutely awesome as well.
[02:35:27.512 --> 02:35:28.393]  Diginet.net or 888-344-6681.
[02:35:28.393 --> 02:35:29.193]  Give them a call today.
[02:35:29.193 --> 02:35:29.253]  888-344-6681.
[02:35:29.253 --> 02:35:29.653]  Diginet.net.
[02:35:29.653 --> 02:35:31.754]  Everybody should fight Big Brother with Big Brother.
[02:35:40.333 --> 02:35:41.033]  It's very important
[02:36:02.202 --> 02:36:05.065]  Just a whole bunch of different great food lines and the best price out there.
[02:36:05.065 --> 02:36:07.768]  This is all recently packaged, meaning in the last month.
[02:36:07.768 --> 02:36:10.491]  It's not some 10 or 15 year old crap they're selling you.
[02:36:10.491 --> 02:36:12.573]  This is where I chose to get my storable foods.
[02:36:12.573 --> 02:36:20.621]  efoodsdirect.com, the letter E, then foodsdirect.com, big banners up on infowars.com and prisonplanet.com if you forget the address.
[02:36:20.621 --> 02:36:22.403]  They have free brochures you can call and get.
[02:36:22.403 --> 02:36:23.904]  They have videos you can watch on the site.
[02:36:24.810 --> 02:36:27.371]  Photos of their whole line, the different packages they have.
[02:36:27.371 --> 02:36:32.293]  Give them a call at 800-409-5633 if you'd like to get a free brochure or order that way.
[02:36:32.293 --> 02:36:35.154]  800-409-5633.
[02:36:35.154 --> 02:36:39.796]  They have three-day packages, seven-day packages, month packages, year packages, three-year packages.
[02:36:39.796 --> 02:36:42.577]  800-409-5633 or efoodsdirect.com.
[02:36:42.577 --> 02:36:42.977]  Okay.
[02:36:42.977 --> 02:36:50.539]  I'm probably just going to end up having a tire play on about 30 minutes.
[02:36:50.539 --> 02:36:54.301]  I want to get his take on a couple different issues because I want to do a big news blitz at the end of the show.
[02:36:56.286 --> 02:37:00.187]  Also, going up in the next 10 minutes on InfoWars.com and PrisonPlanet.com.
[02:37:00.187 --> 02:37:02.008]  Is that my ETA, Matt?
[02:37:02.008 --> 02:37:05.348]  That we're going to have the free stream for everybody in the next 10 minutes?
[02:37:05.348 --> 02:37:12.130]  We're going to go ahead and just stream the TV show for free for everybody today, up on InfoWars.com and PrisonPlanet.com.
[02:37:12.130 --> 02:37:13.891]  He's got about 20 minutes, so the start of the next hour.
[02:37:14.731 --> 02:37:21.273]  We've got to get Watson and Kurt, obviously, to post that as a link for everybody as well, because you can't really go to PrisonPlanet.tv.
[02:37:21.273 --> 02:37:22.914]  It's crashing right now.
[02:37:22.914 --> 02:37:28.776]  But we have the video on separate member servers, so that's going to be available at the end of the show today, Fall of the Republic.
[02:37:28.776 --> 02:37:36.939]  But I wanted to get Watson on today, briefly, because he wrote a great report on al-Qaeda groups publicly working for the U.S.
[02:37:36.939 --> 02:37:39.880]  criminal government, the illegitimate government, attacking Iran.
[02:37:40.780 --> 02:37:42.261]  The hell Iran has gone through.
[02:37:42.261 --> 02:37:48.066]  It's just, I want Americans to know what the globalists are doing in our names, trying to get Iran to launch attacks.
[02:37:48.066 --> 02:37:55.552]  I also want, Paul's done some big reports on the flu fear-mongering that's going on, and a lot more, and Fall of the Republic.
[02:37:55.552 --> 02:37:59.355]  But Paul, let's get your take on Fall of the Republic first.
[02:37:59.355 --> 02:38:01.777]  You have seen the film, you've written reviews of the film.
[02:38:02.498 --> 02:38:04.119]  You and your brother have both written articles.
[02:38:04.119 --> 02:38:08.963]  I didn't ask you to, uh, to, uh, you know, what to say or do in the articles.
[02:38:08.963 --> 02:38:11.965]  This is your best review ever of any of my films.
[02:38:11.965 --> 02:38:15.768]  Briefly, give us your take on Fall of the Republic.
[02:38:15.768 --> 02:38:19.952]  Well, yeah, I watched it in full, uh, a few days ago.
[02:38:19.952 --> 02:38:26.177]  And basically, it's the most, um, high quality production of any film that I've ever seen.
[02:38:26.177 --> 02:38:30.500]  You put out, and bear in mind that I, you know, I was watching your films back in,
[02:38:31.563 --> 02:38:35.465]  Uh, before 2001 when I first got into all this.
