[00:00:06.314 --> 00:00:07.616]  Big Brother.
[02:01:59.533 --> 02:02:02.814]  And every woman looks like that and talks like that and is so fake.
[02:02:02.814 --> 02:02:05.755]  And it's okay to be nice and cheerleaderly and I get all of it.
[02:02:05.755 --> 02:02:08.815]  But, man, we're in a war here, okay?
[02:02:08.815 --> 02:02:10.356]  I don't want to make the Democrats squeal.
[02:02:10.356 --> 02:02:13.776]  I want to expose their leadership as criminals.
[02:02:13.776 --> 02:02:15.877]  And I want to see them prosecuted and thrown in jail.
[02:02:17.176 --> 02:02:20.078]  They're trying to put the Liberty Movement in jail for no reason.
[02:02:20.078 --> 02:02:21.279]  I mean, this is war.
[02:02:21.279 --> 02:02:23.800]  This isn't fun.
[02:02:23.800 --> 02:02:26.602]  And that's why we continue to lose this country.
[02:02:26.602 --> 02:02:32.766]  This isn't a game, ladies and gentlemen.
[02:02:32.766 --> 02:02:35.607]  The average Democrat is a dumbed-down victim.
[02:02:35.607 --> 02:02:38.589]  With a low IQ, brought up in a project.
[02:02:38.589 --> 02:02:40.290]  They were fed GMO their whole life.
[02:02:40.290 --> 02:02:41.171]  And fluoride.
[02:02:43.277 --> 02:02:44.759]  Make them squeal.
[02:02:44.759 --> 02:02:58.512]  You're going to be up there in the Senate behind closed doors of these Democrats doing deals because your special interests that fly you around on junkets together are going to be telling you they can get you a good business deal for your husband or your son or your daughter if you play ball.
[02:02:58.512 --> 02:03:01.115]  So I don't want to hear about making Democrats squeal.
[02:03:01.115 --> 02:03:05.479]  I want to hear about turning this country around and not going to hell in a handbasket.
[02:03:05.479 --> 02:03:06.160]  Let me tell you something.
[02:03:06.971 --> 02:03:16.196]  There's a plan to have a controlled collapse in this country and a global Great Depression that on the ashes of which they're going to destroy the nation state and freedom and bring in collectivist tyranny.
[02:03:16.196 --> 02:03:20.699]  Do you understand that's the end of your golf courses and the end of all your trending around?
[02:03:20.699 --> 02:03:28.103]  You liberals and Republicans and all of you people need to be slapped upside the head in a sociological way.
[02:03:29.076 --> 02:03:35.823]  Because the hardcore scientific globalists running this, when they're done, nothing's going to look the way it looks.
[02:03:35.823 --> 02:03:36.584]  Okay?
[02:03:36.584 --> 02:03:42.670]  This is an end of days type scenario, and I don't mean that from a biblical perspective.
[02:03:42.670 --> 02:03:47.855]  The New World Order top technicians that run things, that are trying to steer things, and we're in a battle with them.
[02:03:47.855 --> 02:03:50.838]  They're not in complete control.
[02:03:50.838 --> 02:03:52.720]  The technocrats that decide
[02:03:53.752 --> 02:03:57.155]  Where the power grids go in and what country gets what industry.
[02:03:57.155 --> 02:04:09.084]  The global managers want to set up a planetary robot computer surveilled system that makes humans obsolete because they believe we're obsolete and plan to kill at least 90% of us.
[02:04:09.084 --> 02:04:14.048]  Now I'm going to say that again to all of you establishment types out there.
[02:04:14.048 --> 02:04:16.450]  The Pentagon doesn't laugh at me.
[02:04:16.450 --> 02:04:19.933]  Anybody that's been in special operations in real black ops doesn't laugh.
[02:04:19.933 --> 02:04:21.094]  Historians don't laugh.
[02:04:23.476 --> 02:04:26.678]  People that write the anti-terrorism laws in this country don't laugh.
[02:04:26.678 --> 02:04:28.119]  The top lawyers don't laugh.
[02:04:28.119 --> 02:04:29.560]  The top hackers don't laugh.
[02:04:29.560 --> 02:04:31.000]  The top scientists don't laugh.
[02:04:31.000 --> 02:04:32.742]  The top medical doctors don't laugh.
[02:04:32.742 --> 02:04:35.443]  Because they can talk to me and go, this guy knows what he's talking about.
[02:04:35.443 --> 02:04:37.344]  I'm just somebody that studies the real world.
[02:04:37.344 --> 02:04:38.905]  I'm not even that special.
[02:04:38.905 --> 02:04:46.690]  Anyone in real intelligentsia is either working with this or totally freaked out buying a redoubt in the woods.
[02:04:49.366 --> 02:04:55.129]  The top genetic engineers I know, people that have made 20, 30 million dollars, they're hiding out in the Swiss Alps, folks.
[02:04:55.129 --> 02:04:58.050]  Because they know about the plan to release the bioweapons.
[02:04:58.050 --> 02:05:00.431]  You understand that?
[02:05:00.431 --> 02:05:01.752]  The experts are clear.
[02:05:01.752 --> 02:05:08.875]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:05:08.875 --> 02:05:15.138]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[02:05:15.138 --> 02:05:18.720]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:05:18.860 --> 02:05:23.084]  Coming from a deep earth crystal source that no other supplier has.
[02:05:23.084 --> 02:05:28.409]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:05:28.409 --> 02:05:29.409]  Not our iodine.
[02:05:29.409 --> 02:05:35.775]  It comes from over 200 million year old crystal salt deposits and is tested and proven to be completely pure.
[02:05:35.775 --> 02:05:37.797]  Visit InfoWarsLife.com today.
[02:05:37.797 --> 02:05:39.378]  See the informational videos.
[02:05:39.378 --> 02:05:41.340]  Read the information there compiled.
[02:05:41.340 --> 02:05:45.964]  And for a limited time, when you use promo code NOW at checkout, you get an additional
[02:05:46.064 --> 02:05:49.146]  When you're out on the road, the last place you want to be is on the road.
[02:05:49.146 --> 02:05:52.628]  But if the unfortunate happens, you'll be glad you were wearing Diamond Gussets.
[02:05:52.628 --> 02:05:54.189]  There's a place down in Tennessee
[02:06:16.769 --> 02:06:37.613]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[02:06:39.566 --> 02:06:41.727]  We turn jeans inside out.
[02:06:41.727 --> 02:06:43.507]  Diamond Gusset Jeans.
[02:06:43.507 --> 02:06:46.388]  Made in the USA with unparalleled quality.
[02:06:46.388 --> 02:06:50.629]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:06:50.629 --> 02:06:53.009]  So you can ride all day with confidence.
[02:06:53.009 --> 02:06:55.710]  Order yours at gusset.com.
[02:06:55.710 --> 02:06:58.091]  Diamond Gusset Jeans got it.
[02:06:58.091 --> 02:06:58.891]  Others don't.
[02:07:00.342 --> 02:07:09.988]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:07:09.988 --> 02:07:19.933]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:07:19.933 --> 02:07:22.835]  Many herbal colon cleansers are harsh on the body,
[02:07:23.055 --> 02:07:23.676]  I think so.
[02:07:38.012 --> 02:07:38.272]  We're good.
[02:08:09.813 --> 02:08:23.065]  I want to tell you about Texas Rainbow and the Big B. Comes out of the Virginia swamps, cool and slow, with plenty of precision.
[02:08:23.065 --> 02:08:28.010]  With a backbeat narrow and hard to master.
[02:08:28.010 --> 02:08:33.515]  Some call it heavenly and its brilliance, others mean and root for the western dream.
[02:08:35.589 --> 02:08:45.315]  If you are receiving this transmission live from Austin, Texas, broadcasting worldwide, you are the resistance.
[02:08:45.315 --> 02:08:49.017]  It's Alex Jones.
[02:08:49.017 --> 02:08:53.439]  One last breath before wind blows, better raise your ears.
[02:08:53.439 --> 02:08:57.141]  The sound of hooves knock at your door.
[02:08:57.141 --> 02:09:01.124]  But do the four horsemen ride?
[02:09:03.570 --> 02:09:07.831]  In the song written by Dave Mustaine?
[02:09:07.831 --> 02:09:10.932]  Do they ride to destroy collectivism?
[02:09:10.932 --> 02:09:12.973]  Or do they ride to destroy liberty?
[02:09:12.973 --> 02:09:14.574]  And individualism?
[02:09:14.574 --> 02:09:16.754]  And love of God?
[02:09:16.754 --> 02:09:19.095]  And love of justice?
[02:09:19.095 --> 02:09:20.696]  Well, we make that decision.
[02:09:20.696 --> 02:09:23.016]  If we just lay down, they will take over.
[02:09:23.016 --> 02:09:25.737]  It's good that America's starting to wake up.
[02:09:25.737 --> 02:09:28.698]  I'd give us a B-plus on this election.
[02:09:28.698 --> 02:09:30.219]  But as outrageous
[02:09:31.269 --> 02:09:41.875]  As the Democrats have been, it shows that the elite want this agenda of shutting America down, shipping our jobs overseas, bankrupting us, opening our borders, letting the presidency become dictatorial.
[02:09:41.875 --> 02:09:48.218]  I mean, can you imagine some Republican like George W. Bush with dictatorial powers Obama has had?
[02:09:48.218 --> 02:09:53.161]  See, the presidency is degenerating, especially since Clinton.
[02:09:53.161 --> 02:09:57.163]  Because they can just get away with anything and everything.
[02:09:57.163 --> 02:09:59.985]  This is our march into a third world status.
[02:10:01.837 --> 02:10:04.118]  And you see this degeneration all over the world.
[02:10:04.118 --> 02:10:07.780]  If you go up to Infowars.com right now, if you're a TV viewer, you can see this.
[02:10:07.780 --> 02:10:13.383]  Radio listeners should go to Infowars.com forward slash show to find the free video and audio feeds.
[02:10:13.383 --> 02:10:17.204]  There's a video, Freedom Grows Out of the Barrel of a Gun.
[02:10:17.204 --> 02:10:26.109]  I think it's one of the best gun shoots we've done, because there's a lot of political information and pro-gun info in it, dealing with Joe Biden saying women shouldn't be able to own .223 M4s.
[02:10:28.874 --> 02:10:30.795]  And it just went up a few minutes ago.
[02:10:30.795 --> 02:10:32.776]  There's already been 301 views.
[02:10:32.776 --> 02:10:34.978]  This one's destined to get millions.
[02:10:34.978 --> 02:10:36.819]  And it's been up just a couple minutes.
[02:10:36.819 --> 02:10:39.520]  It's going up on Infowars.com right now.
[02:10:39.520 --> 02:10:42.622]  If you're a radio listener and you want to see this.
[02:10:42.622 --> 02:10:45.324]  All these explosions and the rest of it.
[02:10:45.324 --> 02:10:47.845]  Three comments.
[02:10:47.845 --> 02:10:51.447]  Excellent clip.
[02:10:51.447 --> 02:10:53.248]  Next comment.
[02:10:53.248 --> 02:10:55.130]  By Naomi Agony, probably a troll.
[02:10:56.141 --> 02:11:00.924]  Basically, you're saying kill everyone who doesn't agree with you.
[02:11:00.924 --> 02:11:02.785]  I say no such thing.
[02:11:02.785 --> 02:11:08.869]  I say we're firing bullets of truth into the sack of lies that's the New World Order.
[02:11:08.869 --> 02:11:12.211]  And then this quote, racist, bleeping gun owners.
[02:11:12.211 --> 02:11:15.533]  Hey, Tyrone, that doesn't work anymore.
[02:11:15.533 --> 02:11:18.415]  Just saying that, you know, I like a gray suit, not a blue suit.
[02:11:18.415 --> 02:11:20.316]  That's racist.
[02:11:20.316 --> 02:11:22.218]  I like vanilla ice cream, not mint ice cream.
[02:11:22.218 --> 02:11:22.638]  That's racist.
[02:11:24.068 --> 02:11:25.709]  Or, I don't want the TSA to grope me.
[02:11:25.709 --> 02:11:26.870]  Oh, you're a conspiracy theorist.
[02:11:26.870 --> 02:11:29.271]  I've had them say that to me and other people.
[02:11:29.271 --> 02:11:31.313]  Now having an opinion is kooky and weird.
[02:11:31.313 --> 02:11:33.734]  Or knowing what 2 plus 2 equals.
[02:11:33.734 --> 02:11:38.617]  You folks don't control reality and all your race baiting and the rest of it has blown up in your face.
[02:11:38.617 --> 02:11:41.859]  Your ratings are collapsing.
[02:11:41.859 --> 02:11:48.824]  Fox News has more ratings than all the cable news shows combined because they at least put out something that isn't pure communist.
[02:11:52.335 --> 02:11:58.477]  So that video just went up on InfoWars.com and PrisonPlanet.com.
[02:11:58.477 --> 02:12:01.397]  John Bowne's special report, You Didn't Build It 2.0.
[02:12:01.397 --> 02:12:02.498]  It's excellent.
[02:12:02.498 --> 02:12:04.758]  That's up on InfoWars.com as well.
[02:12:04.758 --> 02:12:06.999]  Very important article by Paul Joseph Watson.
[02:12:06.999 --> 02:12:11.400]  Will Republicans do their duty and begin impeachment of Obama?
[02:12:11.400 --> 02:12:13.661]  Or will the Republican leadership block that?
[02:12:13.661 --> 02:12:18.002]  Well, of course they're not going to do that.
[02:12:18.002 --> 02:12:19.222]  Because that'd be their job.
[02:12:21.451 --> 02:12:29.674]  See, they become accomplices and are aiding and abetting Obama when he's opening the borders and paying the ship illegals in and going to give them all green cards.
[02:12:29.674 --> 02:12:38.077]  If they don't begin impeachment, because they have to or he'll continue the treason, he's in control as the executive of the Border Patrol.
[02:12:38.077 --> 02:12:39.638]  They've got to impeach him.
[02:12:39.638 --> 02:12:43.259]  Can you imagine what he'll do in two years as a dictator?
[02:12:43.259 --> 02:12:44.299]  That's how he's acting?
[02:12:44.299 --> 02:12:47.241]  Even Jonathan Turley, the big liberal professor, said that?
[02:12:47.241 --> 02:12:48.201]  That he's dwarfed Bush?
