[00:00:06.423 --> 00:00:08.545]  Big Brother.
[01:51:22.724 --> 01:51:24.686]  This plan.
[01:51:24.686 --> 01:51:25.807]  Yeah.
[01:51:25.807 --> 01:51:33.195]  It really will somehow end property rights, people's personal property rights, that it will end national sovereignty eventually.
[01:51:34.246 --> 01:51:38.389]  Give it up to a whole global entity now that will kind of take control over everything.
[01:51:38.389 --> 01:51:40.971]  That's kind of the general consensus.
[01:51:40.971 --> 01:51:53.299]  You know what will end national sovereignty faster than some fictitious conspiracy based on a United Nations declaration?
[01:51:53.299 --> 01:51:56.901]  Major ecological catastrophe.
[01:51:56.901 --> 01:51:58.142]  You know?
[01:51:58.142 --> 01:52:03.166]  And, you know, to be honest, in my opinion,
[01:52:04.269 --> 01:52:09.751]  I think one has to come to terms with the fact that such things as global warming exist.
[01:52:09.751 --> 01:52:18.474]  If you don't believe global warming exists, or if you believe that man is on this planet to dominate the world, then you don't care about these things.
[01:52:19.774 --> 01:52:32.267]  It should be noted that the professor admitted to democratic socialist leanings once the cameras were off, and that his father worked for the CIA, as evidenced by a paperweight he displayed on his desk during the interview.
[01:52:32.267 --> 01:52:41.557]  While he talked in circles on many concepts, and seemed to contend that he knew what was best for humanity, he refused to acknowledge any nefarious motives behind Agenda 21.
[01:52:42.668 --> 01:52:47.453]  Most of the people here in Elgin don't know or care what Agenda 21 is.
[01:52:47.453 --> 01:52:50.616]  I don't care what Agenda 21's agenda is.
[01:52:50.616 --> 01:52:51.397]  Think about it.
[01:52:51.397 --> 01:53:02.408]  These local planners are trying to concentrate smart growth in small towns of barely 15,000 people in the second largest state in the nation, encompassing hundreds of miles of empty land.
[01:53:02.948 --> 01:53:10.614]  In fact, experts have even come forward to say that the world's entire population of 7 billion could fit here in Texas comfortably with no problem.
[01:53:10.614 --> 01:53:12.175]  It doesn't make any sense.
[01:53:12.175 --> 01:53:21.643]  But make no mistake, what does make sense is that these local sustainable development meetings are nothing more than a green mask trying to hide a global takeover in plain sight.
[01:53:22.063 --> 01:53:24.125]  Takeover doesn't even begin to explain it.
[01:53:24.125 --> 01:53:28.229]  There really are no words for this level of evil and greed.
[01:53:28.229 --> 01:53:31.352]  These are just front groups we've analyzed in the video today.
[01:53:31.352 --> 01:53:40.562]  But when you look at the real players behind them, the bankers, the people with connections to families like the Rockefellers, you begin to understand the true corruption.
[01:53:41.062 --> 01:53:49.776]  The real nature of evil where mega-wealth aligns with an agenda to destroy humanity and control our future for their gain.
[01:53:49.776 --> 01:53:52.360]  For the InfoWars Nightly News, I'm Aaron Dykes.
[01:53:52.360 --> 01:53:53.081]  And I'm Melissa Melton.
[01:53:59.781 --> 01:54:03.124]  I'm Melissa Melton reporting for InfoWars.com.
[01:54:03.124 --> 01:54:10.089]  As Agenda 21, the United Nations' plan to take control of the world from the local level up, grows across America under the guise of the Green Movement.
[01:54:10.089 --> 01:54:14.352]  Our national sovereignty, our personal freedom, and our very way of life is under attack.
[01:54:14.352 --> 01:54:16.734]  What is Agenda 21 for new listeners?
[01:54:16.734 --> 01:54:17.535]  Why is it important?
[01:54:17.535 --> 01:54:19.556]  And what are the new big developments?
[01:54:19.556 --> 01:54:22.999]  I mean, is it safe to say the battle is joined right now, Rosa?
[01:54:22.999 --> 01:54:25.040]  For people who don't know what Agenda 21 is,
[01:54:26.121 --> 01:54:30.944]  It's basically, it's not what is Agenda 21, it's almost what isn't.
[01:54:30.944 --> 01:54:32.785]  It is the blueprint.
[01:54:32.785 --> 01:54:50.474]  It is the action plan to inventory and control all land, all water, all plants, all minerals, all construction, all animals, all means of production, all energy, all information, and all human beings in the world.
[01:54:51.134 --> 01:54:57.900]  It is a completely comprehensive plan, it's global, and it's implemented locally.
[01:54:57.900 --> 01:55:03.645]  Agenda 21 highlights include the destruction of the family unit in the name of sustainable development.
[01:55:03.645 --> 01:55:12.172]  With people being forced to live in tight, compact cities and high-rise stack-em and pack-em apartments no bigger than this 16 by 16 foot space.
[01:55:12.172 --> 01:55:15.995]  I decided to ask people what they thought about the UN's plan to get people on the grid.
[01:55:16.849 --> 01:55:20.510]  So, would you live in a house no bigger than the size of this square?
[01:55:20.510 --> 01:55:24.531]  It feels like a jail cell, no way.
[01:55:24.531 --> 01:55:26.191]  I mean, it's impossible.
[01:55:26.191 --> 01:55:30.012]  Well, you know, it depends on what my options would be.
[01:55:30.012 --> 01:55:36.334]  If this was the only option, I'm sure it would beat living under a bridge.
[01:55:36.334 --> 01:55:38.414]  You need one at least twice this size.
[01:55:38.414 --> 01:55:40.355]  Yeah, three times as big, really.
[01:55:40.355 --> 01:55:45.516]  Yeah, I've lived in one about this size, and it was like being an animal in a box or something.
[01:55:46.104 --> 01:55:47.805]  Would you do it for the good of the earth?
[01:55:47.805 --> 01:55:48.946]  Yes, I would.
[01:55:48.946 --> 01:55:49.766]  Have you ever heard of Agenda 21?
[01:55:49.766 --> 01:55:50.026]  I haven't.
[01:55:50.026 --> 01:55:50.166]  No.
[01:55:50.166 --> 01:55:50.266]  No.
[01:55:50.266 --> 01:55:50.346]  No.
[01:55:50.346 --> 01:55:50.726]  No.
[01:55:50.726 --> 01:55:50.806]  No.
[01:55:50.806 --> 01:55:50.867]  No.
[01:55:50.867 --> 01:55:50.947]  No.
[01:55:50.947 --> 01:55:51.027]  No.
[01:55:51.027 --> 01:55:52.067]  No.
[01:55:52.067 --> 01:55:52.307]  No.
[01:55:52.307 --> 01:55:53.248]  No.
[01:55:53.248 --> 01:55:53.408]  No.
[01:55:53.408 --> 01:55:53.568]  No.
[01:55:53.568 --> 01:55:54.168]  No.
[01:55:54.168 --> 01:55:54.528]  No.
[01:55:54.528 --> 01:55:54.709]  No.
[01:55:54.709 --> 01:55:54.909]  No.
[01:55:54.909 --> 01:55:55.049]  No.
[01:55:55.049 --> 01:55:55.289]  No.
[01:55:55.289 --> 01:55:55.349]  No.
[01:55:55.349 --> 01:55:56.449]  No.
[01:55:56.449 --> 01:55:56.509]  No.
[01:55:56.509 --> 01:55:56.590]  No.
[01:55:56.590 --> 01:55:56.670]  No.
[01:55:56.670 --> 01:55:56.750]  No.
[01:55:56.750 --> 01:55:56.810]  No.
[01:55:56.810 --> 01:55:56.890]  No.
[01:55:56.890 --> 01:55:56.950]  No.
[01:55:56.950 --> 01:55:57.030]  No.
[01:55:57.030 --> 01:55:57.130]  No.
[01:55:57.130 --> 01:55:57.230]  No.
[01:55:57.230 --> 01:55:57.290]  No.
[01:55:57.290 --> 01:55:57.370]  No.
[01:55:57.370 --> 01:55:57.450]  No.
[01:55:57.450 --> 01:55:57.510]  No.
[01:55:57.510 --> 01:55:57.610]  No.
[01:55:57.610 --> 01:55:57.710]  No.
[01:55:57.710 --> 01:55:57.810]  No.
[01:55:57.810 --> 01:55:57.890]  No.
[01:55:57.890 --> 01:55:57.950]  No.
[01:55:57.950 --> 01:55:58.030]  No.
[01:55:58.030 --> 01:55:58.090]  No.
[01:55:58.090 --> 01:55:58.150]  No.
[01:55:58.150 --> 01:55:58.210]  No.
[01:55:58.210 --> 01:55:58.270]  No.
[01:55:58.270 --> 01:55:58.330]  No.
[01:55:58.330 --> 01:55:58.430]  No.
[01:55:58.430 --> 01:55:58.591]  No.
[01:55:58.591 --> 01:55:58.671]  No.
[01:55:58.671 --> 01:55:58.751]  No.
[01:55:58.751 --> 01:55:58.911]  No.
[01:55:58.911 --> 01:55:59.011]  No.
[01:55:59.011 --> 01:55:59.111]  No.
[01:55:59.111 --> 01:55:59.191]  No.
[01:55:59.191 --> 01:55:59.271]  No.
[01:55:59.271 --> 01:55:59.351]  No.
[01:55:59.351 --> 01:55:59.431]  No.
[01:55:59.431 --> 01:55:59.511]  No.
[01:55:59.511 --> 01:55:59.611]  No.
[01:55:59.611 --> 01:55:59.671]  No.
[01:55:59.671 --> 01:55:59.751]  No.
[01:55:59.751 --> 01:55:59.871]  No.
[01:55:59.871 --> 01:56:00.051]  No.
[01:56:00.051 --> 01:56:00.131]  No.
[01:56:00.131 --> 01:56:00.271]  No.
[01:56:00.271 --> 01:56:00.392]  No.
[01:56:00.392 --> 01:56:00.472]  No.
[01:56:00.472 --> 01:56:00.532]  No.
[01:56:00.532 --> 01:56:00.612]  No.
[01:56:00.612 --> 01:56:00.752]  No.
[01:56:00.752 --> 01:56:00.872]  No.
[01:56:00.872 --> 01:56:00.952]  No.
[01:56:00.952 --> 01:56:01.032]  No.
[01:56:01.032 --> 01:56:01.172]  No.
[01:56:01.172 --> 01:56:01.332]  No.
[01:56:01.332 --> 01:56:01.432]  No.
[01:56:01.432 --> 01:56:01.552]  No.
[01:56:01.552 --> 01:56:01.672]  No.
[01:56:01.672 --> 01:56:01.732]  No.
[01:56:01.732 --> 01:56:01.792]  No.
[01:56:01.792 --> 01:56:01.852]  No.
[01:56:01.852 --> 01:56:01.972]  No.
[01:56:01.972 --> 01:56:02.092]  No.
[01:56:02.092 --> 01:56:02.212]  No.
[01:56:02.212 --> 01:56:02.333]  No.
[01:56:02.333 --> 01:56:02.413]  No.
[01:56:02.413 --> 01:56:02.513]  No.
[01:56:02.513 --> 01:56:02.573]  No.
[01:56:02.573 --> 01:56:02.653]  No.
[01:56:02.653 --> 01:56:02.733]  No.
[01:56:02.733 --> 01:56:02.893]  No.
[01:56:02.893 --> 01:56:02.993]  No.
[01:56:02.993 --> 01:56:03.093]  No.
[01:56:03.093 --> 01:56:03.153]  No.
[01:56:03.153 --> 01:56:03.213]  No.
[01:56:03.213 --> 01:56:03.273]  No.
[01:56:03.273 --> 01:56:03.333]  No.
[01:56:03.333 --> 01:56:03.393]  No
[01:56:15.407 --> 01:56:17.409]  I don't think it sounds fair.
[01:56:17.409 --> 01:56:28.299]  This map, entitled Simulated Reserve and Corridor System to Protect Biodiversity, illustrates how the UN's Agenda 21 plan would work in the United States.
[01:56:28.299 --> 01:56:32.183]  Under this takeover, all personal property rights would cease to exist.
[01:56:32.663 --> 01:56:38.809]  The red zones, which make up the map's majority, will be mandated for little to no human use.
[01:56:38.809 --> 01:56:43.013]  The yellow zones are buffer zones for highly regulated use.
[01:56:43.013 --> 01:56:47.517]  Only in the scant green areas is any normal human use allowed.
[01:56:47.517 --> 01:56:52.602]  The tiny black dots are the dense megacities, where transportation will be tightly controlled.
[01:56:53.042 --> 01:57:03.878]  Freedom will be restricted and people will be packed in like sardines, living in tiny 275 square foot units amounting to little more than jail cells.
[01:57:03.878 --> 01:57:05.761]  All in the name of saving the Earth.
[01:57:06.457 --> 01:57:12.085]  Let's move right along now to Agenda 21 micro apartment scheme being beta tested in New York City.
[01:57:12.085 --> 01:57:21.077]  Now they passed a law last year, 2011 in Germany, saying that all new homes by 2020 could not be single parent.
[01:57:21.077 --> 01:57:22.459]  You've got to live in these big dormitories.
[01:57:23.320 --> 01:57:33.662]  And now Bloomberg, who wants to control what you eat and what you do and ban your guns, says these studios and one-bedroom apartments, they're like closets, will be no bigger than 275 to 300 square feet.
[01:57:33.662 --> 01:57:36.623]  That's called a tiny supermax cell.
[01:57:36.623 --> 01:57:41.704]  These tiny living spaces are smaller than currently allowed by building regulations.
[01:57:41.704 --> 01:57:43.684]  And they say this is good for the earth.
[01:57:43.684 --> 01:57:46.045]  See, they can raise more taxes.
[01:57:46.045 --> 01:57:51.546]  They'll charge you more for a 200 square foot cell than for a 1,000 foot.
[01:57:51.546 --> 01:57:52.486]  This is how this works.
[01:57:53.246 --> 01:57:54.447]  More for less.
[01:57:54.447 --> 01:57:59.009]  The Eugenics Agenda 21 Post-Industrial Slave Model.
[01:57:59.009 --> 01:58:03.512]  They're actually already beta testing these micro apartments in New York City and San Francisco.
