[00:00:04.850 --> 00:00:06.151]  Big Brother.
[01:55:31.781 --> 01:55:35.923]  It's got the joiner die with crossed M16s there.
[01:55:35.923 --> 01:55:37.744]  And that's a Kade design.
[01:55:37.744 --> 01:55:39.745]  I didn't design that shirt, but I love it.
[01:55:39.745 --> 01:55:41.926]  And it's got other great messages as well.
[01:55:41.926 --> 01:55:43.687]  Infowarsstore.com.
[01:55:43.687 --> 01:55:46.209]  And your purchases make the broadcast possible.
[01:55:46.209 --> 01:55:47.670]  Okay, let's go to Nathan.
[01:55:48.647 --> 01:55:49.828]  No, no, Nathan's up next.
[01:55:49.828 --> 01:55:52.730]  Let's go to who was holding the longest there.
[01:55:52.730 --> 01:55:54.351]  Derrick in Kentucky.
[01:55:54.351 --> 01:55:55.532]  The great state of Kentucky.
[01:55:55.532 --> 01:55:56.152]  You're on the air.
[01:55:56.152 --> 01:55:57.573]  Go ahead.
[01:55:57.573 --> 01:55:58.174]  Thank you, sir.
[01:55:58.174 --> 01:55:59.474]  Thank you for taking my call.
[01:55:59.474 --> 01:56:01.996]  I have a lot of respect for what you're doing there.
[01:56:01.996 --> 01:56:03.137]  Brother, we're all in it together.
[01:56:03.137 --> 01:56:04.478]  I respect you as well.
[01:56:04.478 --> 01:56:05.799]  What's on your mind?
[01:56:05.799 --> 01:56:09.501]  Well, I've noticed the news really speedballing lately.
[01:56:09.501 --> 01:56:15.005]  Economic experts are calling for something worse than 2008 in our near future.
[01:56:15.005 --> 01:56:17.647]  The gates to the states are hanging wide open in the South.
[01:56:18.582 --> 01:56:24.104]  A good friend of mine sells the chemicals they're putting in my local water supply so I know those are there.
[01:56:24.104 --> 01:56:34.648]  And here lately in Kentucky over the last few months I'm noticing the skies are looking a lot different than what they used to and in fact yesterday a plane went overhead of me and dropped a plume like I've never seen before.
[01:56:34.648 --> 01:56:45.792]  I'm wondering at this point if it's not too far late, too far gone, why folks by the millions aren't standing out in front of capitol buildings state and federal all over the nation demanding answers and what we can do at this point.
[01:56:47.274 --> 01:56:58.222]  It's just totally overwhelming that the Energy Department admits in their high-altitude aerosol campaign, they don't call it chemtrails, there's no documents on chemtrails, there's tens of thousands on weather modification.
[01:56:58.222 --> 01:56:59.803]  Bill Gates is over it.
[01:56:59.803 --> 01:57:02.244]  He gets paid by the government to run the operations.
[01:57:02.244 --> 01:57:04.926]  He makes billions, his company does, tax-free.
[01:57:04.926 --> 01:57:12.011]  They're involved in weather modification, manipulation, they've been caught spraying biologicals on people, and they admit all this.
[01:57:12.011 --> 01:57:14.673]  It's even in the news, but it's like, oh, they're secret tests, never mind.
[01:57:16.495 --> 01:57:19.377]  So you mention that, it sounds crazy, because it is crazy.
[01:57:19.377 --> 01:57:28.821]  We're in 2014, it's like a science fiction movie, and now all these stratospheric sulfate aerosols, geoengineering.
[01:57:28.821 --> 01:57:30.702]  There's a headline right there from Wikipedia.
[01:57:30.702 --> 01:57:32.883]  So all of this is going on.
[01:57:32.883 --> 01:57:35.404]  We know what's going on, we just don't know exactly the full extent.
[01:57:35.404 --> 01:57:39.286]  It's like you know your neighbor's killing people and burying them, you just don't know how many are buried.
[01:57:39.286 --> 01:57:40.967]  I mean, it's bad.
[01:57:40.967 --> 01:57:42.868]  It's always, always worse than I thought.
[01:57:43.905 --> 01:57:45.586]  Because it's compartmentalization.
[01:57:45.586 --> 01:57:51.109]  So, people have just been raised in a trench, and they're starting to break out of it.
[01:57:51.109 --> 01:57:52.689]  That's why the armored vehicles are coming out.
[01:57:52.689 --> 01:57:59.413]  That's why the gloves are coming off, the velvet gloves coming off the iron fist.
[01:57:59.413 --> 01:58:01.033]  So, I'm in the same boat as you.
[01:58:01.033 --> 01:58:12.459]  I mean, it's just crazy town that the government has opened the borders and is flooding us, but then you go to the airport and they want to stick their hands down your pants and the NSA spies on you.
[01:58:13.473 --> 01:58:16.334]  Now there's ABC News, Bill Gates, the hurricane tamer.
[01:58:16.334 --> 01:58:18.735]  He's saving us.
[01:58:18.735 --> 01:58:20.276]  So there you go.
[01:58:20.276 --> 01:58:27.939]  And the reason I went off on the climate manipulation is, I say it's admitted, the new listeners think I'm nuts.
[01:58:27.939 --> 01:58:35.982]  I mean, literally there are hundreds of patents from the 50s and 60s on total weather control.
[01:58:35.982 --> 01:58:37.203]  And it's all going on now.
[01:58:38.285 --> 01:58:38.945]  We'll be right back.
[01:58:38.945 --> 01:58:41.307]  I'm gonna go right to your calls.
[01:58:41.307 --> 01:58:42.247]  Uh, Nathan.
[01:58:42.247 --> 01:58:44.169]  This is GCN, the Genesis Network.
[01:58:44.169 --> 01:58:47.951]  Then we're gonna go to Derek, Gray, and a bunch of others.
[01:58:49.403 --> 01:58:56.571]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:58:56.571 --> 01:58:58.913]  But it's not just the air outside that's toxic.
[01:58:58.913 --> 01:59:04.199]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:04.199 --> 01:59:09.144]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:09.344 --> 01:59:12.685]  There are more than 42 million smokers in the United States.
[01:59:12.685 --> 01:59:16.747]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:16.747 --> 01:59:21.068]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:59:21.068 --> 01:59:31.292]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[01:59:31.292 --> 01:59:33.813]  Made with organic and wild cultivated herbs,
[01:59:34.013 --> 01:59:36.534]  Alex Jones on the GCN Radio Network.
[02:00:05.989 --> 02:00:12.013]  There is just a ton of breaking news at PrisonPlanet.com and InfoWars.com.
[02:00:12.013 --> 02:00:16.256]  I'll cover some of it and then get to our guests in the next segment.
[02:00:35.202 --> 02:00:38.123]  Let's go to your calls right now.
[02:00:38.123 --> 02:00:39.023]  Who's up next, John?
[02:00:39.023 --> 02:00:41.404]  I know you've been going through the callers.
[02:00:41.404 --> 02:00:42.324]  Who should I go to next?
[02:00:42.324 --> 02:00:44.705]  I'm not going through the callers.
[02:00:44.705 --> 02:00:45.485]  We don't really screen them.
[02:00:45.485 --> 02:00:52.207]  When people have been on hold a while, he goes to make sure people are there, and then it changes the timer to see who's been holding the longest.
[02:00:52.207 --> 02:00:54.608]  Let's talk to Seth in Ohio.
[02:00:54.608 --> 02:00:57.289]  Thanks for holding her on the air.
[02:00:57.289 --> 02:00:57.889]  Hi, Alex.
[02:00:57.889 --> 02:01:03.271]  I'm Seth from FEMA Region 5, or formerly known as Ohio.
[02:01:04.628 --> 02:01:10.755]  I just wanted to go into a question, but first I wanted to let you know that everything that you say is rightful.
[02:01:12.305 --> 02:01:18.571]  Oh my gosh, you don't want Secret Geoengineering and Open Borders to take your guns?
[02:01:18.571 --> 02:01:25.377]  We're only buying armored vehicles, and the police are killing people that videotape them, and the foreign banks run us?
[02:01:25.377 --> 02:01:30.962]  I mean, my goodness, why don't you like everything you do being watched illegally?
[02:01:30.962 --> 02:01:32.803]  I'm liberal!
[02:01:32.803 --> 02:01:34.005]  I talk like this!
[02:01:35.692 --> 02:01:39.776]  Well, I wanted to ask you a question.
[02:01:39.776 --> 02:01:50.628]  I wanted to go out with a couple of my buddies and my girlfriend on the 4th of July and pass out flyers to raise awareness of, you know, the Bill of Rights and
[02:01:51.266 --> 02:01:56.390]  You know, what rights people have as American citizens, and I was just looking for your professional opinion.
[02:01:56.390 --> 02:01:59.392]  Well, I think you should take some Prozac, drink some liquor.
[02:01:59.392 --> 02:02:01.394]  I'm being sarcastic, folks, don't do that.
[02:02:01.394 --> 02:02:03.075]  And just do whatever you're told.
[02:02:03.075 --> 02:02:10.181]  Like Britney Spears says, do whatever our president says, or you're a homophobe racist, okay?
[02:02:10.181 --> 02:02:14.264]  Do whatever I say, give me all your money, or I'll say you're bad.
[02:02:14.264 --> 02:02:17.947]  And you don't want to not be under peer pressure.
[02:02:17.947 --> 02:02:19.108]  Do what you're told.
[02:02:21.892 --> 02:02:23.713]  No, no, I mean, that's a great idea.
[02:02:23.713 --> 02:02:28.096]  What should you do on the 4th of July to wake people up?
[02:02:28.096 --> 02:02:32.779]  I think if you've been fighting tyranny, you should relax and have a good time on the 4th of July.
[02:02:32.779 --> 02:02:39.023]  But if you haven't been, I mean, I would go out where they're going to have Army and National Guard and people at fireworks displays.
[02:02:39.023 --> 02:02:40.764]  It'll be open green fields like Austin.
[02:02:42.156 --> 02:02:47.399]  And a, quote, terrorist, ISIS, funded by the government, can come through at any point and blow people up.
[02:02:47.399 --> 02:02:53.983]  But they'll have a checkpoint just to train you and have an act of domination where you walk through and they search you.
[02:02:53.983 --> 02:03:00.646]  And so you should just go up and say, you know, if there was a real terrorist like ISIS our government runs, they would just blow up this line, the biggest concentration of people.
[02:03:00.646 --> 02:03:02.327]  Look, this whole field's wide open.
[02:03:02.327 --> 02:03:03.648]  Why is the army on here?
[02:03:03.648 --> 02:03:04.708]  Don't know, sir.
[02:03:04.708 --> 02:03:05.929]  Just trying to keep you safe.
[02:03:05.929 --> 02:03:09.111]  Well, listen, National Guardsman, I'm not against you personally.
[02:03:09.844 --> 02:03:11.546]  But we should have a whole discussion about it.
[02:03:11.546 --> 02:03:13.428]  Come on sir, just let us go to the line.
[02:03:13.428 --> 02:03:15.090]  No, this is July 4th.
[02:03:15.090 --> 02:03:16.571]  No other country does this.
[02:03:16.571 --> 02:03:17.812]  This is a police state.
[02:03:17.812 --> 02:03:18.913]  Our government funds ISIS.
[02:03:19.821 --> 02:03:21.402]  I mean, that's the kind of stuff I'd do.
[02:03:21.402 --> 02:03:28.968]  I'd go up to these parks and stuff, you know, like last 4th of July, they'd have signs saying, you know, no free speech, no demonstration.
[02:03:28.968 --> 02:03:30.389]  What was that sign yesterday about?
[02:03:30.389 --> 02:03:33.872]  You know, no dogs, no drinking, no loud talking in the park.
[02:03:33.872 --> 02:03:38.515]  I mean, this is literally a criminal government trying to train us to be good slaves.
[02:03:38.515 --> 02:03:43.439]  And trying to breed out of us basic human freedom.
[02:03:43.439 --> 02:03:48.103]  And they want you to act like a prisoner in a medium security prison.
[02:03:48.783 --> 02:03:49.946]  And so, there it is.
[02:03:49.946 --> 02:03:51.851]  First Amendment expression area.
[02:03:51.851 --> 02:03:55.139]  This has been set aside for individual groups exercising constitutional rights.
[02:03:55.139 --> 02:03:57.024]  Again, exercise it everywhere.
[02:03:57.950 --> 02:03:58.951]  Yeah, that's not the sign.
[02:03:58.951 --> 02:04:02.293]  There was a 4th of July sign that said you had no rights.
