[00:00:04.713 --> 00:00:06.015]  Big Brother.
[01:53:18.133 --> 01:53:20.353]  unless you do something to protect yourself.
[01:53:20.353 --> 01:53:20.914]  How?
[01:53:20.914 --> 01:53:24.135]  With Liquid Zeolite from RestoreYourHealthNow.com.
[01:53:24.135 --> 01:53:28.916]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[01:53:28.916 --> 01:53:33.518]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[01:53:33.758 --> 01:53:39.784]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:53:39.784 --> 01:53:45.469]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:53:45.469 --> 01:53:48.252]  Learn how to get free bottles of Liquid Zeolite by calling 800-880-9976.
[01:53:48.252 --> 01:53:48.492]  That's 800-880-9976.
[01:53:48.492 --> 01:53:49.573]  Or go to RestoreYourHealthNow.com.
[01:53:49.573 --> 01:53:50.594]  That's RestoreYourHealthNow.com.
[01:54:15.223 --> 01:54:15.504]  Yeah.
[01:54:41.024 --> 01:54:42.947]  Yeah, we're good to go
[01:54:48.595 --> 01:54:53.636]  All right, I want to go to Curtis and Eric and Kerry and Tim and Tommy.
[01:54:53.636 --> 01:54:57.237]  Who knows, you might just get to sit on a hold and talk to George Norrie, but I'm going to get to you in a minute.
[01:54:57.237 --> 01:54:57.897]  At least some of you.
[01:54:57.897 --> 01:54:59.238]  I really want to hear from you.
[01:54:59.238 --> 01:55:00.118]  Ted, finish up.
[01:55:00.118 --> 01:55:02.799]  Tell folks about some of the gold and silver specials you've got.
[01:55:02.799 --> 01:55:09.900]  We spent three or four minutes ranting about the private Federal Reserve and how we're going to occupy their surroundings all over the country.
[01:55:09.900 --> 01:55:13.822]  The epicenter being Dallas tomorrow night.
[01:55:13.822 --> 01:55:15.462]  But, Ted, tell us about some of the specials.
[01:55:15.885 --> 01:55:16.445]  Yeah, sure.
[01:55:16.445 --> 01:55:20.066]  I mean, Franks, right now you can pick them up at $3.58.70.
[01:55:20.066 --> 01:55:23.547]  It does get you a full year subscription to the International Forecaster.
[01:55:23.547 --> 01:55:24.908]  I mean, that's $159.
[01:55:24.908 --> 01:55:31.770]  It's like buying gold at $1,000 an ounce, even though we all know it's in the $1,600s.
[01:55:31.770 --> 01:55:34.471]  Right now we have the Walking Liberty Haves at $1,560.
[01:55:34.471 --> 01:55:36.252]  I think that's a great buy.
[01:55:36.252 --> 01:55:38.912]  I'm putting that Campaign for Liberty coin up.
[01:55:38.912 --> 01:55:40.133]  I only have about 200 of them left.
[01:55:41.333 --> 01:55:43.655]  That coin right now is $4.92.
[01:55:43.655 --> 01:55:49.218]  I can't think of a better person to support other than Ron Paul, but I'm not going to make them again.
[01:55:49.218 --> 01:55:53.201]  That particular die is going to be broken because the people that bought them understood.
[01:55:53.201 --> 01:55:56.663]  I made $1,000 and that's it, and there's about $200 left.
[01:55:56.663 --> 01:56:07.751]  If you want a quarter ounce coin that's certified in a leatherette case, proof condition, and at a real good price, you can't even buy a silver or a gold eagle, you know, that's about the same price as those.
[01:56:08.771 --> 01:56:09.691]  You know, he can't beat it.
[01:56:09.691 --> 01:56:14.113]  Plus, also to support the Campaign for Liberty, which is Ron Paul's organization.
[01:56:14.113 --> 01:56:16.793]  And that's all about ending the Fed.
[01:56:16.793 --> 01:56:18.514]  What else do I have here?
[01:56:18.514 --> 01:56:22.895]  You know, the $20 double legal right now, $20, 2053 is a good buy.
[01:56:22.895 --> 01:56:23.575]  You got it all.
[01:56:23.575 --> 01:56:24.415]  Here's the number, 800-686-2237.
[01:56:24.415 --> 01:56:27.456]  Ted, shoot some video of your demonstration against the Fed this weekend.
[01:56:27.456 --> 01:56:28.217]  Now, what time is that, Ted?
[01:56:37.619 --> 01:56:39.000]  You know what, I'm not the organizer.
[01:56:39.000 --> 01:56:41.281]  I think they're going to be doing it at noon, but I got to find out.
[01:56:41.281 --> 01:56:42.381]  Yeah, but this is exciting.
[01:56:42.381 --> 01:56:44.222]  This is really spread all over the country.
[01:56:44.222 --> 01:56:44.922]  Very exciting.
[01:56:44.922 --> 01:56:45.602]  Great job, Ted.
[01:56:45.602 --> 01:56:46.283]  Yeah.
[01:56:46.283 --> 01:56:48.003]  All right, let's go to Curtis in Virginia.
[01:56:48.003 --> 01:56:48.964]  Curtis, you're on the air.
[01:56:48.964 --> 01:56:50.844]  Welcome.
[01:56:50.844 --> 01:56:52.685]  Hello.
[01:56:52.685 --> 01:56:53.665]  Yes, my friend.
[01:56:53.665 --> 01:56:54.886]  Welcome.
[01:56:54.886 --> 01:56:56.166]  Yes, Brother Alex.
[01:56:56.166 --> 01:56:57.447]  How are you today?
[01:56:57.447 --> 01:57:02.669]  I am broadcasting worldwide and very excited to hear about protesting the Fed going on all over the country.
[01:57:03.484 --> 01:57:05.625]  Outstanding, outstanding.
[01:57:05.625 --> 01:57:06.425]  Couple things.
[01:57:06.425 --> 01:57:13.248]  Well, before I say anything, I gotta say, I don't do herald worship, but I do respect the man, his team, and his work.
[01:57:13.248 --> 01:57:14.369]  You're doing a great job.
[01:57:14.369 --> 01:57:16.890]  Well, thank you, sir.
[01:57:16.890 --> 01:57:23.793]  I'm calling to sort of disagree with you, but then again, I don't really disagree with you.
[01:57:23.793 --> 01:57:26.474]  I want to open up a dialogue.
[01:57:26.474 --> 01:57:31.517]  It's all about the terms free market and capitalism.
[01:57:33.610 --> 01:57:37.192]  I totally agree that we need to abolish the Federal Reserve.
[01:57:37.192 --> 01:57:38.632]  The Federal Reserve got to go.
[01:57:38.632 --> 01:57:39.052]  Alright?
[01:57:39.052 --> 01:57:43.374]  If we do anything, we definitely got to get rid of the Federal Reserve.
[01:57:43.374 --> 01:57:58.041]  Where I think we slightly defer and I would like to hear open dialogue, more dialogue across the board on is how we execute free market and how we execute the term capitalism.
[01:57:58.041 --> 01:58:00.542]  Now, prior to the Federal Reserve,
[01:58:01.556 --> 01:58:05.140]  Free market capitalism was sort of based on slavery.
[01:58:05.140 --> 01:58:06.661]  Indentured servitude.
[01:58:06.661 --> 01:58:07.662]  Tell you what, stay there.
[01:58:07.662 --> 01:58:08.583]  We gotta go to break.
[01:58:08.583 --> 01:58:09.664]  I'm gonna come back to you.
[01:58:09.664 --> 01:58:11.826]  This is a big question.
[01:58:11.826 --> 01:58:13.528]  Look, nothing's ever been perfect.
[01:58:13.528 --> 01:58:14.789]  You're right.
[01:58:14.789 --> 01:58:24.599]  And now if we get rid of the Federal Reserve, the elites have already stolen basically most of the property and companies through their power of issuing unlimited currency and credit to themselves.
[01:58:25.840 --> 01:58:26.681]  So what do we do?
[01:58:26.681 --> 01:58:35.109]  We audit the Fed, we get rid of the Fed, we send the money back to Congress, and we have a debate about what system we want to live under.
[01:58:35.109 --> 01:58:41.214]  The first thing we've got to do is stop these bankers from setting up world government.
[01:58:41.214 --> 01:58:42.596]  You are listening to GCN.
[01:58:42.596 --> 01:58:45.959]  Visit GCNlive.com today.
[01:58:51.986 --> 01:58:56.668]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:58:56.668 --> 01:59:02.550]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:59:02.550 --> 01:59:05.371]  Number one, study the past.
[01:59:05.371 --> 01:59:07.771]  History really does repeat itself.
[01:59:07.771 --> 01:59:11.493]  Number two, learn to spot the dangerous food shortage trends.
[01:59:12.614 --> 01:59:15.716]  Number three, take decisive action.
[01:59:15.716 --> 01:59:19.558]  A perfect storm is brewing, or a global food crisis.
[01:59:19.558 --> 01:59:24.601]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:59:24.601 --> 01:59:28.603]  Warning signs that trigger the deadliest famines in history.
[01:59:28.603 --> 01:59:32.025]  Don't get caught unprepared when the crisis hits.
[01:59:32.025 --> 01:59:35.648]  This book is only available at risingpricesemptyshelves.com.
[01:59:36.488 --> 01:59:41.433]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:59:41.433 --> 01:59:46.058]  Again, that website is risingpricesemptyshelves.com.
[01:59:46.058 --> 01:59:53.646]  That's risingpricesemptyshelves.com.
[01:59:53.646 --> 01:59:56.029]  Waging war on corruption.
[01:59:56.029 --> 01:59:58.811]  Alex Jones on the GCN Radio Network.
[02:00:05.339 --> 02:00:10.183]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.183 --> 02:00:11.764]  You want answers?
[02:00:11.764 --> 02:00:13.305]  Well, so does he.
[02:00:13.305 --> 02:00:17.508]  He's Alex Jones on the GCN Radio Network.
[02:00:17.508 --> 02:00:26.234]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.234 --> 02:00:28.055]  Okay, Curtis in Virginia.
[02:00:29.284 --> 02:00:32.785]  If you just joined us, George Norris is coming up, and I will get to these callers.
[02:00:32.785 --> 02:00:37.247]  I want to hear from you, that's why I gave the number out, but then time runs out.
[02:00:37.247 --> 02:00:40.508]  He was bringing up a concern about free market capitalism.
[02:00:40.508 --> 02:00:47.951]  Look, what we have now is a crony, insider, cartel, mafia system.
[02:00:47.951 --> 02:00:48.631]  Okay?
[02:00:48.631 --> 02:00:53.613]  So, that's what I'm talking about here.
[02:00:53.613 --> 02:00:57.975]  We're talking about a very corrupt system.
[02:00:59.148 --> 02:01:11.513]  And so I'm just trying to educate folks about the current system and then I'd like to get back to a private property and state sovereignty and absolute liberty for everybody as long as you don't hurt anybody.
[02:01:11.513 --> 02:01:14.454]  And obviously you can't just like get rid of the Federal Reserve.
[02:01:14.454 --> 02:01:16.835]  The globalists are going to come back over and over again.
[02:01:16.835 --> 02:01:18.636]  They've got to be arrested.
[02:01:18.636 --> 02:01:20.057]  They've got to be tried.
[02:01:20.057 --> 02:01:24.058]  They've got to be punished because they've got to have their wealth taken away.
[02:01:24.058 --> 02:01:25.359]  Now that's not socialism.
[02:01:25.359 --> 02:01:27.080]  I'm talking about criminals.
[02:01:27.080 --> 02:01:27.740]  The globalists
[02:01:29.622 --> 02:01:30.403]  I totally agree.
[02:01:30.403 --> 02:01:33.586]  I'm pulled back to some of your past videos where you interviewed an economic hitman.
[02:01:54.147 --> 02:02:04.189]  You know, and you talk about, he talks about how they go into other countries and they steal the resources and all that in the name of capitalism.
[02:02:04.189 --> 02:02:10.010]  And how they spread corporate agendas around the world.
[02:02:10.010 --> 02:02:12.471]  That's part of the problem as well.
[02:02:12.471 --> 02:02:19.672]  I see the Federal Reserve as a tool for a corrupt form of capitalism and free market.
[02:02:20.638 --> 02:02:32.941]  So what I'm saying is, we have to get rid of the Federal Reserve, based on what you just said, but at the same time, we have to redefine what our economic system should be once we get rid of that.
[02:02:32.941 --> 02:02:38.563]  If not, we're going to still manipulate, we're still going to control, and we're still going to destroy other countries.
[02:02:38.563 --> 02:02:42.324]  Well look, it's like Ron Paul says, it's like Ron Paul says, the globalists
[02:02:43.188 --> 02:02:47.389]  The Anglo-American establishment, whatever you want to call it, and people always email saying, that means white people.
[02:02:47.389 --> 02:02:48.989]  No, it means England and the U.S.
[02:02:48.989 --> 02:02:53.010]  That's what the globalists call it, the Anglo-American establishment.
[02:02:53.010 --> 02:02:57.151]  That's what they called the big oil company in Iran that England ran was Anglo Oil.
[02:02:57.151 --> 02:03:04.133]  But the issue here is they have an attitude of conquering, of dominating.
[02:03:04.133 --> 02:03:05.373]  They do that to us domestically.
[02:03:05.373 --> 02:03:06.354]  We pay for the empire.
[02:03:06.354 --> 02:03:07.334]  We don't benefit from it.
[02:03:08.194 --> 02:03:10.618]  And so we got to get past that idea as well.
[02:03:10.618 --> 02:03:14.204]  And we got to realize that Ron Paul says, be friends with people, trade with them.
[02:03:14.204 --> 02:03:17.970]  Most countries actually want to be friends and want to trade and want to have business.
[02:03:19.955 --> 02:03:31.317]  Now, the Soviets were this evil empire that we had to organize against, but it turns out the globalists, the banksters, were actually funding that to create this threat so they could build basically the same thing over here.
[02:03:31.317 --> 02:03:34.518]  The globalists know how to manipulate and finance both sides.
[02:03:34.518 --> 02:03:41.060]  And so I think more importantly than anything is an awareness of history and global systems being taught to the general public.
[02:03:41.060 --> 02:03:42.440]  Real history being taught.
[02:03:42.440 --> 02:03:44.360]  It's exciting, it's addictive.
[02:03:44.360 --> 02:03:46.381]  That is a total shield.
[02:03:46.381 --> 02:03:47.281]  Thomas Jefferson said,
[02:03:47.881 --> 02:03:58.409]  To paraphrase him, educate the general public in history and in basic liberties, and tyranny will, you know, vanish like phantoms at dawn.
[02:03:58.409 --> 02:04:02.973]  Guys, search Thomas Jefferson quote, phantoms at dawn, and then that'll bring the full quote up.
[02:04:02.973 --> 02:04:03.774]  Thank you.
[02:04:03.774 --> 02:04:06.536]  I want to give the exact quote because I kind of butchered it.
