[00:00:11.593 --> 00:00:12.734]  Big Brother.
[02:25:58.767 --> 02:26:00.268]  I have video of it all over the country.
[02:26:00.268 --> 02:26:03.550]  And it's like, dude, Mao, Mao, they killed Buddhists.
[02:26:03.550 --> 02:26:06.891]  They put them in... Communist China is a nightmare for people.
[02:26:06.891 --> 02:26:08.352]  Why would you be endorsing that?
[02:26:08.672 --> 02:26:12.013]  Yeah, I remember when I was in college it was a group of Maoists.
[02:26:12.013 --> 02:26:12.974]  What is wrong with you?
[02:26:12.974 --> 02:26:14.614]  I can see you being a Leninist.
[02:26:14.614 --> 02:26:17.715]  I can see you believing in communism.
[02:26:17.715 --> 02:26:21.737]  Look, every philosophy has something in it worth learning from, even communism.
[02:26:21.737 --> 02:26:23.178]  But Maoism?
[02:26:23.178 --> 02:26:25.899]  What is wrong with you?
[02:26:25.899 --> 02:26:28.840]  Maybe a Pol Pot Brigade would be a little more ridiculous.
[02:26:29.620 --> 02:26:32.402]  Yeah, well, see, that's because you actually are an intellectual and actually know about Mao.
[02:26:32.402 --> 02:26:34.443]  I mean, it was the biggest failure, the Chinese say it was.
[02:26:34.443 --> 02:26:35.584]  He killed 80-plus million people.
[02:26:35.584 --> 02:26:37.425]  It's a total frickin' nightmare.
[02:26:37.425 --> 02:26:44.830]  But they choose, like, the worst thing because it started on college campuses, and then they took over with young people, bullying everyone else.
[02:26:44.830 --> 02:26:49.754]  So I'm telling you, this Antifa move is a Maoist attack, but they're all about deception.
[02:26:49.754 --> 02:26:50.794]  Oh, we're anti-fascist.
[02:26:50.794 --> 02:26:51.355]  No, they're Maoist.
[02:26:51.795 --> 02:26:57.576]  So, I can take you to UT right now, or I can take you to shotless Texas, any of the universities within 20 miles.
[02:26:57.576 --> 02:27:01.237]  And I'm telling you, they are, we've gone to their meetings, we've infiltrated them.
[02:27:01.237 --> 02:27:02.557]  They are Maoists.
[02:27:02.557 --> 02:27:05.238]  They actually pray to Mao Zedong.
[02:27:05.238 --> 02:27:06.138]  It's just absurd.
[02:27:06.138 --> 02:27:17.480]  I mean, there's, I can understand any kind, you know, the allure of some extreme philosophies, it's always going to be alluring to some 15 year old kid, 16 year old kid, 19 year old kid.
[02:27:17.480 --> 02:27:20.681]  I mean, it's, that's when you're exploring different ideas.
[02:27:21.021 --> 02:27:21.381]  You're right.
[02:27:21.381 --> 02:27:29.283]  Yeah, but Mao, I mean that's, you know, Mao and child molestation are probably the two things that I'm like, there's no reason to experiment with those.
[02:27:29.283 --> 02:27:35.825]  So look, my pessimistic view is we have people who just simply divide into tribes.
[02:27:35.825 --> 02:27:40.306]  We decide that as that wind changes, next thing you know, we use the tricks.
[02:27:40.306 --> 02:27:42.346]  The right uses the tricks that the left was using.
[02:27:42.346 --> 02:27:44.207]  The left uses the tricks the right was using.
[02:27:44.207 --> 02:27:48.708]  And then we have nobody left in the middle saying, let's defend this one principle.
[02:27:48.708 --> 02:27:49.188]  So my
[02:27:50.208 --> 02:27:56.129]  What I'm finding so difficult to do, though, is to yell at people on the right and say, just stay where you are.
[02:27:56.129 --> 02:28:07.531]  If the left had done that, you know, back when they were defending communist speech, they were defending porn, they were the ones who were really, you know, allowing religious liberty, you know, getting rid of compelled speech.
[02:28:07.531 --> 02:28:12.932]  I mean, we owe the left so much when it comes to protection of freedom of expression.
[02:28:12.932 --> 02:28:16.553]  But you can argue because they were only doing it to undermine the existing structure.
[02:28:16.553 --> 02:28:17.873]  Once they got in, they tried to block it.
[02:28:18.613 --> 02:28:19.834]  I don't care why they were doing it.
[02:28:19.834 --> 02:28:21.035]  I care what they did.
[02:28:21.035 --> 02:28:26.718]  And, you know, we owe, if you believe in the First Amendment, like, its heritage is leftist.
[02:28:26.718 --> 02:28:37.365]  But, now, I'm just shocked when I see people who, you know, ten years ago would have said something completely different, now saying, well, maybe the First Amendment isn't such a great thing.
[02:28:37.365 --> 02:28:37.726]  Or me.
[02:28:37.726 --> 02:28:40.207]  Well, hell, they're saying they want to basically repeal it.
[02:28:42.702 --> 02:28:43.983]  In the cases against me.
[02:28:43.983 --> 02:28:44.664]  Thank you so much.
[02:28:44.664 --> 02:28:46.046]  We'll have you on the broadcast more today.
[02:28:46.046 --> 02:28:46.806]  Mark Randazzo.
[02:28:46.806 --> 02:28:49.129]  Special guest coming up that launched the walk away movement.
[02:28:49.129 --> 02:28:49.870]  Coming up straight ahead.
[02:28:55.029 --> 02:28:56.311]  I had great results.
[02:28:56.311 --> 02:28:57.712]  I lost 70 pounds.
[02:28:57.712 --> 02:29:00.956]  I weighed 265 and went down to 195.
[02:29:00.956 --> 02:29:03.619]  My doctor told me, if it works for you, then do it.
[02:29:03.619 --> 02:29:06.022]  A lot of people say to me, how did you lose the weight?
[02:29:06.022 --> 02:29:07.724]  I say, I take Andro 400 every day.
[02:29:07.724 --> 02:29:09.185]  I'm going to take it forever.
[02:29:09.185 --> 02:29:11.167]  That was Walt talking about Andro 400.
[02:29:11.167 --> 02:29:13.170]  Now listen to what Bob has to say.
[02:29:13.430 --> 02:29:20.557]  When you listen to your radio commercials, you say that's not possible, but since I've experienced it, your commercials aren't strong enough.
[02:29:20.557 --> 02:29:23.880]  I am 76, and I've had a belly for way too long.
[02:29:23.880 --> 02:29:28.645]  My whole body is shrinking, my energy level has gone up, and the only thing different is enter 400.
[02:29:28.645 --> 02:29:29.786]  It's great stuff.
[02:29:29.786 --> 02:29:31.608]  I tried other products and nothing happened.
[02:29:31.608 --> 02:29:31.968]  Guys.
[02:29:32.208 --> 02:29:38.789]  If you'd like to lose stubborn belly fat, gain energy, and feel years younger, try Andro 400.
[02:29:38.789 --> 02:29:42.890]  The safe, natural, and affordable way to boost your testosterone.
[02:29:42.890 --> 02:29:44.691]  Go to andro400.com or call 888-400-0435.
[02:29:44.691 --> 02:29:45.191]  888-400-0435. andro400.com
[02:30:01.038 --> 02:30:03.400]  The Real Red Pill Plus, ladies and gentlemen.
[02:30:03.400 --> 02:30:06.822]  Our team is constantly on the lookout for newer and better ways to improve our products.
[02:30:06.822 --> 02:30:13.867]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[02:30:13.867 --> 02:30:18.710]  The Real Red Pill Plus is an all-new version of the powerhouse preglanone product.
[02:30:18.710 --> 02:30:26.396]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[02:30:26.836 --> 02:30:33.278]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[02:30:33.278 --> 02:30:43.760]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
[02:30:43.760 --> 02:30:46.421]  It's got all the great stuff that Real Red Pill has.
[02:30:46.421 --> 02:30:48.361]  It's also got the boost in it.
[02:30:48.361 --> 02:30:51.882]  Get the Real Red Pill Plus at infowarrestore.com.
[02:30:56.004 --> 02:30:57.705]  I want to plow into all of this.
[02:31:15.177 --> 02:31:15.958]  The revolution.
[02:31:15.958 --> 02:31:18.079]  I mean, I cannot say it any clearer.
[02:31:18.079 --> 02:31:22.082]  And so it is essential that you purchase the products at InfoWarsStore.com.
[02:31:22.082 --> 02:31:29.328]  I want to thank everybody that has, but we've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[02:31:29.328 --> 02:31:31.730]  You cannot beat that for children and adults.
[02:31:31.730 --> 02:31:34.372]  We've got the best mouthwash designed by Dr. Jones.
[02:31:34.372 --> 02:31:37.174]  That's my dad, with colloidal silver and iodine as well.
[02:31:37.174 --> 02:31:38.735]  InfoWarsLife.com or AAA253-3139.
[02:31:38.735 --> 02:31:40.317]  And you're purchasing the products
[02:31:43.359 --> 02:31:48.851]  He stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[02:31:48.851 --> 02:31:53.300]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[02:31:56.209 --> 02:31:58.171]  This 4th of July is special.
[02:31:58.171 --> 02:32:00.173]  Everybody can see it, they can feel it.
[02:32:00.173 --> 02:32:04.618]  The globalists are attempting to kill a worldwide awakening to their tyranny.
[02:32:04.618 --> 02:32:08.983]  And America, yet again, is at the heart of the resistance of the globalists.
[02:32:08.983 --> 02:32:14.088]  That's why this 4th of July I'm asking all of our great supporters to think about Infowars now more than ever.
[02:32:14.088 --> 02:32:17.812]  And what would the world be like if Infowars wasn't there resisting the globalists?
[02:32:18.673 --> 02:32:20.956]  What would have happened if you hadn't supported InfoWars?
[02:32:20.956 --> 02:32:22.898]  We would not be having the victories we have today.
[02:32:22.898 --> 02:32:26.062]  So yes, a lot of good things are happening, but the enemy is striking back.
[02:32:26.062 --> 02:32:33.211]  So please, think about InfoWars and funding our operation while you get great products at the same time on this 4th of July that's so historic.
[02:32:33.211 --> 02:32:35.073]  We have record sales going on right now.
[02:32:36.044 --> 02:32:38.426]  Free shipping on hundreds of different items.
[02:32:38.426 --> 02:32:42.168]  More than 20 items are 50% off, like Brain Force Plus.
[02:32:42.168 --> 02:32:43.609]  X2 is 40% off.
[02:32:43.609 --> 02:32:45.851]  Knockout Sleep Aid, $17.76.
[02:32:45.851 --> 02:32:49.113]  Silver Bullets, $9.95, a little silver.
[02:32:49.113 --> 02:32:51.174]  And free shipping, you can't beat that.
[02:32:51.174 --> 02:32:54.417]  This 4th of July is special, and our sales are special to match it.
[02:32:54.417 --> 02:32:59.100]  Infowarestore.com.
[02:32:59.100 --> 02:33:01.722]  You're listening to the Alex Jones Show.
[02:33:24.452 --> 02:33:28.537]  Resistance to tyrants is obedience to God.
[02:33:28.537 --> 02:33:30.359]  It's Alex Jones.
[02:33:34.210 --> 02:33:42.878]  So, Brandon Strzok is a gay hairdresser from New York and the founder of hashtag walkaway, one of the top hashtags the last two weeks.
[02:33:42.878 --> 02:33:47.883]  And a movement that calls for walking away from the Democratic Party of violence, intolerance, divisiveness, and hatred.
[02:33:47.883 --> 02:33:55.871]  You've got state reps doing it, you've got Congress folks talking about it, you've got Alan Dershowitz talking about leaving the party until they stop acting like crazy maniacs.
[02:33:55.871 --> 02:33:57.833]  I mean, it's just crazy.
[02:33:58.920 --> 02:34:06.069]  So Brandon joins us again, hashtag walkaway, you can see his Twitter there on screen.
[02:34:06.069 --> 02:34:13.677]  And he recently went into an electronics store and they wouldn't sell him a microphone saying that they thought he was quote alt-right.
[02:34:14.378 --> 02:34:15.959]  So this is a very, very dangerous precedent.
[02:34:15.959 --> 02:34:21.223]  We've seen Fox News reporters obviously run out of the Supreme Court building last night by angry crowds.
[02:34:21.223 --> 02:34:26.508]  We've seen the physical attacks, the calls for kidnapping and raping Barron by Hollywood stars.
[02:34:26.508 --> 02:34:28.769]  It's just a very vicious climate.
[02:34:28.769 --> 02:34:32.032]  Antifa beating people up all over the place.
[02:34:32.032 --> 02:34:36.175]  I mean, if the Republicans acted like this, I wouldn't even support the Republican Party.
