[00:00:05.020 --> 00:00:06.342]  Big Brother.
[02:22:37.887 --> 02:22:59.839]  And the truth is, in my opinion, is that he's not natural born, he has no business being president, and I think, really, hopefully, the criminal authorities will take a look at this after the fact, because I think people like Howard Dean, and other people at the DNC, Barack Obama, Michelle Obama, and his top campaign people, really are opening themselves up to very criminal charges, because this is outrageous.
[02:22:59.839 --> 02:23:01.460]  Where do you go from here, Phil Berg?
[02:23:03.055 --> 02:23:04.455]  Well, like I said, we're waiting on the U.S.
[02:23:04.455 --> 02:23:04.975]  Supreme Court.
[02:23:04.975 --> 02:23:07.176]  We're going to be getting some friendly court briefs.
[02:23:07.176 --> 02:23:13.598]  We're going to be taking some action against the electors, because electors can only vote for a qualified candidate.
[02:23:13.598 --> 02:23:20.959]  And I filed some other case, which is now under seal, so I can't discuss it right now, but in short time, that will come out.
[02:23:20.959 --> 02:23:22.240]  We're just doing everything.
[02:23:22.240 --> 02:23:31.782]  We're going to put together a, we have a flyer, I'm sorry, a full-page ad is out tomorrow in the Washington Times, their weekend edition.
[02:23:32.501 --> 02:23:38.785]  And we're hoping to raise money to place ads in other papers across this country, so that more and more people become aware of it.
[02:23:38.785 --> 02:23:43.747]  Because as people become aware of it, even Barack Obama people, they're saying, are you for real?
[02:23:43.747 --> 02:23:46.169]  And I'm saying yes, because they're starting to question.
[02:23:46.169 --> 02:23:52.312]  Because if he ends up getting inaugurated, we're going to have a constitutional crisis here.
[02:23:52.312 --> 02:23:55.594]  Because anything, any law, he'd be like usurping the power.
[02:23:57.700 --> 02:24:07.371]  Well Phil, just on the face of this, I mean, again, I'd love to have a black president.
[02:24:07.371 --> 02:24:11.876]  I mean, I love how happy it's made folks, people thinking there's not all this racism, people not...
[02:24:12.216 --> 02:24:14.417]  You know, having all this weird guilt and the rest of it.
[02:24:14.417 --> 02:24:37.489]  But the fact is, it's a guy named Barack Hussein Obama, and I'm not somebody up here ever bashing foreigners or Muslims, but with all the fear-mongering about it, now suddenly this guy goes to communist schools, foreign schools, all these Marxist-Leninist... I mean, you couldn't write a book, a fiction novel, this weird, and then they're hiding, and the governor is hiding his
[02:24:38.570 --> 02:24:40.692]  His birth certificate.
[02:24:40.692 --> 02:24:42.694]  I mean, again, I keep repeating that.
[02:24:42.694 --> 02:24:52.143]  And then they lie and they call me a liar in the mainstream media and other places saying Obama never called for compulsory public service.
[02:24:52.143 --> 02:24:55.466]  I mean, his chief of staff wrote a book about it.
[02:24:55.466 --> 02:24:56.588]  He's talked about it.
[02:24:56.588 --> 02:24:57.649]  They posted it on his website.
[02:24:57.649 --> 02:25:00.211]  I mean, that's another example of the denial.
[02:25:00.211 --> 02:25:01.672]  They're saying that I now
[02:25:02.313 --> 02:25:05.934]  I'm a fabricator and a liar, and that that's not true.
[02:25:05.934 --> 02:25:09.836]  I mean, this is cult-like, Phil.
[02:25:09.836 --> 02:25:10.616]  No, it really is.
[02:25:10.616 --> 02:25:14.037]  I saw that on the website myself, so, you know, I don't get these people.
[02:25:14.037 --> 02:25:29.102]  And what you have to do to just protect yourself on this is, when you see things on the website, just download it, you know, put it someplace safe so we can have it here, because if they're doing this this early, then I'd hate to see what they're going to attempt to do when they become, you know, if he becomes
[02:25:30.017 --> 02:25:32.518]  President, and I hope that he doesn't.
[02:25:32.518 --> 02:25:33.818]  Well, I want to do everything in our power.
[02:25:33.818 --> 02:25:35.038]  Well, that's what I wanted to say.
[02:25:35.038 --> 02:25:38.199]  Are you watching your back?
[02:25:38.199 --> 02:25:41.160]  I'm trying to.
[02:25:41.160 --> 02:25:44.060]  Have you had threats?
[02:25:44.060 --> 02:25:46.121]  No.
[02:25:46.121 --> 02:25:48.242]  I have not had any direct threats.
[02:25:48.242 --> 02:25:49.982]  I hope we're talking about... I don't get any.
[02:25:50.729 --> 02:25:51.651]  I think so.
[02:26:05.589 --> 02:26:07.009]  That's like Jim Garrison said.
[02:26:07.009 --> 02:26:08.610]  He's public, so he's safe.
[02:26:08.610 --> 02:26:10.190]  And I absolutely agree with you.
[02:26:10.190 --> 02:26:12.690]  Well, Obamacrimes.com, I know you're really busy.
[02:26:12.690 --> 02:26:17.351]  We're going to send a team up there to interview you for a Barack Obama piece I'm doing.
[02:26:17.351 --> 02:26:20.012]  Because, you know, I got blindsided by this guy.
[02:26:20.012 --> 02:26:25.093]  The way he lies, the way he said he'd end the war and not have illegal wiretapping, and then he backtracked.
[02:26:25.093 --> 02:26:28.033]  Now he's going to have lobbyists in the White House.
[02:26:28.033 --> 02:26:31.674]  I mean, this guy, this guy is making Bill Clinton look truthful.
[02:26:33.995 --> 02:26:35.896]  That's interesting.
[02:26:35.896 --> 02:26:37.917]  You know, he says whatever he's supposed to.
[02:26:37.917 --> 02:26:44.319]  Look, the biggest example is, and I'm basically doing the constitutional, but Reverend Wright is the prime example of how he switched.
[02:26:44.319 --> 02:26:49.822]  We found out in April 2008 that Reverend Wright made all these outlandish remarks.
[02:26:49.822 --> 02:26:51.582]  So what happens at that point?
[02:26:51.582 --> 02:26:59.185]  We found out that he prayed with him 20 months ago when he first announced his candidacy, but he wouldn't let Reverend Wright up on the platform with him.
[02:26:59.185 --> 02:26:59.466]  Why not?
[02:27:00.819 --> 02:27:05.464]  Then that Friday night in April when he went on every cable TV show he could get on.
[02:27:21.650 --> 02:27:22.330]  Sure.
[02:27:22.330 --> 02:27:23.211]  Okay, fantastic.
[02:27:23.211 --> 02:27:28.814]  Now, we're on the internet with tens of thousands watching and listening, just not the AM and FM.
[02:27:28.814 --> 02:27:34.418]  Let's continue with that issue and then reiterate it when we come back, but please continue.
[02:27:34.418 --> 02:27:36.199]  Sure.
[02:27:36.199 --> 02:27:37.540]  I mean, we're still live right now.
[02:27:37.540 --> 02:27:38.880]  Oh, we're live now?
[02:27:38.880 --> 02:27:39.461]  Oh, I'm sorry.
[02:27:39.461 --> 02:27:40.782]  Yeah, just on the internet.
[02:27:40.782 --> 02:27:42.222]  Go ahead.
[02:27:42.222 --> 02:27:43.363]  Okay.
[02:27:43.363 --> 02:27:45.925]  Tell me where I was.
[02:27:45.925 --> 02:27:47.926]  We left off with Reverend Wright.
[02:27:49.344 --> 02:27:53.787]  Okay, Reverend Wright, on that Friday night, he went on every TV show he could to say what?
[02:27:53.787 --> 02:27:57.530]  To say, I was never in a pew when Reverend Wright made any of those remarks.
[02:27:58.152 --> 02:27:58.732]  Okay?
[02:27:58.732 --> 02:28:05.376]  But by Monday, when he went to Philadelphia, and he gave that famous race speech, which wasn't that famous.
[02:28:05.376 --> 02:28:07.617]  I mean, if you really read the speech, it wasn't that good.
[02:28:07.617 --> 02:28:12.100]  He has a delivery style, which is fabulous, when he's talking off the teleprompter.
[02:28:12.100 --> 02:28:13.921]  But he slid into a speech there or something.
[02:28:13.921 --> 02:28:18.963]  When he was sliding into the speech, he said, I was in a pew when Reverend Wright made the remarks people were questioning.
[02:28:18.963 --> 02:28:23.366]  So between Friday night and Monday, he switched and slid in there.
[02:28:23.366 --> 02:28:25.867]  Most people probably didn't pick up that line in his speech.
[02:28:26.267 --> 02:28:28.368]  Well, he's certainly a scary individual.
[02:28:28.368 --> 02:28:30.130]  I mean, I have never seen in U.S.
[02:28:30.130 --> 02:28:36.834]  history a case where they were calling people the one, the leader, the president of the world.
[02:28:36.834 --> 02:28:37.674]  Here's a headline right here.
[02:28:53.437 --> 02:28:54.518]  Here's one.
[02:28:54.518 --> 02:28:57.661]  It says, Barack Obama vows to change the world.
[02:28:57.661 --> 02:29:00.163]  That's for theprisonplanet.tv.
[02:29:00.163 --> 02:29:02.245]  Here, I'll give folks a document cam shot.
[02:29:02.245 --> 02:29:04.947]  Pull that up for me.
[02:29:04.947 --> 02:29:10.131]  For folks watching, again, at prisonplanet.tv.
[02:29:10.131 --> 02:29:14.916]  I mean, this is the type of headline that we've got literally by the hundreds.
[02:29:14.916 --> 02:29:18.519]  Barack Obama vows to change the world.
[02:29:18.519 --> 02:29:19.259]  Well, that's it.
[02:29:20.757 --> 02:29:23.299]  Yeah, he wants to be the president of the world.
[02:29:23.299 --> 02:29:23.859]  But you know what?
[02:29:23.859 --> 02:29:25.340]  We need a president of the United States.
[02:29:25.340 --> 02:29:29.783]  We need someone to restore the dignity of this country, the honor of this country.
[02:29:29.783 --> 02:29:36.688]  You know, also, remember, there's still that photo of him standing there not splitting the American flag because he and Michelle have trouble with the American flag.
[02:29:36.688 --> 02:29:41.371]  He wants to change our national anthem because he wants it more congenial for the Middle East.
[02:29:41.371 --> 02:29:43.573]  He doesn't like the word bombs bursting in there.
[02:29:45.817 --> 02:29:51.344]  If ever there's been a radical person who is trying to be president, it's Barack Obama.
[02:29:51.344 --> 02:29:54.489]  But the point is, really, he's not qualified.
[02:29:54.489 --> 02:29:56.451]  Point blank, he's not qualified.
[02:29:56.451 --> 02:29:57.493]  He's not natural born.
[02:29:58.381 --> 02:29:59.963]  And really, he should be arrested.
[02:29:59.963 --> 02:30:09.591]  I mean, I'm hoping that everyone out here, I'm hoping that the court system moves ahead as fast as they can so there's a decision before inauguration.
[02:30:09.591 --> 02:30:13.814]  Alright, Phil Byrd, we're going to let you get back to the important work you're doing here in just a moment.
[02:30:13.814 --> 02:30:15.536]  We're going to come back to the full audience.
[02:30:15.536 --> 02:30:23.682]  I want to talk about where you're going, specifically, you know, the battle plan, and why you think Barack Obama needs to be, quote, arrested.
[02:30:23.682 --> 02:30:24.023]  Here we go.
[02:30:37.810 --> 02:30:39.852]  And this song's for Jimmy Vaughn.
[02:30:39.852 --> 02:30:43.075]  Because I know he loves Chuck Berry.
[02:30:43.075 --> 02:30:43.856]  Alright, Phil Byrd.
[02:31:00.503 --> 02:31:02.044]  Well, I think that what he has done here
[02:31:30.143 --> 02:31:41.930]  In cohorts with his wife, in cohorts with Howard Dean, officials of the Democratic National Committee, and his campaign staff, has attempted to pull off the biggest hoax in the history of our country.
[02:31:41.930 --> 02:31:44.011]  I mean, it's an outright fraud.
[02:31:44.011 --> 02:31:45.712]  I mean, think about it.
[02:31:45.712 --> 02:31:58.480]  He's not qualified to be president, and he's coming up with, the media should be, I wish we could sue the media, but I really think when it comes down to it, if he's not a natural born, and I'm sure he's not, because if he was, first off,
[02:31:59.093 --> 02:32:01.655]  If he wants to start saying, well, there's technical issues.
[02:32:01.655 --> 02:32:03.215]  Well, they're more than technical issues.
[02:32:03.215 --> 02:32:11.680]  And if he thought they were only technical issues, he should have then filed a lawsuit two years ago before he announced for president to clarify those issues.
[02:32:11.680 --> 02:32:12.941]  He hasn't.
[02:32:12.941 --> 02:32:15.162]  He refuses to divulge information.
[02:32:15.162 --> 02:32:15.843]  I think he hasn't.
[02:32:16.559 --> 02:32:34.490]  ...releases college information because I believe, um, and I just spoke to a couple of deans of law schools today here, who confirm it's probably on his application for law school or financial aid, where he's a citizen of, and he probably put down he's a citizen of Kenya or Indonesia, and he probably applied for and received foreign aid.
[02:32:34.490 --> 02:32:37.651]  But, you know, we're asking for something called a birth certificate.
[02:32:37.651 --> 02:32:39.933]  Every one of your listeners out there has to produce it.
[02:32:40.723 --> 02:32:41.364]  I don't think so.
[02:32:52.955 --> 02:32:58.196]  There's many times you have to produce that document, and why won't he produce his, you know?
[02:32:58.196 --> 02:33:02.037]  It's not even a defensive issue at this point, because it's all over the internet.
[02:33:02.037 --> 02:33:04.298]  There's lawsuits pending all around this country.
[02:33:04.298 --> 02:33:08.359]  There's going to be more lawsuits pending, because people are wondering, is he natural born?
