[00:00:05.007 --> 00:00:06.308]  Big Brother.
[02:16:55.899 --> 02:16:57.800]  I knew there'd be something evil there.
[02:16:57.800 --> 02:16:59.440]  Everything's terrorism but terrorist.
[02:16:59.440 --> 02:17:00.801]  That's right.
[02:17:00.801 --> 02:17:02.402]  Everything's bad but the bad people.
[02:17:02.402 --> 02:17:04.783]  Trust the government, not the people.
[02:17:04.783 --> 02:17:09.905]  Well, tell us about the magic show you do, the name of this rabbit, and what happened.
[02:17:10.445 --> 02:17:16.870]  Yes, I've been a full-time magician for about 27 years and I've used rabbits for 30 years probably.
[02:17:16.870 --> 02:17:27.617]  Of course, that's a classic thing in a magic show to make a live bunny rabbit appear and my wife was a good farm girl and so 30 years ago she taught me how to get a rabbit into our magic act.
[02:17:27.617 --> 02:17:32.921]  For the first 22 years it's been a lot of fun and kids just get knocked out by the rabbit.
[02:17:32.921 --> 02:17:35.963]  It's always a great memory for them and then back in 2005 I was
[02:17:37.765 --> 02:17:45.492]  Rudely informed during a magic show by a surprise inspector that I needed a license for my rabbit.
[02:17:45.492 --> 02:17:49.696]  Absolutely, land of the free, home of the brave, and now tell us where the saga has gone.
[02:17:49.696 --> 02:18:02.968]  Yeah, so it went from 2005 needing a license for my rabbit and paying licensing fees and taking my rabbit to the vet, faxing my travel itinerary to the USDA if I'm going to be out of town for more than 48 hours, and also
[02:18:03.609 --> 02:18:09.991]  The thing I especially enjoy is surprise inspections of my home whenever they'd like to check on the rabbit.
[02:18:09.991 --> 02:18:11.992]  I've been coming to those hoops since about 2005.
[02:18:11.992 --> 02:18:16.554]  Maybe if we said the illegal aliens were rabbits, the government would do something about them then.
[02:18:16.554 --> 02:18:19.074]  That's right, yeah.
[02:18:19.074 --> 02:18:28.918]  So those requirements were met enough and then finally about a month ago, the latest requirement they decided to add was that I needed to have a written disaster plan in place for my bunny rabbit.
[02:18:29.687 --> 02:18:33.029]  Well, I think the answer is don't comply with any of this like everybody else.
[02:18:33.029 --> 02:18:35.952]  I mean, I think the answer is it's all unconstitutional.
[02:18:35.952 --> 02:18:37.213]  Don't do it.
[02:18:37.213 --> 02:18:44.258]  I've got the Census Bureau now yearly telling me to answer hundreds of questions, and I just told them it's called the Fifth Amendment.
[02:18:44.258 --> 02:18:45.739]  They can go jump in the lake.
[02:18:45.739 --> 02:18:51.623]  Yes, and you know, if I had to do it over again back in 2005, that's what I would have done.
[02:18:51.623 --> 02:18:52.544]  They intimidate you.
[02:18:52.544 --> 02:18:53.705]  They catch you off balance.
[02:18:56.149 --> 02:18:59.350]  I had finished my magic show and I was trying to sign autographs.
[02:18:59.350 --> 02:19:01.471]  I had little children shaking my hands.
[02:19:01.471 --> 02:19:03.172]  Moms taking pictures of me with their kids.
[02:19:03.172 --> 02:19:05.272]  Just having a nice meet and greet session.
[02:19:05.272 --> 02:19:06.933]  And could the inspector wait five minutes?
[02:19:06.933 --> 02:19:07.633]  No.
[02:19:07.633 --> 02:19:11.875]  She barged through the crowd and in front of everyone whipped out a badge and threw it at my face.
[02:19:11.875 --> 02:19:13.856]  Oh yeah, it's all about the exercise of power.
[02:19:13.856 --> 02:19:17.797]  And they want to pick the most non-threatening, non-criminal people.
[02:19:17.797 --> 02:19:19.418]  Because they don't want to go after real criminals.
[02:19:19.418 --> 02:19:22.199]  I mean, you know, the big banks are getting all that laundered money.
[02:19:22.199 --> 02:19:23.099]  They don't want to mess with that.
[02:19:24.127 --> 02:19:33.570]  That's right, and I've never forgotten how that made me feel, that show and the embarrassment and the problems it caused me.
[02:19:33.570 --> 02:19:37.932]  I was working for a series of libraries all across the state of Missouri.
[02:19:39.528 --> 02:19:41.210]  Oh, so they tried to destroy your career as well?
[02:19:41.210 --> 02:19:41.950]  Well, you deserve it!
[02:19:41.950 --> 02:19:44.513]  You're an evil guy doing magic tricks for kids!
[02:19:44.513 --> 02:19:47.936]  I mean, folks, everybody knows that this is a danger to our homeland!
[02:20:01.195 --> 02:20:03.537]  Amino acids are the building blocks of proteins.
[02:20:03.537 --> 02:20:10.164]  Amino acids have to be delivered to your body in the shape that nature gave them, if they are to be used to create new proteins in your body.
[02:20:10.164 --> 02:20:18.173]  Just like a bricklayer cannot use bent or twisted bricks to build a brick wall, so too your body cannot use bent or twisted amino acids to build new proteins.
[02:20:18.673 --> 02:20:23.457]  Giving your body an undamaged amino acid food can make a huge difference in your health.
[02:20:23.457 --> 02:20:27.600]  One World Whey is an undamaged amino acid food unlike any other.
[02:20:27.600 --> 02:20:35.726]  You see, heating bends and twists amino acids and all whey protein powders we've investigated and most proteins you consume are heated.
[02:20:35.726 --> 02:20:39.629]  With our TrueCool process, you now have a choice with One World Whey.
[02:20:39.629 --> 02:20:40.650]  My name is Daniel.
[02:20:40.650 --> 02:20:41.871]  I'm 34 years old.
[02:20:41.871 --> 02:20:44.673]  When I started using One World Whey, I weighed 228 pounds.
[02:20:44.673 --> 02:20:44.733]  Now,
[02:20:46.494 --> 02:20:49.535]  After two and a half months, I weigh 182 pounds.
[02:20:49.535 --> 02:20:50.796]  This is my ideal weight.
[02:20:50.796 --> 02:20:57.739]  I've noticed an increase in stamina, rate of recovery from workouts, and an increase in my potency.
[02:20:57.739 --> 02:21:00.940]  Call 888-988-3325 or visit oneworldway.com.
[02:21:00.940 --> 02:21:05.722]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:21:05.722 --> 02:21:07.823]  I want you to know some very important information.
[02:21:08.756 --> 02:21:17.719]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:21:17.719 --> 02:21:22.621]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:21:23.257 --> 02:21:34.645]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:21:34.645 --> 02:21:41.650]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:21:42.310 --> 02:21:46.616]  Call 1-866-VENUSFLY or order from Carnivora.com.
[02:21:46.616 --> 02:21:50.220]  That's C-A-R-N-I-V-O-R-A dot com.
[02:21:50.220 --> 02:21:54.466]  That's 1-866-836-8735.
[02:21:54.466 --> 02:21:57.489]  1-866-VENUSFLY or visit Carnivora.com.
[02:21:57.489 --> 02:21:58.771]  Protect your immune system.
[02:21:58.771 --> 02:21:59.812]  It's the only one you've got.
[02:22:00.533 --> 02:22:01.774]  What does freedom mean to you?
[02:22:01.774 --> 02:22:04.936]  How about the freedom to take control of your own future?
[02:22:04.936 --> 02:22:08.738]  At eFoods Direct, we're again celebrating Food Freedom Month.
[02:22:08.738 --> 02:22:18.144]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[02:22:18.144 --> 02:22:22.947]  For example, purchase a six-month supply and get three Patriot Packs free.
[02:22:22.947 --> 02:22:29.991]  The Patriot Pack is a 24-day supply of eFoods quick-fix, easy-to-store food, plus stove, fuel, and
[02:22:30.930 --> 02:22:31.230]  I think so.
[02:23:00.009 --> 02:23:03.371]  Wouldn't it be nice to have one product that replaces more than ten?
[02:23:03.371 --> 02:23:05.112]  Saving you space, time, and money?
[02:23:05.112 --> 02:23:11.777]  HempUSA.org has a complete full spectrum vitamin mineral detox formulation called Micro Plant Powder Gold.
[02:23:11.777 --> 02:23:17.160]  Micro Plant Powder Gold contains 101 vitamins, minerals, probiotics, and iodine.
[02:23:17.160 --> 02:23:21.283]  Has a 100 year shelf life and is a perfect addition to any storage shelter.
[02:23:21.283 --> 02:23:23.744]  Make Micro Plant Powder Gold your choice.
[02:23:23.744 --> 02:23:25.205]  Call 888-910-4367 or visit HempUSA.org today!
[02:23:29.468 --> 02:23:38.774]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:23:38.774 --> 02:23:39.575]  This capitalism?
[02:23:39.575 --> 02:23:45.738]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:23:45.738 --> 02:23:49.441]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:23:49.441 --> 02:23:50.381]  Call for your copy 800-686-2237.
[02:23:50.381 --> 02:23:51.442]  It's time to understand the system.
[02:23:51.442 --> 02:23:52.083]  Call 800-686-2237.
[02:23:52.083 --> 02:23:52.363]  That's 800-686-2237.
[02:24:13.325 --> 02:24:21.329]  Marty Hahn, ladies and gentlemen, the evil magician in Missouri, with a woman with a badge.
[02:24:21.329 --> 02:24:23.890]  I mean, now you'll be out fishing on a pier.
[02:24:23.890 --> 02:24:25.391]  It's happened to me.
[02:24:25.391 --> 02:24:31.974]  And they'll have a woman in body armor march up, and I was just seeing videos of these online the other day, and they'll march up and go, let me see your ID!
[02:24:31.974 --> 02:24:33.895]  Let me see the fishing licenses!
[02:24:33.895 --> 02:24:36.837]  And I'm getting to the point where I'm gonna go, talk to me like I'm a human being!
[02:24:36.837 --> 02:24:38.838]  There's only so much I can take from you!
[02:24:40.269 --> 02:24:46.452]  It's like these crazy people all on power trips to get in our business and run our lives.
[02:24:46.452 --> 02:24:54.997]  And if you look at all these regulations and stuff, there's not even a law most of the time when it comes to a rabbit you use.
[02:24:54.997 --> 02:25:02.801]  And then all the regulations for farming that are written by Big Agro that they're exempt from, on record, to shut down your business.
[02:25:02.801 --> 02:25:06.583]  And it would take an hour to go over all the evidence of that, but Tyson Chicken pioneered that.
[02:25:07.785 --> 02:25:09.973]  Walmart has pioneered that.
[02:25:09.973 --> 02:25:12.601]  And they want to make it impossible for the little guy.
[02:25:12.601 --> 02:25:14.448]  And these agents only mess with little guys.
[02:25:15.359 --> 02:25:16.840]  I've seen it.
[02:25:16.840 --> 02:25:23.524]  All these bureaucrats, they are told, you get those little guys and you shut them down.
[02:25:23.524 --> 02:25:26.466]  And what do you make now of them?
[02:25:26.466 --> 02:25:40.594]  See, because now that you spoke out, it caused a furor, and now, a week after you speak out, boom, they say they're holding off on disaster plan requirements for animal exhibitors.
[02:25:40.594 --> 02:25:41.815]  Absolutely amazing.
[02:25:41.815 --> 02:25:43.616]  What's your take on that, Marty the Magician?
[02:25:44.332 --> 02:26:04.848]  Well you know there's a new sheriff in town and it's called social media and thanks to the support of people like you and others the story went viral and I think it's created a huge embarrassment for them and so now the law that took seven years to write is now going to be reviewed and who knows how long that review is going to take and what will ultimately happen but
[02:26:06.613 --> 02:26:16.111]  I'm just pleased that, you know, sometimes the little guy thinks that we have no voice, but luckily, the way the world works nowadays with the internet, maybe we still do have a voice.
[02:26:16.397 --> 02:26:21.502]  Well, I want to know why somebody shows up with a badge, makes a big scene.
[02:26:21.502 --> 02:26:24.965]  If I was a librarian, it's like, it's over your rabbit not having a license.
[02:26:24.965 --> 02:26:30.130]  Well, that's un-American to make you do something like that and act rude, even if it was reasonable.
[02:26:30.130 --> 02:26:33.173]  You know, I wouldn't send an email out, don't work with Marty.
[02:26:33.173 --> 02:26:34.094]  I mean, it's the same deal.
[02:26:34.094 --> 02:26:36.296]  When the system, I mean, it's like Amish.
[02:26:36.296 --> 02:26:40.099]  They'll for a year move in next door to them, spend a million and a half bucks in one case.
[02:26:40.720 --> 02:26:44.102]  To show them undercover, getting them to sell the neighbor milk.
