[00:00:07.560 --> 00:00:09.683]  Big Brother.
[03:49:05.663 --> 03:49:07.124]  We need funding to get us through it.
[03:49:07.124 --> 03:49:12.229]  We need to continue to thrive with your support which has been outstanding in the interim.
[03:49:12.229 --> 03:49:16.993]  So please continue to support us by getting the products at InfoWarsStore.com.
[03:49:18.644 --> 03:49:22.625]  I mean, finishing off on the midterm news, we've basically covered it at length.
[03:49:22.625 --> 03:49:25.866]  The celebrity endorsements completely failed, didn't they?
[03:49:25.866 --> 03:49:31.348]  Taylor Swift endorsing Bill Bredesen out of Tennessee, he lost handily.
[03:49:31.348 --> 03:49:38.410]  Oprah Winfrey, who, you know, as of earlier this year was basically being tipped to run for president herself, although she denied it.
[03:49:38.410 --> 03:49:42.451]  America's biggest celebrity, according to many people, campaigned for
[03:49:43.231 --> 03:49:47.015]  Georgia Democrat gubernatorial candidate Stacey Adams, she lost.
[03:49:47.015 --> 03:49:51.318]  So these celebrity endorsements, I would think they're starting to backfire at this point.
[03:49:51.318 --> 03:49:55.262]  The polls have shown that people are just sick of celebrities talking about politics.
[03:49:55.262 --> 03:49:58.245]  I love it because they get to make videos and make fun out of them.
[03:49:58.245 --> 03:50:04.951]  But Americans, when it comes to actually being convinced by celebrities like Taylor Swift and Oprah Winfrey, are basically turning off.
[03:50:04.951 --> 03:50:07.193]  They don't want to hear about it.
[03:50:07.193 --> 03:50:09.535]  So is it going to be a winning strategy for Democrats?
[03:50:10.484 --> 03:50:22.010]  To have the Beyonce's, to have all these rap stars, all these big celebrities endorsing whoever the Democratic candidate is in 2020, given that it's looking like it's starting to backfire.
[03:50:22.010 --> 03:50:33.597]  Piers Morgan's come out with an article over at the Daily Mail, if this blue puddle is the best the Democrats can achieve after two years of celebrity-fueled screaming, then they need a better plan for 2020 or Trump will drown them.
[03:50:34.614 --> 03:50:45.881]  He says the Democrats sneaked back at the House of Representatives with a swing of seats far smaller than the shellacking that engulfed incumbent first-time Presidents Clinton and Obama in 1994 and 2010.
[03:50:45.881 --> 03:50:53.586]  And of course, both Obama and Clinton, despite losing the House, went on to get re-elected anyway.
[03:50:54.844 --> 03:50:56.886]  There's also an article out of Breitbart.
[03:50:56.886 --> 03:51:01.550]  Best news of 2018 midterm is Kavanaugh backlash against Senate Democrats.
[03:51:01.550 --> 03:51:06.695]  He points out Claire McGaskill, Joe Donnelly, Heidi Heitkamp.
[03:51:06.695 --> 03:51:07.916]  All lost.
[03:51:07.916 --> 03:51:10.338]  Again, Phil Bredesen lost as well.
[03:51:10.338 --> 03:51:16.464]  All the Democrats who went against Kavanaugh in that bitter, bitter fight, including Bill Nelson on top of that.
[03:51:16.464 --> 03:51:17.045]  All lost.
[03:51:17.045 --> 03:51:18.586]  It looks like Nelson's about to lose.
[03:51:18.586 --> 03:51:20.668]  They're still tabulating the votes there.
[03:51:21.764 --> 03:51:23.325]  John Tester as well.
[03:51:23.325 --> 03:51:25.005]  I think he actually came through and won in the end.
[03:51:25.005 --> 03:51:29.187]  But most of the Democrats who went against Kavanaugh lost.
[03:51:29.187 --> 03:51:30.367]  They got punished for that.
[03:51:30.367 --> 03:51:32.668]  So again, that was another losing issue for Democrats.
[03:51:32.668 --> 03:51:37.830]  Which again, why they don't seem to be too happy today despite taking the House.
[03:51:37.830 --> 03:51:42.111]  Trump's Republicans beat historical average for midterm elections.
[03:51:42.111 --> 03:51:46.613]  A recent analysis of historical trends noted over the past 28 midterm elections since 1906,
[03:51:48.168 --> 03:51:53.193]  The President's party lost about 30 House seats and 4 Senate seats on average.
[03:51:53.193 --> 03:52:00.640]  So of course with Trump gaining the Senate seats, he's beaten that average despite the fact that we were told this blue wave was coming.
[03:52:00.640 --> 03:52:03.963]  You know, the endless screaming in the sky, the temper tantrums.
[03:52:03.963 --> 03:52:04.584]  Oh yeah, by the way,
[03:52:05.589 --> 03:52:12.631]  Isn't it disgusting to see all those Trump supporters last night and today out rioting on the streets because Democrats won the House?
[03:52:12.631 --> 03:52:13.332]  Isn't that this?
[03:52:13.332 --> 03:52:14.652]  Oh no, it's actually not happening.
[03:52:14.652 --> 03:52:20.614]  It's only leftists who have violent public temper tantrums when they lose Democratic elections.
[03:52:20.614 --> 03:52:22.675]  It's only that crowd that does that, isn't it?
[03:52:23.155 --> 03:52:25.996]  Because they are, in many cases, a violent mob.
[03:52:25.996 --> 03:52:30.296]  Don't see any Trump riots tonight, like we saw after 2016.
[03:52:30.296 --> 03:52:39.538]  Smashing windows, burning things down, attacking Trump supporters, dragging them out of vehicles, as we saw in the media aftermath of November 2016.
[03:52:39.538 --> 03:52:42.379]  It's all quiet on that front, isn't it?
[03:52:42.379 --> 03:52:45.159]  Interesting to note that difference.
[03:52:45.159 --> 03:52:48.220]  Let's move on to some weird news now.
[03:52:48.220 --> 03:52:49.640]  This is out of the Daily Mail.
[03:52:49.640 --> 03:52:51.941]  Pensioner 69, who identifies as a 45 year old,
[03:52:53.863 --> 03:52:58.206]  Begins legal action to have his age reduced so he can attract more women on Tinder.
[03:52:58.206 --> 03:53:00.727]  This is a 69-year-old Dutchman.
[03:53:00.727 --> 03:53:19.540]  By the way, Holland, I think it was the first country in the world, or one of the first at least a few weeks ago, to legally allow transgender people to state the fact that they're transgender on their official government documents, including passports, where I think they've just like put an XX for transgender.
[03:53:19.540 --> 03:53:20.500]  So now a 69-year-old Dutchman
[03:53:22.190 --> 03:53:27.675]  He's battling to legally reduce his age by 20 years so he can get more work and attract more women on Tinder.
[03:53:27.675 --> 03:53:33.500]  And who are you to say he can't do that, you disgusting bigot?
[03:53:33.500 --> 03:53:35.381]  Trans age is here.
[03:53:35.381 --> 03:53:36.062]  It has arrived.
[03:53:36.062 --> 03:53:46.431]  Emile Rattleband argues that if transgender people are allowed to change sex, he should be allowed to change his date of birth because doctors said he has the body of a 45-year-old.
[03:53:46.431 --> 03:53:48.853]  And who is anyone else to tell him that he's wrong?
[03:53:50.091 --> 03:53:57.899]  The motivational speaker, media personality in the Netherlands, is suing his local authority after they refused to amend his age on official documents.
[03:53:57.899 --> 03:54:06.327]  When again, as I just said a few weeks ago, the Netherlands became, I think it was the first European country to allow people to identify as transgender on their official documents.
[03:54:07.228 --> 03:54:10.651]  People will ask, does that have any more credence than this?
[03:54:10.651 --> 03:54:14.454]  Someone identifying as 20 years younger than they really are.
[03:54:14.454 --> 03:54:16.336]  Now he's obviously doing it for a stunt.
[03:54:16.336 --> 03:54:28.846]  He doesn't really believe that he's 20 years younger than he is, but it's funny nonetheless because his argument is basically the same as transgender people when they legally attempt to change their gender.
[03:54:28.846 --> 03:54:29.467]  In Sweden,
[03:54:30.600 --> 03:54:36.004]  Father of Stockholm terror victim claims illegal migrant repeatedly vandalised his daughter's grave.
[03:54:36.004 --> 03:54:45.151]  This was the 11-year-old victim of that horrendous terror attack in Stockholm last year, where the guy ploughed the truck into a group of people.
[03:54:45.151 --> 03:54:49.595]  An 11-year-old girl, Ebba Ackland, obviously tragically died during that terrorist attack.
[03:54:50.433 --> 03:54:58.679]  Now according to this story, her grave has been vandalised by an illegal migrant no less than 30 times.
[03:54:58.679 --> 03:55:04.043]  What kind of monster would want to vandalise a child's grave?
[03:55:04.043 --> 03:55:08.787]  No less a child that was the victim of a horrendous terror attack.
[03:55:08.787 --> 03:55:15.332]  I mean people remember seeing the pictures of her body in the aftermath of that attack and it was absolutely harrowing and now
[03:55:16.215 --> 03:55:30.411]  The migrant who has not been identified is alleged by Mr. Ackland, the father of this 11-year-old girl, to have been given a prior deportation order and is supposed to be banned from the country until 2019, but remains in Sweden.
[03:55:30.411 --> 03:55:32.994]  So again, we see violent criminals.
[03:55:32.994 --> 03:55:36.819]  We saw the pathological altruism case a few months ago.
[03:55:37.563 --> 03:55:49.354]  Where the guy on the plane had literally tried to strangle his wife and kids with a power cord, you had the left-wing refugee activist on the plane literally grounding the plane to prevent him from being deported.
[03:55:50.518 --> 03:55:56.342]  You have hard-working migrants in Sweden who actually start up businesses, who employ people, who actually integrate.
[03:55:56.342 --> 03:56:00.005]  They get deported because a little bit of paperwork went wrong.
[03:56:00.005 --> 03:56:08.831]  This guy's still in the country, an illegal migrant, allegedly vandalizing a child's grave 30 times, and he's got evidence of it.
[03:56:08.831 --> 03:56:10.032]  It's in the article.
[03:56:10.032 --> 03:56:10.972]  Nothing happens.
[03:56:10.972 --> 03:56:14.295]  That's why Sweden is an absolute joke.
[03:56:14.295 --> 03:56:18.958]  Also in Sweden, Swedish police recruit migrant police officers from crime-ridden Nogo area.
[03:56:20.106 --> 03:56:26.415]  The Swedish police have serious plans to recruit police officers from Rinkeby, a crime-ridden migrant suburb in Stockholm.
[03:56:26.415 --> 03:56:29.319]  This is one of those suburbs where you've all seen the footage.
[03:56:29.319 --> 03:56:35.047]  The media goes in there with cameras, they're physically assaulted, they're attacked, they're hit, they get rocks thrown at them.
[03:56:36.405 --> 03:56:38.326]  The police stations there are attacked.
[03:56:38.326 --> 03:56:44.591]  They're having to reinforce the existing police stations, refusing to build new ones because they're just constantly attacked.
[03:56:44.591 --> 03:56:48.754]  Grenade attacks, rising crime, rape rates through the roof.
[03:56:48.754 --> 03:56:55.278]  So their solution is to recruit some of these migrants from the same area to try and police the other migrants.
[03:56:55.278 --> 03:56:56.839]  That's how bad it's got.
[03:56:56.839 --> 03:57:03.784]  You remember the movie Clockwork Orange, where the Droogs eventually became the police so they could police the other Droogs.
[03:57:03.784 --> 03:57:05.946]  That's literally what's happening in Sweden right now.
[03:57:06.608 --> 03:57:09.109]  Over in Italy we have better news.
[03:57:09.109 --> 03:57:13.451]  Salvini wins, Italian Senate approves new law to make deportation of migrants easier.
[03:57:13.451 --> 03:57:21.735]  They have approved this new law to more easily deport convicted asylum seekers by a vote of 163 to 59.
[03:57:21.735 --> 03:57:32.941]  So unlike Sweden, which likes to keep its violent illegal migrant criminals on shore, domestic, Italy is finally making moves to deport them and make Italy safe again.
[03:57:33.801 --> 03:57:36.623]  That's going to wrap it up for the fourth hour of the Alex Jones Show.
[03:57:36.623 --> 03:57:38.724]  Coming up next, War Room Live.
[03:57:38.724 --> 03:57:39.484]  Don't miss it.
[03:57:39.484 --> 03:57:43.267]  Breaking news at InfoWars.com.
[03:57:43.267 --> 03:57:47.169]  Words cannot describe how big the stakes are for the future of humanity right now.
[03:57:48.522 --> 03:57:57.205]  Infowars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[03:57:57.205 --> 03:57:59.186]  People say, why would you start a fight with them?
[03:57:59.186 --> 03:58:02.647]  Because they were already dominating and running America into the ground.
