[00:00:06.297 --> 00:00:07.598]  Big Brother.
[02:51:40.626 --> 02:51:48.151]  Supernatural Silver is scientifically supported and is the number one choice of thousands for improved health and immune system support.
[02:51:48.151 --> 02:51:53.856]  Go to SupernaturalSilver.com and use the code Silver2015 for 30% off.
[02:51:53.856 --> 02:51:56.218]  That's SupernaturalSilver.com.
[02:51:56.218 --> 02:51:59.140]  Give yourself and your loved ones a fighting chance.
[02:51:59.440 --> 02:52:01.622]  What good is a Big Berkey Water Filter?
[02:52:29.680 --> 02:52:34.521]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:52:34.521 --> 02:52:36.302]  That means big savings.
[02:52:36.302 --> 02:52:40.743]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:52:40.743 --> 02:52:43.964]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[02:52:43.964 --> 02:52:47.684]  GCN listeners receive 5% off all ceramic filter systems.
[02:52:47.684 --> 02:52:49.525]  Visit our website or call 1-877-99-BERKEY.
[02:52:49.525 --> 02:52:50.485]  That's 877-99-BERKEY.
[02:52:50.485 --> 02:52:52.506]  Big Berkey Water Filters, for the love of clean water.
[02:52:59.011 --> 02:53:04.415]  It's no secret that government and big business buy in bulk and get huge discounts, not available to the little guy.
[02:53:04.415 --> 02:53:05.555]  Until now.
[02:53:05.555 --> 02:53:11.799]  Introducing a breakthrough crowd-buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[02:53:11.799 --> 02:53:13.160]  It's TogetherSave.com.
[02:53:13.160 --> 02:53:14.381]  TogetherSave.com.
[02:53:14.381 --> 02:53:21.686]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[02:53:21.686 --> 02:53:22.827]  All with free delivery.
[02:53:22.827 --> 02:53:23.567]  Check it out.
[02:53:23.567 --> 02:53:24.728]  TogetherSave.com.
[02:53:24.728 --> 02:53:27.610]  Visit now and start group buying today at TogetherSave.com.
[02:53:29.099 --> 02:53:30.320]  Hear that?
[02:53:30.320 --> 02:53:35.703]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:53:35.703 --> 02:53:38.465]  And what they don't steal will be destroyed.
[02:53:38.465 --> 02:53:42.047]  This year, resolve not to be the next victim of a break-in.
[02:53:42.047 --> 02:53:49.632]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:53:49.632 --> 02:53:54.235]  Security is a mindset, and Faketv should be part of your security solution.
[02:53:54.235 --> 02:53:56.656]  Be vigilant, but not fearful.
[02:53:56.656 --> 02:53:57.096]  Faketv.com
[02:54:13.374 --> 02:54:14.596]  Welcome back to the Alex Jones Show.
[02:54:14.596 --> 02:54:15.236]  I'm David Knight.
[02:54:15.236 --> 02:54:17.199]  I want to get right back to your phone calls.
[02:54:17.199 --> 02:54:19.842]  We've got Aaron in Texas, I'm told, called the other day.
[02:54:19.842 --> 02:54:20.703]  We ran out of time.
[02:54:20.703 --> 02:54:24.668]  I'm going to try to get to Aaron, Sharon, Sherry, George, Crystal, Andrew.
[02:54:24.668 --> 02:54:27.130]  If I don't get through all of them, we'll go to overdrive.
[02:54:27.130 --> 02:54:28.832]  But let's go to Aaron in Texas.
[02:54:28.832 --> 02:54:30.414]  Go ahead, Aaron.
[02:54:30.414 --> 02:54:32.076]  Yeah, hi.
[02:54:32.076 --> 02:54:32.237]  Hello.
[02:54:33.132 --> 02:54:34.254]  Hi David, can you hear me?
[02:54:34.254 --> 02:54:35.195]  Yes, yes, I hear you.
[02:54:35.195 --> 02:54:35.415]  Go ahead.
[02:54:35.415 --> 02:54:36.556]  Oh, great.
[02:54:36.556 --> 02:54:51.255]  I was wondering if you're aware of what they do to the doctors that are speaking out about vaccinations and there's one doctor who spoke out about vaccinations and chemtrails about 10 years ago and he was targeted by the IRS.
[02:54:52.361 --> 02:54:54.643]  Oh yeah, they've got a lot of ways to deal with people.
[02:54:54.643 --> 02:54:58.845]  I mean, we just had Dr. Andrew Wakefield on last week.
[02:54:58.845 --> 02:55:03.689]  Alex was talking to him, and as Alex pointed out, his partner has been vindicated.
[02:55:03.689 --> 02:55:12.054]  Of course, Dr. Wakefield, when he was here, said he didn't have a half a million dollars or pounds, I don't know who he was in the UK at the time, to defend himself.
[02:55:12.054 --> 02:55:16.798]  But eventually, he's being cleared as well, because they've now had a full investigative
[02:55:17.738 --> 02:55:22.499]  A full investigation of his partner who's been vindicated in the results that they were looking at.
[02:55:22.499 --> 02:55:25.700]  So, they will come after you in any way that they can.
[02:55:25.700 --> 02:55:27.460]  They'll try to destroy your medical license.
[02:55:27.460 --> 02:55:33.482]  But, you know, we have to understand that there are bigger issues in this.
[02:55:33.482 --> 02:55:38.583]  Everybody who is a whistleblower understands that they're going to be attacked individually as persons.
[02:55:38.583 --> 02:55:40.483]  They're going to attack your reputation.
[02:55:40.483 --> 02:55:42.544]  They're going to try to attack you financially.
[02:55:43.344 --> 02:55:48.247]  That's why we need to hang together and that's why we need to publicize this and stand with those people.
[02:55:48.247 --> 02:55:49.928]  Go ahead.
[02:55:49.928 --> 02:56:03.715]  Yeah, this doctor, he spoke out about chemtrails and vaccinations ten years ago and he was targeted by the IRS and he spent the last eight years in jail on bogus tax charges and right now we're trying to help him get out.
[02:56:03.715 --> 02:56:08.618]  His name is Dr. Kent Hovind and his website is FreeKentHovind.com
[02:56:09.995 --> 02:56:12.197]  We really need people to stand together.
[02:56:12.197 --> 02:56:27.730]  He's a strong Christian and he also talked about the lies of evolution and the government doesn't like him at all speaking out on these truths because he asked where do your rights come from and that's the most dangerous question that you can ask.
[02:56:27.990 --> 02:56:28.631]  Oh, that's right.
[02:56:28.631 --> 02:56:34.395]  And of course, Chris Cuomo told us that our rights come not from God, but they come from government.
[02:56:34.395 --> 02:56:40.820]  Because I guess Chris Cuomo hasn't read the Declaration of Independence, so he doesn't understand the principles that our country is founded upon.
[02:56:40.820 --> 02:56:41.541]  Well, thank you so much.
[02:56:41.541 --> 02:56:43.082]  That's KentHovine.com.
[02:56:43.082 --> 02:56:44.663]  We'll look that up.
[02:56:44.663 --> 02:56:46.625]  Let's go to Sherry in Missouri.
[02:56:46.625 --> 02:56:46.845]  Sherry?
[02:56:49.266 --> 02:56:50.087]  Good afternoon.
[02:56:50.087 --> 02:56:55.830]  I think it's important to speak about the delivery of the vaccination.
[02:56:55.830 --> 02:57:05.696]  When it's inserted into the bloodstream through the skin, it does not provoke the immune system as if it's taken in through the mucus membranes.
[02:57:07.028 --> 02:57:08.149]  Yeah, absolutely.
[02:57:08.149 --> 02:57:13.855]  That's the initial response of the body is through the mucous membranes.
[02:57:13.855 --> 02:57:27.209]  And so then because it doesn't provoke the immune system, what they do is they add things like aluminum that they call adjuvants to artificially provoke the immune system, but then of course that has other effects as well that are not desirable.
[02:57:28.618 --> 02:57:29.199]  Well, right.
[02:57:29.199 --> 02:57:44.813]  But what I'm saying is that most, if you want a safe vaccine or inoculation, that it should go through the mucous membrane, which provokes and incites the immune system to kick in for a response.
[02:57:44.813 --> 02:57:45.874]  And that's natural.
[02:57:45.874 --> 02:57:47.395]  That's normal.
[02:57:47.395 --> 02:57:47.895]  Absolutely.
[02:57:47.895 --> 02:57:54.421]  And you know, when we're talking about this, to see the panic from people about measles
[02:57:55.359 --> 02:58:00.621]  When I grew up as a child, we didn't have any vaccines for measles.
[02:58:00.621 --> 02:58:02.181]  It was a childhood disease.
[02:58:02.181 --> 02:58:06.442]  It wasn't a serious thing if you got these childhood diseases as a child.
[02:58:06.442 --> 02:58:10.963]  But if you got them later in life, or if you got them as a baby, it was a very serious thing.
[02:58:10.963 --> 02:58:20.306]  As we were talking to Dr. Jane Orien about it, she said, yeah, the problem is, is that there was some immunity that would be passed on from the mothers who had genuine immunity because they had suffered from the disease.
[02:58:20.306 --> 02:58:22.907]  That would be passed on to their infants, and people would get it
[02:58:23.627 --> 02:58:25.549]  This is GCN, the Genesis Communications Radio Network.
[02:58:50.020 --> 02:58:53.542]  When cells become toxic, they die early and aging sets in.
[02:58:53.542 --> 02:59:01.787]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:01.787 --> 02:59:07.191]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:07.191 --> 02:59:09.732]  You want the best that's out there at the lowest price anywhere?
[02:59:09.732 --> 02:59:11.834]  We now have the synergistic solution.
[02:59:11.834 --> 02:59:16.036]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:59:20.103 --> 02:59:24.704]  The average person's life is filled with unexpected challenges.
[02:59:24.704 --> 02:59:31.106]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:59:31.106 --> 02:59:40.469]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:59:40.469 --> 02:59:45.291]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:59:52.159 --> 03:00:01.387]  You're listening to The Alex Jones Show.
[03:00:01.387 --> 03:00:06.812]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:00:06.812 --> 03:00:09.094]  Because there's a war on for your mind.
[03:00:14.625 --> 03:00:16.306]  Welcome back to the Alex Jones Show.
[03:00:16.306 --> 03:00:21.169]  In overdrive, I want to get to at least Crystal, George, and Andrew.
[03:00:21.169 --> 03:00:26.773]  We'll see if we can get any farther than that, but I want to try to get to at least these three calls who've been on hold for a while.
[03:00:26.773 --> 03:00:28.594]  Let's go to Crystal in Arizona first.
[03:00:28.594 --> 03:00:30.455]  Crystal?
[03:00:30.455 --> 03:00:31.236]  Yeah.
[03:00:31.236 --> 03:00:32.236]  Hi.
[03:00:32.236 --> 03:00:32.777]  Go ahead.
[03:00:32.777 --> 03:00:35.118]  Hi, how are you?
[03:00:35.118 --> 03:00:35.498]  You're live.
[03:00:35.498 --> 03:00:42.983]  Yeah, you know, my daughter, back when I was active duty military, got these vaccines, and now she's handicapped.
[03:00:44.692 --> 03:00:53.095]  And, you know, it's a crying shame to find out that it's these vaccinations that are harming our children.
[03:00:53.095 --> 03:00:55.075]  Did it happen right after she got her vaccine?
[03:00:55.075 --> 03:00:57.936]  What makes you think that it was due to her vaccination?
[03:00:57.936 --> 03:00:59.776]  Was she normal before she got the vaccines?
[03:00:59.776 --> 03:01:02.497]  She was normal, actually.
[03:01:02.497 --> 03:01:03.437]  She was normal.
[03:01:03.437 --> 03:01:08.979]  And then I started to see a change and everybody else told me, no, don't worry about it.
