[00:00:05.598 --> 00:00:06.899]  Big Brother.
[02:48:52.812 --> 02:48:58.754]  You know, there's a story that came out, and it's now about six weeks old, but it's an amazing story.
[02:48:58.754 --> 02:49:00.274]  It was on Business Insider.
[02:49:00.274 --> 02:49:04.796]  Chicago made its yellow lights one-tenth of a second shorter.
[02:49:05.703 --> 02:49:05.783]  And
[02:49:25.203 --> 02:49:25.503]  We're good.
[02:49:44.032 --> 02:49:47.013]  Drive you out of the car as a driver.
[02:49:47.013 --> 02:49:49.754]  You're going to be in the car, but you're not going to have any control of it.
[02:49:49.754 --> 02:49:52.996]  They'll have a computer-controlled, government-controlled car.
[02:49:52.996 --> 02:50:03.460]  We're not going to need police for those kind of tickets anymore, but we're still going to have the TSA as control on the different modes of transportation that we have.
[02:50:03.460 --> 02:50:09.403]  We're still going to have the war on drugs, or it'll be replaced by the war on terror.
[02:50:09.403 --> 02:50:10.163]  That's the thing.
[02:50:10.703 --> 02:50:12.365]  That is the real concern.
[02:50:12.365 --> 02:50:24.759]  The fact that they're using SWAT teams no longer for drug raids, although we had many, many cases of innocent people being killed by SWAT raids that were ostensibly about drugs.
[02:50:24.759 --> 02:50:28.363]  Now we see them using these kind of tactics against homeschoolers.
[02:50:28.363 --> 02:50:29.965]  We had the Department of Education.
[02:50:30.565 --> 02:50:36.190]  Using a SWAT team on a family, dragging them out in the middle of the night, face down on the lawn.
[02:50:36.190 --> 02:50:36.551]  Why?
[02:50:36.551 --> 02:50:44.017]  Because the mother, who no longer lived with that family, the mother was behind on her school-college loans.
[02:50:44.017 --> 02:50:49.522]  That's the kind of in-your-face authoritarian government we need to shut that down.
[02:50:49.522 --> 02:50:51.143]  There are many things we need to do with that.
[02:50:51.143 --> 02:50:52.084]  We've got one more segment here.
[02:50:52.084 --> 02:50:54.787]  I'm going to try to finish up with the people who have been waiting on the phone.
[02:50:54.787 --> 02:50:55.607]  We'll be right back.
[02:50:55.607 --> 02:50:56.068]  Stay with us.
[02:50:59.744 --> 02:51:04.466]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:04.466 --> 02:51:09.448]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:09.448 --> 02:51:14.631]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:14.631 --> 02:51:16.972]  Hi, Ted Anderson with Midas Resources.
[02:51:16.972 --> 02:51:21.674]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:21.674 --> 02:51:23.434]  Get our 10 Reasons book free.
[02:51:23.434 --> 02:51:23.734]  Call 800-686-2237.
[02:51:23.734 --> 02:51:23.915]  That's 800-686-2237.
[02:51:29.517 --> 02:51:32.959]  For all our loyal listeners, it's time for another giveaway.
[02:51:32.959 --> 02:51:45.528]  Over the next 30 days, our friends at SupernaturalSilver.com are giving away six 16-ounce Supernatural Silver liquids valued at nearly $100 per bottle or their skin and body gel priced at $49.98.
[02:51:45.528 --> 02:51:48.990]  All you have to do is enter and win at GCNLive.com.
[02:51:48.990 --> 02:51:49.411]  Hurry!
[02:51:49.411 --> 02:51:50.972]  Contest ends December 5th.
[02:51:50.972 --> 02:51:57.896]  GCN can give you and your loved ones a fighting chance with the Supernatural Silver giveaway at GCNLive.com.
[02:51:59.031 --> 02:52:05.416]  When I first got online and I seen the price of the X2 and the DNA Force, I was a little hesitant, but I pulled the trigger on it.
[02:52:05.416 --> 02:52:06.396]  It has changed my life.
[02:52:06.396 --> 02:52:08.578]  I've been taking it for about 24 days now.
[02:52:08.578 --> 02:52:10.079]  Counting the weights, staying in shape.
[02:52:10.079 --> 02:52:12.621]  Infowarslife.com.
[02:52:12.621 --> 02:52:14.082]  You've heard the callers to the show.
[02:52:14.082 --> 02:52:18.045]  Several months back, I started taking your nascent iodine and your super meal.
[02:52:18.045 --> 02:52:20.026]  Prior to this, I was barely walking.
[02:52:20.026 --> 02:52:22.788]  Now, I'm able to function as a human again.
[02:52:22.788 --> 02:52:28.893]  Whether it's survival shield, nascent iodine, or DNA Force, super male vitality, super female vitality,
[02:52:29.053 --> 02:52:32.515]  Lung Cleanse, Fluoride Shields, Oxy Powder.
[02:52:32.515 --> 02:52:40.680]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[02:52:40.680 --> 02:52:46.224]  They're still just amazing what it's able to do to actually detox the body.
[02:52:46.224 --> 02:52:46.984]  It's great stuff.
[02:52:46.984 --> 02:52:51.107]  If I'm going to promote something, it's got to be something I personally use and that I believe in.
[02:52:51.107 --> 02:52:57.811]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:52:58.618 --> 02:53:02.606]  We all have our own idea about what being safe and secure means.
[02:53:02.606 --> 02:53:08.137]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[02:53:08.137 --> 02:53:10.522]  But what happens when Mother Nature throws a curveball?
[02:53:13.346 --> 02:53:17.612]  Are you prepared to live without electricity or passable roads for weeks at a time?
[02:53:17.612 --> 02:53:19.715]  Do you even have a plan B?
[02:53:19.715 --> 02:53:23.019]  If you do, are you willing to bet your life on it?
[02:53:23.019 --> 02:53:24.281]  Children left with no home.
[02:53:24.281 --> 02:53:26.103]  And no one's coming to help them.
[02:53:26.103 --> 02:53:28.947]  The first step towards self-reliance in the face of disaster.
[02:53:29.127 --> 02:53:31.548]  Is a visit to MyPatriotSupply.com.
[02:53:31.548 --> 02:53:39.389]  There you'll find the absolute best prices on storable foods, non-GMO seeds, emergency water filtration devices, and so much more.
[02:53:39.389 --> 02:53:43.671]  All orders over $49 qualify for free shipping in the lower 48 states.
[02:53:43.671 --> 02:53:45.751]  Call 866-229-0927.
[02:53:45.751 --> 02:53:48.012]  That's 866-229-0927.
[02:53:48.012 --> 02:53:51.652]  And speak to one of our preparedness advisors today.
[02:53:51.652 --> 02:53:54.493]  Or visit us at MyPatriotSupply.com.
[02:53:54.493 --> 02:53:57.754]  Remember, before it's time to survive, it's time to prepare.
[02:54:15.242 --> 02:54:16.604]  Welcome back to the Alex Jones Show.
[02:54:16.604 --> 02:54:17.805]  I'm David Knight in Austin.
[02:54:17.805 --> 02:54:25.014]  Now we're going to have a live edition of Prison Planet TV tonight if there is a releasing of the verdict.
[02:54:25.014 --> 02:54:34.686]  Now we've had many news outlets quoting sources saying that the grand jury has reached a verdict in Ferguson, Missouri, but we also have some sources like the LA Times
[02:54:35.306 --> 02:54:35.967]  We're good to go.
[02:54:56.264 --> 02:54:56.344]  Yes.
[02:55:15.897 --> 02:55:16.798]  Good afternoon, David.
[02:55:16.798 --> 02:55:19.881]  This is Mike from FEMA Region 3.
[02:55:19.881 --> 02:55:30.831]  I've been doing the best I can to prep food, ammunition, air filters, water filters, but how can we prep against a nuclear attack?
[02:55:30.831 --> 02:55:34.795]  I totally feel this is something the government would do.
[02:55:34.795 --> 02:55:38.138]  What can we do as citizens?
[02:55:38.138 --> 02:55:39.159]  Where can we stand up?
[02:55:39.159 --> 02:55:40.160]  Who can we contact?
[02:55:41.900 --> 02:55:44.261]  Turn your radio down a little bit, but I think we did get that.
[02:55:44.261 --> 02:55:44.882]  What can we do?
[02:55:44.882 --> 02:55:47.122]  Who can we contact?
[02:55:47.122 --> 02:55:51.564]  Well, you know, quite frankly, we don't know when and where something is going to happen.
[02:55:51.564 --> 02:55:58.807]  We don't know if the government is going to do a false flag, if there's going to be a terrorist event, or if maybe there's going to be some kind of a natural grid-down scenario.
[02:55:58.807 --> 02:56:03.749]  I think what you just pointed out that you're doing, and that is as much as you can to prepare for your family.
[02:56:04.649 --> 02:56:09.271]  Many of the things that you're going to be faced with you would prepare for in the same way.
[02:56:09.271 --> 02:56:13.053]  So that's probably the best thing that you could do about it.
[02:56:13.053 --> 02:56:25.198]  As we find information specific and again, Guccifer has a lot of credibility in my opinion because he has seen a lot of private correspondence going back and forth between some of the most powerful people
[02:56:25.758 --> 02:56:45.312]  In the world and he's exposed extramarital affair a lot of personal private business but he's also seen the priority that they put on things like Bohemian Grove that in other words that there's some kind of a hidden secretive agenda gentleman's club if you will that is putting together this globalist agenda
[02:56:45.853 --> 02:56:51.665]  And he's spoken about that, although the New York Times is not too interested in providing the details.
[02:56:51.665 --> 02:56:55.312]  They have dropped a couple of snippets, if only to laugh about it.
[02:56:55.312 --> 02:56:56.916]  Did you have another comment, Mike, that you wanted to make?
[02:56:57.812 --> 02:56:59.093]  That's exactly what they're doing.
[02:56:59.093 --> 02:57:00.253]  This is all a joke to them.
[02:57:00.253 --> 02:57:03.814]  They try to break us all down as conspiracy theorists.
[02:57:03.814 --> 02:57:04.914]  This is not going to happen.
[02:57:04.914 --> 02:57:05.635]  Look at this guy.
[02:57:05.635 --> 02:57:07.075]  He's a nut.
[02:57:07.075 --> 02:57:11.957]  But this is absolutely serious and you guys are the only one bringing this to the forefront.
[02:57:11.957 --> 02:57:14.778]  And you know, I'm terribly concerned about my children.
[02:57:14.778 --> 02:57:15.718]  I have two little boys.
[02:57:16.238 --> 02:57:18.099]  You know, who can we contact?
[02:57:18.099 --> 02:57:20.861]  What legislators would look into this?
[02:57:20.861 --> 02:57:28.626]  I don't think any of them have the guts, the nerve to stand up to Obama or whoever is running the show.
[02:57:28.626 --> 02:57:33.209]  That's true, and if it is some kind of a false flag situation, it's going to be highly compartmentalized.
[02:57:33.209 --> 02:57:39.393]  I mean, just look at this situation of the pedophile ring that's being exposed now in Great Britain.
[02:57:39.873 --> 02:57:42.296]  Everybody was told it was a matter of national security.
[02:57:42.296 --> 02:57:43.857]  It was highly compartmentalized.
[02:57:43.857 --> 02:57:49.642]  In many cases, you had people at Scotland Yard, at the BBC, at other places, in the press, who were trying to expose it.
[02:57:49.642 --> 02:57:51.865]  They were shut down by the people above them.
[02:57:51.865 --> 02:57:54.627]  So that's the problem that we're always faced with.
[02:57:54.627 --> 02:57:55.588]  Thank you, Mike, in Pennsylvania.
[02:57:55.588 --> 02:57:56.909]  Let's go to Jerry in Louisiana.
[02:57:56.909 --> 02:57:58.571]  I want to try to get through as many people as we can.
[02:57:58.571 --> 02:58:00.152]  Go ahead, Jerry.
[02:58:00.152 --> 02:58:01.694]  It's Jerry in Indiana.
[02:58:01.694 --> 02:58:02.014]  Oh, okay.
[02:58:02.014 --> 02:58:02.395]  Go ahead.
[02:58:02.395 --> 02:58:02.635]  Sorry.
[02:58:03.473 --> 02:58:05.335]  Well, I wanted to bring up a few points.
[02:58:05.335 --> 02:58:13.065]  I just rode into town behind a convoy of state police vehicles, escorting a private company.
[02:58:13.065 --> 02:58:20.295]  Now, if I could paint you a picture there, that's how far the state police has fallen down, is that now they work for a private company.
[02:58:20.655 --> 02:58:21.936]  Oh yeah, absolutely.
[02:58:21.936 --> 02:58:33.086]  We just had a case last week where they had a police officer drop evidence rather than violate the non-disclosure agreement he had with Harris Semiconductor over the Stingray program.
