[00:00:04.901 --> 00:00:06.203]  Big Brother.
[02:32:01.235 --> 02:32:11.217]  Cameras are everywhere, above stoplights, on toll booths, and scamming the freeways just waiting to snap a photo of your license plate, only to slam you with ridiculous fines.
[02:32:11.217 --> 02:32:14.798]  In California, red light tickets are as high as $400.
[02:32:14.798 --> 02:32:19.439]  Spray Your Plate is a spray on photo blocker that protects against all types of cameras.
[02:32:19.439 --> 02:32:25.460]  Spray Your Plate photo blocker spray reflects and protects against flash photo images, making your plate unreadable.
[02:32:25.920 --> 02:32:31.962]  One can of Photoblocker will pay for itself many times over, last forever, and is completely undetectable.
[02:32:31.962 --> 02:32:36.304]  You cannot afford to not be protected with Spray Your Plate Photoblocker.
[02:32:36.304 --> 02:32:41.265]  Call 1-800-276-9601 or go to SprayYourPlate.com.
[02:32:41.265 --> 02:32:43.306]  That's SprayYourPlate.com.
[02:32:43.306 --> 02:32:45.407]  All orders are kept strictly confidential.
[02:32:45.407 --> 02:32:48.788]  You are no longer defenseless against Big Brother, who is watching us all.
[02:32:49.028 --> 02:32:50.852]  Go to SprayYourPlate.com or call 800-276-9601.
[02:32:50.852 --> 02:32:51.313]  That's 800-276-9601 today.
[02:32:51.313 --> 02:32:52.736]  Don't give your money to the state.
[02:32:52.736 --> 02:32:53.578]  Spray your plate!
[02:34:04.886 --> 02:34:06.967]  Alright, we're back live.
[02:34:06.967 --> 02:34:11.709]  Breaking down what the New World Order is and what life under it will be like.
[02:34:11.709 --> 02:34:19.352]  Not my opinion, absolute stated plan by the New World Order in triplicate in hundreds of books and white papers.
[02:34:19.352 --> 02:34:21.152]  And you can look at stuff they wrote 50 years ago.
[02:34:21.152 --> 02:34:22.653]  They've implemented every bit of it.
[02:34:23.382 --> 02:34:27.726]  And the stuff they wrote ten years ago, they're now implementing, and they are not playing games.
[02:34:27.726 --> 02:34:35.452]  They are ruthless, they are cold-blooded, they laugh at us, they make fun of us, they say that because the public doesn't understand it, they deserve to be slaves.
[02:34:35.452 --> 02:34:41.177]  They say it is survival of the fittest.
[02:34:41.177 --> 02:34:43.138]  And we'll be talking about solutions here in a moment.
[02:34:43.138 --> 02:34:44.439]  I want to finish up with Lifehunter.
[02:34:44.439 --> 02:34:47.462]  It's going to be like, walled-off compact cities
[02:34:48.525 --> 02:35:00.098]  Uh, walled off interstate highways where you can't exit into the rural areas, where you will pay, uh, you know, many dollars a mile, uh, to be able to drive.
[02:35:00.098 --> 02:35:01.740]  Same thing's being done in England right now.
[02:35:01.740 --> 02:35:06.645]  It will all go to international banks because they're destroying the world economy.
[02:35:06.645 --> 02:35:08.407]  They are going to owe everything.
[02:35:09.016 --> 02:35:10.457]  They will own everything.
[02:35:10.457 --> 02:35:12.197]  Through fraud, through crime.
[02:35:12.197 --> 02:35:23.881]  They made a deal with the governments, they were able to issue a liquidity, they get the immunity, they get the economic martial law powers like they got last week, threatening physical martial law to the executive on the legislative.
[02:35:23.881 --> 02:35:24.642]  On record!
[02:35:24.642 --> 02:35:26.662]  I mean, this is amazing!
[02:35:26.662 --> 02:35:30.444]  The news announces, hey, the army's ready to fight the American people.
[02:35:30.444 --> 02:35:31.844]  You know, they throw that out there.
[02:35:31.844 --> 02:35:35.786]  They're letting you know now.
[02:35:35.786 --> 02:35:36.686]  That's why they don't care.
[02:35:37.347 --> 02:35:42.612]  And hire nothing but Goldman Sachs people to basically pay money to themselves out of the bailout.
[02:35:42.612 --> 02:35:44.694]  I mean, it is unbelievable.
[02:35:44.694 --> 02:35:47.296]  But it's really happening.
[02:35:47.296 --> 02:36:03.931]  And then, to be able to have a high security job anywhere in what they're going to call infrastructure protection, insensitive infrastructure, a dam, a power plant, a school, a factory, a police station, a government building,
[02:36:04.488 --> 02:36:10.711]  You're going to have face scans, thumb scans, everything you do, track and trace the general public.
[02:36:10.711 --> 02:36:13.953]  But to work there, you're going to have to have an implantable microchip under the skin.
[02:36:13.953 --> 02:36:17.434]  That's in all the Pentagon documents that we link up on InfoWars.com.
[02:36:17.434 --> 02:36:20.896]  That's on Army.mil.
[02:36:20.896 --> 02:36:24.878]  In a bunch of Latin American and Asian countries, they're making the police chiefs get chips.
[02:36:24.878 --> 02:36:29.260]  They're making, you know, the people that work for the Justice Department of Mexico get chips.
[02:36:29.260 --> 02:36:31.001]  Police chiefs here are getting chips.
[02:36:31.001 --> 02:36:33.162]  To get in the fancy bars, you've got to have chips.
[02:36:34.904 --> 02:36:46.754]  And the Army says that it's part of the technological control grid, the technological enslavement grid, that they're setting up and expanding.
[02:36:46.754 --> 02:36:49.256]  And then incrementally, they phase it in.
[02:36:49.256 --> 02:36:55.461]  Remember we were kooks ten, twelve years ago when we would read government documents about how they planned it.
[02:36:55.461 --> 02:36:59.644]  And people were like, wait a minute, that was just on the news years after you said it, exactly like you said.
[02:37:00.231 --> 02:37:02.932]  The Army says they're going to use fads.
[02:37:02.932 --> 02:37:09.013]  Hollywood people getting in elite clubs to take the chips, and Alzheimer patients, and military personnel.
[02:37:09.013 --> 02:37:12.554]  As we told you years ago, many of them have been forced now to take chips.
[02:37:12.554 --> 02:37:18.276]  I remember my cousin, been in the Army like, I don't know, 19 years now.
[02:37:18.276 --> 02:37:19.816]  He showed up a few years ago at my house.
[02:37:19.816 --> 02:37:27.718]  He said, you're right, I was just at a thing at a military base in Texas, and it was over 200 officers there, and they were told we were all getting chips next year.
[02:37:29.761 --> 02:37:32.343]  But we weren't supposed to tell anybody about it.
[02:37:32.343 --> 02:37:34.905]  Well, of course!
[02:37:34.905 --> 02:37:38.008]  I thought you were crazy.
[02:37:38.008 --> 02:37:39.169]  But now it's in the news.
[02:37:39.169 --> 02:37:42.912]  So, you see, this grid is coming into place.
[02:37:42.912 --> 02:37:47.516]  Under this grid, they've been lying for decades, saying it's the law to take shots.
[02:37:47.516 --> 02:37:52.340]  But the public found out that, wait a minute, it's not mandatory to take any vaccines.
[02:37:52.340 --> 02:37:52.980]  It's a lie.
[02:37:52.980 --> 02:37:54.241]  It's a giant hoax.
[02:37:54.241 --> 02:37:57.744]  So now they're saying, okay, we need laws to make it mandatory.
[02:37:58.553 --> 02:37:59.374]  You can Google that.
[02:37:59.374 --> 02:38:02.516]  A lot of people are too lazy to find out there's no law.
[02:38:02.516 --> 02:38:04.798]  And they can't believe the news lies and says there is.
[02:38:04.798 --> 02:38:06.419]  Well, just Google.
[02:38:06.419 --> 02:38:10.883]  You know, state calls for law for compulsory vaccination or inoculation.
[02:38:10.883 --> 02:38:16.347]  And then you'll see in the articles all over the country, because it goes out in waves and under orders.
[02:38:16.347 --> 02:38:20.450]  Too many children are getting sick, you know, standard propaganda.
[02:38:20.450 --> 02:38:24.793]  There needs to be a law mandating, forcing this.
[02:38:24.793 --> 02:38:25.454]  So you'll have that.
[02:38:27.771 --> 02:38:33.873]  The third world is going to further implode in front of everybody, putting more third world populations on the first world.
[02:38:33.873 --> 02:38:43.677]  They're going to be allowed to immigrate into the nations that will further bankrupt local government, but welfare will always be lavished on them, not on the citizens.
[02:38:43.677 --> 02:38:51.280]  But then again, that's about driving the first world nation down into third world position, bankrupting things.
[02:38:55.766 --> 02:38:56.607]  This is key.
[02:38:56.607 --> 02:39:02.151]  Any, and I've talked about bits and pieces of this, but let me explain this right now.
[02:39:02.151 --> 02:39:24.709]  In 2000, the Sunshine Project reported, they were able to get declassified documents, very respected group, we had them on, that there's a Pentagon program going back to the 80s, now in full force, declassified eight years ago, where opiate knockout gases, sprayed by helicopter, are deployed strategically over every major population center,
[02:39:25.675 --> 02:39:42.059]  That if the public was to, quote, riot... Now, they're going to legitimize this by staging riots or by creating atmospheres that precipitate riots, and then show you a crowd being opiate-sprayed.
[02:39:42.059 --> 02:39:44.139]  Knockout gassed.
[02:39:44.139 --> 02:39:45.100]  See?
[02:39:45.100 --> 02:39:48.380]  They're masters at incrementally doing it.
[02:39:48.380 --> 02:39:50.941]  But the point is, the plan is, knock everybody out.
[02:39:53.300 --> 02:40:06.267]  And then, of course, in the British 10-year prospectus, 10-year plan, what they said they believe will happen, they talk about flash mobs stopping people rioting as they have all their food taken, as the pension funds are taken.
[02:40:06.267 --> 02:40:07.828]  And they admit it all in there.
[02:40:07.828 --> 02:40:10.690]  As the government takes the pension funds, the people are going to riot.
[02:40:10.690 --> 02:40:12.091]  They call it flash mobs.
[02:40:12.091 --> 02:40:16.853]  They talk about how they've got to control and shut down the web to stop these flash mobs from happening.
[02:40:16.853 --> 02:40:21.136]  But if flash mobs did occur, governments will use neutron weapons.
[02:40:22.896 --> 02:40:31.838]  Or, a radiation bomb that creates a burst of radiation that is gone in seconds, and it kills every living thing.
[02:40:31.838 --> 02:40:36.659]  Every bird, every bee, every flower, every human, every deer, every cat, every dog.
[02:40:36.659 --> 02:40:51.663]  We've been trained to hate our own species so people don't care about fellow humans being killed now, but we still, because they haven't done the neural association yet, with dogs being killed and millions of simulated murders on television, people still care about dogs and cats being killed, so I want to state that dogs and cats are to be killed.
[02:40:52.611 --> 02:40:56.973]  That'll get by some programming and get through if you have any neurons that haven't been acclimated yet.
[02:40:56.973 --> 02:41:00.414]  So we can actually still get through to you.
[02:41:00.414 --> 02:41:02.094]  That's why you're numb.
[02:41:02.094 --> 02:41:15.699]  All those simulated murders were scientifically shown to sear the senses to where you now giggle and laugh as people are tortured when you watch Saw 4 or whatever.
[02:41:15.699 --> 02:41:20.721]  So, um... That is all being done.
[02:41:21.584 --> 02:41:23.906]  You're going to see more gladiatorial events.
[02:41:23.906 --> 02:41:26.548]  You're going to see ultimate fighting with weapons.
[02:41:26.548 --> 02:41:30.711]  You're going to see all of that, so that when you see your neighbor being beaten to death in the street, you kind of like it.
[02:41:30.711 --> 02:41:32.032]  It's entertainment.
[02:41:32.032 --> 02:41:38.797]  Your mind is being acclimated and prepared, so when you're being beaten to death, or tasered to death in the street, your neighbor will enjoy it.
[02:41:38.797 --> 02:41:42.740]  They won't associate you with themselves as a normal, healthy human.
[02:41:42.740 --> 02:41:46.263]  And the police won't either.
[02:41:46.263 --> 02:41:48.224]  Okay?
[02:41:48.224 --> 02:41:49.405]  So that's been scientifically done.
