[00:00:11.965 --> 00:00:13.085]  Big Brother.
[02:19:04.698 --> 02:19:09.741]  Look at this BLM co-founder, Marxist, works for George Soros, called for an end to Israel.
[02:19:09.741 --> 02:19:14.445]  Whether you like Israel or not, the left calls me a Nazi for believing America should exist.
[02:19:14.445 --> 02:19:17.787]  This woman hates Jews, says Israel shouldn't exist, but she's wonderful.
[02:19:19.958 --> 02:19:22.360]  New York black man sucker punches Asian woman.
[02:19:22.360 --> 02:19:23.481]  This is just today.
[02:19:23.481 --> 02:19:25.683]  Chinatown knocks her out cold.
[02:19:25.683 --> 02:19:28.285]  Yeah, let's show the footage of the white supremacist.
[02:19:28.285 --> 02:19:31.007]  Can we show all the white supremacist attacking Asians?
[02:19:31.007 --> 02:19:34.550]  Because that's what the news says.
[02:19:34.550 --> 02:19:36.712]  And it goes on and on and on.
[02:19:36.712 --> 02:19:38.733]  And we got leftists attacking Trump supporters.
[02:19:38.733 --> 02:19:42.336]  We got pizza delivery man ambushed by teens in lawless Paris neighborhood.
[02:19:42.336 --> 02:19:43.097]  Again, because he's white.
[02:19:45.237 --> 02:19:52.720]  South Carolina jury find black man who confessed to killing white man for no reason, not guilty of murder, spends less than two hours liberating.
[02:19:52.720 --> 02:19:55.642]  Just randomly shot him!
[02:19:55.642 --> 02:20:00.884]  It goes on and on and on and then you got all the other weirdness that's happening.
[02:20:00.884 --> 02:20:05.566]  But what's really happening, I'll describe when we come back.
[02:20:05.566 --> 02:20:08.988]  Because there's articles that parallel this that are keystones to it.
[02:20:08.988 --> 02:20:09.368]  Look at this.
[02:20:10.080 --> 02:20:16.125]  White mom charged with medical child abuse for subjecting black daughter to unnecessary treatment.
[02:20:16.125 --> 02:20:16.965]  You go, what does that mean?
[02:20:16.965 --> 02:20:17.646]  How does that tie in?
[02:20:17.646 --> 02:20:21.929]  I'll tell you how my brain works when we come back, because this explains it all.
[02:20:21.929 --> 02:20:24.551]  Then the answer is right here in this article.
[02:20:24.551 --> 02:20:29.195]  Secretary for Kenya's Atheist Society announces he's found Jesus Christ.
[02:20:29.195 --> 02:20:30.416]  Resigns.
[02:20:30.416 --> 02:20:31.517]  We're going to talk about it all.
[02:20:31.517 --> 02:20:34.139]  We need to resign from being manipulated by the globalists.
[02:20:34.139 --> 02:20:36.220]  We need to resign from Satan.
[02:20:36.220 --> 02:20:37.561]  We need to sign up with Jesus.
[02:20:37.561 --> 02:20:38.242]  That's the answer.
[02:20:38.929 --> 02:20:43.713]  Infowars.com, Newswars.com, Tomorrow's News Today.
[02:20:43.713 --> 02:20:46.575]  But the first president to visit in a hundred years!
[02:20:46.575 --> 02:20:49.317]  Yeah, to try to cause a damn race war in Tulsa!
[02:20:51.571 --> 02:20:57.353]  I'm giving you a status report on what your support of InfoWars has done.
[02:20:57.353 --> 02:21:01.415]  We are kicking globalist ass up and down the planet right now.
[02:21:01.415 --> 02:21:05.936]  Their entire agenda of depopulation, poison vaccines, it's all coming out.
[02:21:05.936 --> 02:21:08.677]  And yes, I'm risking my life, and yes, this is very dangerous.
[02:21:08.677 --> 02:21:14.700]  But it's worth it, and I'm very honored to be in the fight, so thanks for keeping me in the fight and our great crew here at InfoWars.
[02:21:14.700 --> 02:21:14.800]  And,
[02:21:16.058 --> 02:21:17.100]  Here's the other good news.
[02:21:17.100 --> 02:21:19.563]  This has been sold out for seven months.
[02:21:19.563 --> 02:21:22.267]  It's got the highest quality PQ10, CoQ10.
[02:21:22.267 --> 02:21:26.353]  It's so good for your cells, your mitochondria, your telomeres, your nerves.
[02:21:28.696 --> 02:21:30.797]  Look at the other ingredients, they all go together.
[02:21:30.797 --> 02:21:37.602]  This incredible formula, our number one bestseller, sold out for 7 months, is now back in stock, 40% off at InfoWarsTore.com.
[02:21:37.602 --> 02:21:42.546]  DNA Force Plus, back in stock, InfoWarsTore.com.
[02:21:42.546 --> 02:21:45.468]  And it funds the InfoWarsTore Accrued 360 win.
[02:21:45.468 --> 02:21:47.990]  Get it while you still can at InfoWarsTore.com for 40% off.
[02:21:47.990 --> 02:21:48.611]  DNA Force Plus.
[02:21:51.187 --> 02:22:03.991]  A lot of virtue-signalers out there will tell you how much they care about troops and how much they care about veterans, but at the same time, they won't stand up for what those veterans and what those troops fought for in the last 250 years of U.S.
[02:22:03.991 --> 02:22:04.952]  history.
[02:22:04.952 --> 02:22:09.553]  And now, more than ever, what our republic stands for and has stood for is under attack.
[02:22:09.553 --> 02:22:11.714]  America is under globalist takeover.
[02:22:12.319 --> 02:22:13.501]  It's an information war.
[02:22:13.501 --> 02:22:14.582]  It is an economic war.
[02:22:14.582 --> 02:22:18.146]  But most importantly, it is a spiritual war.
[02:22:18.146 --> 02:22:23.513]  And now, of course, it's a biological and chemical war with the vaccines.
[02:22:23.513 --> 02:22:25.996]  We were the first to tell you that the virus came out of Wuhan.
[02:22:25.996 --> 02:22:28.700]  We were the first to tell you that vaccine passports were coming.
[02:22:28.700 --> 02:22:29.641]  We were the first to lay out
[02:22:30.385 --> 02:22:34.187]  Basically everything, because we actually do our research and know what we're talking about.
[02:22:34.187 --> 02:22:37.248]  And that's why it's important to keep InfoWars in the air now more than ever.
[02:22:37.248 --> 02:22:41.670]  And for Memorial Day week, we're having store-wide free shipping and double Patriot points.
[02:22:41.670 --> 02:22:45.932]  A lot of great products are back in stock, like DNA Force, Alpha Power, and Polyblock.
[02:22:45.932 --> 02:22:48.493]  So, to all the veterans and all the Patriots, we salute you.
[02:22:48.493 --> 02:22:50.774]  And I want to ask the listeners, please support InfoWars now more than ever.
[02:22:50.914 --> 02:22:59.259]  When I get up here and tell you that most of our best-selling products have been sold out for three months, four months, six months, seven months, it's not a gimmick to make you buy the products.
[02:22:59.259 --> 02:23:10.386]  I'm really, genuinely freaked out because listeners were buying enough of our great supplements and books and films and t-shirts to fund the operation because they're great products and we're coming back and getting more and thank you for the support.
[02:23:10.386 --> 02:23:16.330]  But whether it's DNA Force Plus or whether it's Pollen Block or whether it's Super Bowl Vitality or Vazobeats,
[02:23:17.674 --> 02:23:24.299]  Because of the ongoing lockdowns around the world, we're not going to lower the quality of our products, and so we just can't offer them.
[02:23:24.299 --> 02:23:32.384]  But thank God, it looks like some good things are starting to happen right now, because suddenly a lot of products that have been sold out for a long time are back in stock.
[02:23:32.384 --> 02:23:34.165]  And one of them is pollen block.
[02:23:34.165 --> 02:23:36.487]  It takes a long time to get into pollen block.
[02:23:37.088 --> 02:23:39.811]  But it's for seasonal discomfort, stuff like allergies.
[02:23:39.811 --> 02:23:41.373]  It's from France.
[02:23:41.373 --> 02:23:43.335]  It's a special proprietary system.
[02:23:43.335 --> 02:23:45.597]  This is the highest quality, back in stock.
[02:23:45.597 --> 02:23:47.019]  Infoworkstore.com.
[02:23:47.019 --> 02:23:49.321]  Storewide free shipping and double Patriot points.
[02:23:49.321 --> 02:23:54.867]  Check it out!
[02:23:54.867 --> 02:23:57.550]  You're listening to the Alex Jones Show!
[02:24:08.687 --> 02:24:19.631]  A post-human AI takeover is in high gear.
[02:24:19.631 --> 02:24:24.593]  The mark of the beast, implantable microchips are being announced.
[02:24:24.593 --> 02:24:32.176]  Borders wide open, millions of people, hundreds of thousands of children are being smuggled across, many of them given to sex traffickers.
[02:24:32.176 --> 02:24:36.457]  The FBI has waived background checks for where the children are even going.
[02:24:36.457 --> 02:24:37.638]  That's happening right now.
[02:24:38.263 --> 02:24:50.309]  But we're hearing all day about Tulsa, Oklahoma and a race war that started out a hundred years ago and people aren't even being told why it started or what happened.
[02:24:50.309 --> 02:24:55.111]  They're just told a bunch of evil white people just randomly did something.
[02:24:55.111 --> 02:25:00.473]  And then it's a bunch of weird, lying, multinational anchors telling you that.
[02:25:00.473 --> 02:25:01.634]  We've got the rest of the story.
[02:25:02.566 --> 02:25:10.269]  Here in just a moment, but first, our sponsors are great, and one of the best is InfoWarsPhone.com.
[02:25:10.269 --> 02:25:12.330]  They're one of the biggest sellers of sat phones in the country.
[02:25:12.330 --> 02:25:14.851]  They supply the Customs, Border Patrol, all of them.
[02:25:14.851 --> 02:25:24.916]  They're great folks, and they have one of the best deals out there, where you get the phone, a $600 plus unit, for free, with a charger and all the equipment and everything.
[02:25:24.916 --> 02:25:27.277]  It works anywhere you can see the sky.
[02:25:27.277 --> 02:25:27.877]  It's handheld.
[02:25:29.128 --> 02:25:34.832]  All you pay for is the minutes, and then everybody can call you for free from regular cell phones.
[02:25:34.832 --> 02:25:40.195]  It's just that when you call out, you get 150 minutes per month for just $99.95.
[02:25:40.195 --> 02:25:41.596]  That's InfoWorksPhone.com.
[02:25:41.596 --> 02:25:46.800]  Then you can't be tracked, you can't be traced, they can't listen in to it, the cell towers don't track you.
[02:25:46.800 --> 02:25:47.380]  It's amazing.
[02:25:47.990 --> 02:25:49.892]  So they're always tracking and logging what you're doing.
[02:25:49.892 --> 02:25:52.574]  That's what cell phones do, but not one of these sat phones.
[02:25:52.574 --> 02:25:53.975]  And everybody needs them.
[02:25:53.975 --> 02:25:58.959]  You can put it away in your car, put it away in your house, but as long as you get it, learn how to use it, it's very easy to use.
[02:25:58.959 --> 02:26:01.741]  Infowarsphone.com, Infowarsphone.com, or 941-955-1020, 941-955-1020.
[02:26:01.741 --> 02:26:03.243]  And ask for the Alex Jones Special.
[02:26:03.243 --> 02:26:07.186]  It's one of the best deals you're going to find, and they're a great sponsor of this show.
[02:26:14.620 --> 02:26:20.705]  Now, separately, and I'm going to get back into this news, we're also running the biggest sale yet of the year.
[02:26:20.705 --> 02:26:22.386]  Double Patriot points on your next order.
[02:26:22.386 --> 02:26:26.530]  That means 10% off on whatever the cost of it is you buy.
[02:26:26.530 --> 02:26:30.393]  You get that going forward at InfoWareStore.com.
[02:26:30.393 --> 02:26:40.861]  Storewide free shipping on the order you're making now, and it's 40 to 50% off on all the best-selling products that have been sold out.
[02:26:40.861 --> 02:26:44.024]  And finally, in the last month or so, all of them came back in.
[02:26:44.858 --> 02:26:46.659]  A long list.
[02:26:46.659 --> 02:26:49.901]  We have a new product, of course, the Ionic Fizzy Magnesium Drink.
[02:26:49.901 --> 02:26:51.922]  Everybody knows how great magnesium is.
[02:26:51.922 --> 02:26:55.223]  Well, this is the two types of magnesium.
[02:26:55.223 --> 02:26:56.984]  It's the best quality you're going to find out there.
[02:26:56.984 --> 02:27:00.266]  So good for your whole body, all your cells, your heart, your lungs, your brain.
[02:27:00.266 --> 02:27:03.167]  It's one of those really central things.
[02:27:03.167 --> 02:27:06.989]  Not to tell you that everybody knows about fizzy drinks and how good they are for you when they're magnesium-based.
[02:27:06.989 --> 02:27:08.370]  Well, this is really a great product.
[02:27:09.637 --> 02:27:14.399]  Get one canister for $19.95, get the second one for $14.95, that's a great deal.
[02:27:14.399 --> 02:27:16.960]  We also have DNA Force Plus back in stock, 40% off.
[02:27:16.960 --> 02:27:19.101]  Polyblock back in stock, 40% off.
[02:27:19.101 --> 02:27:20.661]  Super Metal Vitality, 50% off.
[02:27:20.661 --> 02:27:26.643]  Prostagard just goes on and on, and that funds our operation and everything we're doing.
[02:27:26.643 --> 02:27:30.485]  And remember, it costs a lot for us to do this because we've got to pay for the satellites,
[02:27:31.184 --> 02:27:44.008]  The uplinks, the decoders, the encoders, all the crew, everything, every piece of software, everything basically, almost everything, we had to build.
