[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:59:00.184 --> 01:59:05.090]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[01:59:05.550 --> 01:59:11.493]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[01:59:11.493 --> 01:59:13.834]  It's all fresh, made on a monthly basis.
[01:59:13.834 --> 01:59:17.156]  Not some old cruddy food they're selling you like some of the other guys.
[01:59:17.156 --> 01:59:21.698]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[01:59:21.698 --> 01:59:30.182]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:59:30.182 --> 01:59:31.983]  Get yourself and your family ready today.
[01:59:32.403 --> 01:59:34.765]  The place to go is efoodsdirect.com.
[01:59:34.765 --> 01:59:42.591]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:59:42.591 --> 01:59:53.620]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:59:53.620 --> 01:59:56.001]  Waging war on corruption.
[01:59:56.001 --> 01:59:58.784]  Alex Jones on the GCM Radio Network.
[02:00:05.478 --> 02:00:10.320]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.320 --> 02:00:11.901]  You want answers?
[02:00:11.901 --> 02:00:13.461]  Well, so does he.
[02:00:13.461 --> 02:00:17.703]  He's Alex Jones on the GCN Radio Network.
[02:00:17.703 --> 02:00:25.766]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.766 --> 02:00:31.889]  William Crystal, National Review, Dick Cheney, all the neocons,
[02:00:33.868 --> 02:00:47.698]  I mean, literally, scores of them demonized him for not being for the wars, demonized him for being his father's son, demonized him for wanting to cut defense spending, demonized him.
[02:00:47.698 --> 02:00:52.101]  But in these debates, he said, well, if America's attacked, I'm for defending ourselves.
[02:00:53.562 --> 02:01:02.291]  And meanwhile, Newsweek is attacking him, the conservative backlash against Rand Paul, this is May 19th, this is a couple months ago, because he's not pro-war.
[02:01:02.291 --> 02:01:06.555]  But then meanwhile, you got all the COINTELPRO, and I'm not saying John's that, but I see it.
[02:01:06.555 --> 02:01:17.066]  I mean, listen, I looked at what Peter Schiff said, and I said I think it hurt him, and he did lose, by the way, in Connecticut to a true neokine.
[02:01:18.444 --> 02:01:20.288]  And he said, well, this is how you get elected in Connecticut.
[02:01:20.288 --> 02:01:22.131]  And I said, no, that's not how you get elected.
[02:01:22.131 --> 02:01:25.537]  Now, what he said is neoconnish to a certain extent.
[02:01:25.537 --> 02:01:28.002]  I still like him on finance and a lot of other things.
[02:01:28.002 --> 02:01:29.164]  He would have been better than this other lady.
[02:01:30.373 --> 02:01:33.136]  But with Rand Paul, it's not the case.
[02:01:33.136 --> 02:01:46.348]  And then John is just chomping at the bit with such anger and aggression towards me, and then saying, if Rand Paul's gonna cover up for Israel and all this other stuff, he wants to end aid to Israel and every other country.
[02:01:46.348 --> 02:01:48.090]  I mean, this is crazy.
[02:01:48.090 --> 02:01:51.213]  Let me guess, John, do you not like Ron Paul either?
[02:01:51.213 --> 02:01:54.276]  Is Ron Paul a tool of Israel as well?
[02:01:55.191 --> 02:02:00.973]  All I can find on his foreign policy issues, naturally, I don't support... Okay, I'm going to stop you again.
[02:02:00.973 --> 02:02:03.494]  Is Ron Paul bad too?
[02:02:03.494 --> 02:02:05.675]  No, not on half of his positions.
[02:02:05.675 --> 02:02:13.638]  It's refreshing to hear the fact that he's against these wars that Israel and military-industrial complex are trying to drag us into World War III with.
[02:02:13.638 --> 02:02:19.721]  I disagree, of course, with his right-wing economic policies, which I think dovetail with the Wall Street ideas.
[02:02:19.721 --> 02:02:23.142]  And John, you are an avowed socialist communist, correct?
[02:02:23.991 --> 02:02:25.774]  I'm not arguing any of that here.
[02:02:25.774 --> 02:02:27.137]  I'm going to ask you a question.
[02:02:27.137 --> 02:02:30.342]  You've called for years, plugging how great communism is.
[02:02:30.342 --> 02:02:32.005]  I'm just showing how distorted all of this is.
[02:02:33.908 --> 02:02:39.332]  Hey, you don't like libertarians, you don't like constitutionalists.
[02:02:39.332 --> 02:02:41.273]  Okay, communism doesn't work.
[02:02:41.273 --> 02:02:49.979]  Okay, so the establishment's decided to go after him because, you know, there's a lot of people who don't like Israel by claiming he supports everything Israel does when he doesn't.
[02:02:49.979 --> 02:02:50.819]  It's just like me.
[02:02:50.819 --> 02:02:53.161]  I can make films exposing the USS Liberty.
[02:02:53.161 --> 02:02:54.462]  I can criticize the wars.
[02:02:54.462 --> 02:02:56.203]  I can be against things Israel's doing.
[02:02:56.203 --> 02:03:01.807]  And people lie and say that I say if you criticize Israel, you're a weak-minded idiot.
[02:03:01.807 --> 02:03:02.747]  No, that's not what I said.
[02:03:02.747 --> 02:03:03.468]  That's another hoax!
[02:03:04.108 --> 02:03:16.493]  What I've said is, as clear as day, is that if you say I work for Israel, as people put out this hoax, and with no evidence, and nothing but lies, that you are a weak-minded idiot, okay?
[02:03:16.493 --> 02:03:18.293]  It's ridiculous, okay?
[02:03:18.293 --> 02:03:28.977]  And you've got Hal Turner and others, funded by the FBI, to radicalize the Patriot movement, that if you don't put on a SS uniform with a red armband with a swastika on it, and
[02:03:30.998 --> 02:03:37.585]  Okay, so don't worry, John, I'm sure they're gonna make up more kidnappings and more drugs and more secret societies and more rituals and more getting rid of the
[02:03:54.162 --> 02:04:00.065]  Civil Rights Act, and he's not a doctor, and he didn't graduate from college, all hoaxes, all lies.
[02:04:00.065 --> 02:04:01.725]  You might become successful!
[02:04:01.725 --> 02:04:03.666]  You might get that Democrat who's for big government.
[02:04:03.666 --> 02:04:05.227]  I appreciate your call.
[02:04:05.227 --> 02:04:06.967]  Really good hearing from you, John.
[02:04:06.967 --> 02:04:09.468]  Boy, I tell you, you're battling the New World Order, aren't you?
[02:04:09.468 --> 02:04:18.732]  Calling in here with communism, socialism, it's gonna save us, Rand Paul's bad, Alex is bad.
[02:04:18.732 --> 02:04:19.973]  Holy mackerel!
[02:04:21.181 --> 02:04:22.181]  It gets old.
[02:04:22.181 --> 02:04:26.822]  The entire Republican machine was demonizing and running hoaxes against him.
[02:04:26.822 --> 02:04:32.263]  The Democrat machine, all wedded together, pulling out every stop against him.
[02:04:32.263 --> 02:04:36.644]  And you don't have the common sense to be able to know this is the guy we want in the U.S.
[02:04:36.644 --> 02:04:38.025]  Senate.
[02:04:38.025 --> 02:04:42.666]  But regardless, they're playing the race card to control people, all of it.
[02:04:42.666 --> 02:04:42.886]  Okay?
[02:04:43.823 --> 02:04:45.124]  So, go vote for the Democrat.
[02:04:45.124 --> 02:04:45.564]  Enjoy it.
[02:04:45.564 --> 02:04:46.344]  Buy into the hoax.
[02:04:46.344 --> 02:04:47.585]  Buy into everything else.
[02:04:47.585 --> 02:04:49.466]  Hey, we fundamentally disagree.
[02:04:49.466 --> 02:04:51.947]  I'm not for socialism and collectivism.
[02:04:51.947 --> 02:04:52.867]  You are.
[02:04:52.867 --> 02:04:54.568]  You've said you are many times.
[02:04:54.568 --> 02:04:56.228]  And you don't like me because of that.
[02:04:56.228 --> 02:04:59.410]  Because you can't imagine anybody being good who isn't a commie.
[02:05:00.779 --> 02:05:05.763]  The question is, where should the American people draw their line in the sand?
[02:05:05.763 --> 02:05:06.764]  What have we got?
[02:05:06.764 --> 02:05:09.206]  A republic or a monarchy?
[02:05:09.206 --> 02:05:10.207]  A republic.
[02:05:10.207 --> 02:05:12.849]  It's based on a constitution which protects minority rights.
[02:05:12.849 --> 02:05:15.131]  Not democracy, not mob rule.
[02:05:15.131 --> 02:05:17.153]  Two wolves and a sheep voting on what's for dinner.
[02:05:17.153 --> 02:05:18.834]  So they think they own our land?
[02:05:18.834 --> 02:05:20.156]  They think they own our water?
[02:05:20.156 --> 02:05:20.756]  Children?
[02:05:20.756 --> 02:05:21.877]  Our education?
[02:05:21.877 --> 02:05:22.698]  Our money?
[02:05:22.698 --> 02:05:26.361]  We have to define who we are and what we will tolerate.
[02:05:26.721 --> 02:05:31.687]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:05:31.687 --> 02:05:32.728]  We have the facts.
[02:05:32.728 --> 02:05:33.869]  We have the Constitution.
[02:05:33.869 --> 02:05:34.791]  We have the Bill of Rights.
[02:05:34.791 --> 02:05:35.672]  We have common law.
[02:05:35.672 --> 02:05:38.195]  Knowledge is power, ladies and gentlemen.
[02:05:38.195 --> 02:05:41.979]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:05:42.079 --> 02:05:47.024]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:05:47.024 --> 02:05:48.526]  A new tool in the Info War.
[02:05:48.526 --> 02:05:49.627]  Don't tread on me.
[02:05:49.627 --> 02:05:56.494]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:06:00.598 --> 02:06:05.140]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.140 --> 02:06:06.060]  Number 1.
[02:06:06.060 --> 02:06:09.482]  New climate legislation could easily double or triple your electric bill.
[02:06:09.482 --> 02:06:10.342]  Number 2.
[02:06:10.342 --> 02:06:15.224]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.224 --> 02:06:15.984]  It's true.
[02:06:15.984 --> 02:06:20.847]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.847 --> 02:06:21.687]  Number 3.
[02:06:21.687 --> 02:06:25.268]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.268 --> 02:06:28.970]  And now, new socialist legislation is only compounding the problem.
[02:06:29.170 --> 02:06:29.971]  Number 4.
[02:06:29.971 --> 02:06:32.734]  Dangerous weather is always a threat to local grids.
[02:06:32.734 --> 02:06:36.418]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.418 --> 02:06:37.198]  Number 5.
[02:06:37.198 --> 02:06:41.343]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.343 --> 02:06:46.108]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.388 --> 02:06:50.570]  You can get more information at www.mysolarbackup.com.
[02:06:50.570 --> 02:06:52.351]  That's mysolarbackup.com.
[02:06:52.351 --> 02:06:54.592]  Remember, the government doesn't own the sun.
[02:06:54.592 --> 02:06:57.434]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:57.434 --> 02:07:02.116]  Hello friends, this is Alex Jones.
[02:07:02.116 --> 02:07:04.918]  You've heard me talk about Calden 5-star subs for years.
[02:07:05.498 --> 02:07:10.724]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[02:07:10.724 --> 02:07:14.148]  You can buy Factory Direct, shipped via UPS, right to your door.
[02:07:14.148 --> 02:07:17.572]  Check them out on the web at 5starsoap.com or call 800-340-7091.
[02:07:20.655 --> 02:07:21.796]  Take my word for it.
[02:07:21.796 --> 02:07:24.437]  Once you've used pure soap, you won't buy anything else.
[02:07:24.437 --> 02:07:30.961]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:07:30.961 --> 02:07:32.462]  Buy American and stay clean.
[02:07:32.462 --> 02:07:36.164]  As well as support InfoWars, visit 5StarsSoap.com today or call 1-800-340-7091.
[02:07:36.164 --> 02:07:37.424]  Well, Marty, what do you have to say?
[02:07:40.788 --> 02:07:48.711]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:07:48.711 --> 02:07:53.814]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:07:53.814 --> 02:07:54.274]  Thank you!
[02:08:09.511 --> 02:08:13.673]  On the march, the empire is on the run.
[02:08:13.673 --> 02:08:19.015]  Alex Jones and the GCN Radio Network.
[02:08:19.015 --> 02:08:23.177]  Alright, we're back live for the Balance of the Hour, our once a week Friday visit with Bob Chapman.
[02:08:23.177 --> 02:08:26.919]  Bob was on hold listening to John in Ohio call in.
[02:08:26.919 --> 02:08:29.840]  More of your calls coming up.
[02:08:29.840 --> 02:08:34.342]  Rand Paul has said that if we're attacked, he wants to defend this country.
[02:08:35.796 --> 02:08:45.352]  He didn't go one-tenth as far as Peter Schiff did in his attempt to get elected because he was attacked by Dick Cheney, all the top neocons.
[02:08:45.352 --> 02:08:48.737]  Now, you saw it in the last year as pro-terror.
[02:08:49.895 --> 02:08:53.258]  He wants to end the wars, end foreign aid, all of this.
[02:08:53.258 --> 02:08:55.320]  The issue is he wants to abolish the Federal Reserve.
[02:08:55.320 --> 02:09:02.147]  And now the Democrats have come out with a hoax story in GQ saying he kidnapped a woman, he made her do drugs.
[02:09:02.147 --> 02:09:05.050]  She's now recanted and says that's not true.
[02:09:05.050 --> 02:09:05.871]  It's not even recanted.
[02:09:05.871 --> 02:09:07.613]  She said that GQ twisted what she said.
[02:09:07.613 --> 02:09:09.635]  He didn't kidnap her, didn't make her do drugs.
[02:09:09.635 --> 02:09:12.758]  It was a fraternity party at a lake and that none of that happened.
