[00:00:05.390 --> 00:00:06.690]  Big Brother.
[02:04:08.847 --> 02:04:12.610]  Alright, you got your work cut out for you.
[02:04:12.610 --> 02:04:14.131]  We'll be exposing that Thursday.
[02:04:14.131 --> 02:04:22.276]  But I just can't tell you how creepy it is that they have a multi-generational ritual sacrifice for the fact that the population dared to rebel against the controllers.
[02:04:22.276 --> 02:04:23.077]  That's really at the heart of it.
[02:04:23.077 --> 02:04:24.678]  But that's what they really do!
[02:04:24.678 --> 02:04:30.221]  Governments get together in many cases in history, like the French and the British, and would have wars between cousins.
[02:04:30.221 --> 02:04:32.423]  Because, oh, I'm having an uprising, so am I. Let's start a war.
[02:04:33.283 --> 02:04:35.164]  I mean, that's what they do.
[02:04:35.164 --> 02:04:39.367]  They put the fluoride in our water because we're free Americans, and we're the best.
[02:04:39.367 --> 02:04:40.508]  They're teaching us.
[02:04:40.508 --> 02:04:42.089]  But Alex, you represent history.
[02:04:42.089 --> 02:04:44.091]  History sees what's really going on.
[02:04:44.091 --> 02:04:47.013]  It's us in the now who are deceived, the general population.
[02:04:47.013 --> 02:04:51.256]  And that's who it's aimed at, telling us, don't fight back against this system.
[02:04:51.256 --> 02:04:53.717]  Salente yesterday talked about the natives getting restless.
[02:04:53.717 --> 02:04:54.858]  The population... No, that's it!
[02:04:54.858 --> 02:04:57.240]  The message is, you fight back, you die.
[02:04:57.240 --> 02:04:58.961]  We the elite are gods above you.
[02:04:58.961 --> 02:04:59.982]  That's the message of the film.
[02:05:01.337 --> 02:05:08.541]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:05:08.541 --> 02:05:26.452]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:05:26.452 --> 02:05:30.554]  I then searched out the best vitamin and mineral company out there.
[02:05:30.834 --> 02:05:32.595]  And discovered Young-Jevity.
[02:05:32.595 --> 02:05:40.761]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:05:40.761 --> 02:05:47.065]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:05:47.065 --> 02:05:48.346]  Check it out for yourself.
[02:05:48.346 --> 02:05:49.226]  It's incredible.
[02:05:49.226 --> 02:05:58.433]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:05:58.433 --> 02:06:00.334]  That's Infowarsteam.com.
[02:06:01.054 --> 02:06:05.597]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:06:05.597 --> 02:06:06.497]  Number one.
[02:06:06.497 --> 02:06:09.939]  New climate legislation could easily double or triple your electric bill.
[02:06:09.939 --> 02:06:10.800]  Number two.
[02:06:10.800 --> 02:06:15.683]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.683 --> 02:06:16.423]  It's true.
[02:06:16.423 --> 02:06:20.966]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:21.286 --> 02:06:22.127]  Number 3.
[02:06:22.127 --> 02:06:25.710]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.710 --> 02:06:29.614]  And now, new socialist legislation is only compounding the problem.
[02:06:29.614 --> 02:06:30.414]  Number 4.
[02:06:30.414 --> 02:06:33.177]  Dangerous weather is always a threat to local grids.
[02:06:33.177 --> 02:06:36.520]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.840 --> 02:06:41.785]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.785 --> 02:06:46.850]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.850 --> 02:06:51.014]  You can get more information at www.mysolarbackup.com.
[02:06:51.014 --> 02:06:52.815]  That's mysolarbackup.com.
[02:06:52.815 --> 02:06:57.420]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:07:01.977 --> 02:07:03.699]  Hi folks, this is Alex Jones.
[02:07:03.699 --> 02:07:09.005]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:09.005 --> 02:07:10.547]  Saving means to make money.
[02:07:10.547 --> 02:07:19.337]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:20.058 --> 02:07:27.602]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:27.602 --> 02:07:35.606]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:35.606 --> 02:07:40.829]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:40.829 --> 02:07:42.990]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:45.711 --> 02:07:51.154]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:07:51.154 --> 02:07:53.776]  It's Alex Jones and the GCN Radio Network.
[02:09:44.917 --> 02:09:46.918]  We're good.
[02:10:06.311 --> 02:10:13.014]  I don't know about you, but I'm concerned with what's happening in this world.
[02:10:30.243 --> 02:10:31.984]  I'm concerned with the structure.
[02:10:31.984 --> 02:10:34.246]  I'm concerned with the systems of control.
[02:10:34.246 --> 02:10:38.709]  Those that control my life, and those that seek to control it even more!
[02:10:38.709 --> 02:10:39.710]  I want freedom!
[02:10:39.710 --> 02:10:42.452]  That's what I want, and that's what you should want!
[02:10:42.452 --> 02:10:46.895]  It's up to each and every one of us to turn loose of just some of the greed, the hatred, the envy.
[02:10:47.595 --> 02:10:48.956]  And yes, the insecurities.
[02:10:48.956 --> 02:10:50.958]  Because that is the central mode of control.
[02:10:50.958 --> 02:10:53.079]  Make us feel pathetic, small.
[02:10:53.079 --> 02:10:58.163]  So we'll willingly give up our sovereignty, our liberty, our destiny.
[02:10:58.163 --> 02:11:02.686]  We have got to realize that we're being conditioned on a mass scale.
[02:11:02.686 --> 02:11:05.428]  Start challenging this corporate slave state.
[02:11:05.428 --> 02:11:07.830]  The 21st century is going to be a new century.
[02:11:07.830 --> 02:11:09.711]  Not the century of slavery.
[02:11:09.711 --> 02:11:11.112]  Not the century of lies.
[02:11:14.121 --> 02:11:17.383]  I'm sick of it!
[02:11:17.383 --> 02:11:20.045]  And I'm not gonna take a bite out of it!
[02:11:20.045 --> 02:11:21.006]  Do you got me?
[02:11:45.222 --> 02:11:46.462]  Humankind is too good.
[02:11:46.462 --> 02:11:48.363]  We're not a bunch of underachievers.
[02:11:48.363 --> 02:11:51.605]  We're going to stand up and we're going to be human beings.
[02:11:51.605 --> 02:11:54.367]  We're going to fight for the real things.
[02:11:54.367 --> 02:11:55.908]  The things that matter.
[02:11:55.908 --> 02:12:00.870]  Creativity and the dynamic human spirit that refuses to submit.
[02:12:00.870 --> 02:12:01.431]  Well, that's it.
[02:12:01.431 --> 02:12:02.711]  That's all I got to say.
[02:12:02.711 --> 02:12:03.392]  Continue to court.
[02:12:11.238 --> 02:12:13.459]  All right, ladies and gentlemen, we are back.
[02:12:13.459 --> 02:12:17.842]  Pharmacist Ben Fuchs is going to be joining us for the Balance of the Hour here in just one moment.
[02:12:17.842 --> 02:12:20.063]  And Aaron's going to continue to ride shotgun with us.
[02:12:20.063 --> 02:12:24.506]  But finishing up, Aaron, with the Hunger Games, I think you hit on the heart of it.
[02:12:24.506 --> 02:12:37.674]  It's the idea that there's an advanced civilization, there's advanced technology, the general public is kept at a primitive level so they can't challenge it, and the elite have these glistening, secret, high-tech cities.
[02:12:38.254 --> 02:12:45.640]  Life extension, genetic engineering, nanotech, with floating UN peacekeepers above them just so they can toy with humanity.
[02:12:45.640 --> 02:12:59.252]  The elite want to basically live as gods on a Mount Olympus but still keep humans there to toy with us because they're psychopaths and enjoy the ritualistic dominating humanity over and over and over again.
[02:12:59.252 --> 02:13:01.374]  Now there's a debate within the elite
[02:13:01.474 --> 02:13:03.415]  And I'm glad you said Olympians.
[02:13:03.415 --> 02:13:13.242]  Of course this stuff is archetypal because there's thousands of movies you could pull it from, but as the games go on, as the children chosen from these districts are made to compete for their lives gladiatorially in this
[02:13:26.770 --> 02:13:29.952]  Matrix system, Truman Show type system.
[02:13:29.952 --> 02:13:44.579]  You've got the Olympians who run the inner city directing things, keeping tracks of charts, and they have little tracker chips in the arms, another nod to RFID, and they monitor the whole grid, add new factors in.
[02:13:44.579 --> 02:13:46.320]  It's very Mount Olympus.
[02:13:46.320 --> 02:13:47.421]  It reminds me... Oh, exactly!
[02:13:47.421 --> 02:13:55.045]  They have tracker chips in them, and I saw an MSNBC article today, Aaron, where they're announcing the school uniforms are all going to have RFID now.
[02:13:55.205 --> 02:14:01.329]  It's so creepy, but remember the movie Jason and the Argonauts where the Olympians, the gods, are bored.
[02:14:01.329 --> 02:14:02.550]  They're bored with life.
[02:14:02.550 --> 02:14:05.892]  The only thing they care about is that little chess piece on the board.
[02:14:05.892 --> 02:14:15.679]  Was it Jason or was it one of those other Greek myth movies where because he's in the fight, because he's fighting back against the system, because he doesn't accept what the gods have decreed for him.
[02:14:15.679 --> 02:14:17.700]  Well sure, that's Clash of the Titans, all of it.
[02:14:17.700 --> 02:14:20.662]  They're super interested in that person, the one who's fighting back.
[02:14:21.988 --> 02:14:22.929]  And you see that in this film too.
[02:14:22.929 --> 02:14:26.274]  It's just so pathetic that the elite can do this, because they're not elite.
[02:14:26.274 --> 02:14:27.616]  They're a bunch of scum.
[02:14:27.616 --> 02:14:28.557]  They're like cancer.
[02:14:28.557 --> 02:14:35.967]  They're willing to do bad things, so they believe that's their social Darwinian, you know, social Darwinistic right to do that to everybody.
[02:14:37.168 --> 02:14:53.042]  And then a sub-factor of the gladiatorial contest, they always have the professional gladiators who've been training for their whole lives, and they almost always win the contest, and I've seen other movies where this is a theme too, where even though you're brought in to fight for your life, you really don't have a real shot at winning, you're really just meant to die.
[02:14:53.042 --> 02:14:55.584]  Because they want you to know you're dominated.
[02:14:55.584 --> 02:14:56.165]  But you have a chance.
[02:14:58.973 --> 02:15:09.837]  But it's still their system, so it's about making you feel helpless because you're not helpless, and we're exposing the real secret, the deep secret of the Hunger Games here today.
[02:15:09.837 --> 02:15:15.699]  Now, shifting gears, and I want you to stay here, Aaron, because I wasn't going to keep Aaron over into this hour, and he's got a lot of work to do.
[02:15:16.798 --> 02:15:22.741]  But Aaron's like, by the way, Alex, your goal is to go to 180, and I've lost now right at 40 pounds.
[02:15:22.741 --> 02:15:34.526]  I lost 37, then went out of town for two weeks, stopped working out, stopped doing all the tangy tangerine, ate a little bit too much, stopped losing weight, got back on it a few weeks ago, lost another two pounds just now, starting to accelerate that.
[02:15:34.526 --> 02:15:39.309]  And again, it's not even sold or promoted here as a weight loss thing, just that the food is so...
