[00:00:05.649 --> 00:00:06.950]  Big Brother.
[02:30:06.241 --> 02:30:20.136]  LGBT activists have already convinced the Midwives Alliance of North America to stop referring to their clients as women and mothers, and instead call them pregnant people and birthing individuals, so transsexuals won't get offended.
[02:30:20.817 --> 02:30:25.802]  Numerous midwives have protested this language change, calling it an attack on women.
[02:30:25.802 --> 02:30:40.175]  In an open letter, they say, by embracing the idea that any human, other than those in a class called women, can carry offspring to term, give birth to them, and nurse them, we are prioritizing gender identity over biological reality.
[02:30:40.815 --> 02:30:46.762]  Obviously this ideology contributes to the cultural erasure of women's unique power to give birth.
[02:30:46.762 --> 02:30:49.264]  It is encoded in our female bodies.
[02:30:49.264 --> 02:30:53.529]  That's what creates, nourishes, and births live offspring.
[02:30:53.529 --> 02:30:55.912]  For more reports, visit InfoWars.com.
[02:30:59.364 --> 02:31:05.111]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[02:31:05.111 --> 02:31:19.567]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fused it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[02:31:19.807 --> 02:31:27.813]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[02:31:27.813 --> 02:31:33.398]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[02:31:33.398 --> 02:31:36.961]  This isn't a game, and let me tell you, the results are dramatic.
[02:31:36.961 --> 02:31:41.084]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[02:31:41.084 --> 02:31:44.967]  But that said, you need to consult your physician before you do the full detox.
[02:31:45.387 --> 02:31:49.509]  LiverShield can also be used daily by itself for overall upkeep of the liver.
[02:31:49.509 --> 02:31:54.591]  Secure your LiverShield today exclusively at InfoWarsLife.com for the lowest price available.
[02:31:54.591 --> 02:31:58.733]  That's InfoWarsLife.com or call 888-253-3139.
[02:31:58.733 --> 02:32:04.055]  Introducing Secret 12, the new InfoWarsLife Vitamin B12 formulation.
[02:32:04.295 --> 02:32:10.421]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:32:10.421 --> 02:32:15.205]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:15.205 --> 02:32:18.768]  Secret 12 is simply taken by mouth, lied on the tongue, and then swallowed.
[02:32:18.768 --> 02:32:20.750]  No needles, no injections.
[02:32:20.750 --> 02:32:25.874]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[02:32:29.037 --> 02:32:33.398]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:32:33.398 --> 02:32:37.540]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:32:37.540 --> 02:32:42.481]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:42.481 --> 02:32:47.143]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:47.143 --> 02:32:50.624]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:50.624 --> 02:32:54.085]  Now available in our limited first run at Infowarslife.com.
[02:32:54.085 --> 02:32:55.905]  That's Infowarslife.com or call 888-253-3139.
[02:33:05.177 --> 02:33:06.578]  We got some bad news, folks.
[02:33:06.578 --> 02:33:17.007]  We knew it was coming.
[02:33:17.007 --> 02:33:22.052]  Rallying patriots worldwide in defense of human liberty.
[02:33:22.052 --> 02:33:26.376]  It's Alex Jones.
[02:33:26.376 --> 02:33:31.580]  Stalin said that one man dies, it's a tragedy, 10,000 dies, it's a statistic.
[02:33:31.580 --> 02:33:32.001]  He knew that.
[02:33:33.108 --> 02:33:51.858]  And you can have all of these hundreds of thousands of people killed by different radical jihad factions of the Sunni groups directed out of Saudi Arabia funded and armed by the West and they're just dehumanized.
[02:33:51.858 --> 02:33:54.299]  But as the war machine continues turning
[02:33:57.895 --> 02:34:04.682]  It doesn't matter if we have 11,000 gun deaths a year, most of them suicide, the others gang-related.
[02:34:04.682 --> 02:34:10.267]  What, 167 people on average in the last decade are killed in mass shootings every year.
[02:34:10.267 --> 02:34:10.488]  167.
[02:34:10.488 --> 02:34:15.553]  White-tailed deer kill almost 300 a year jumping in front of your car.
[02:34:16.963 --> 02:34:22.406]  But they create the perception that gun crime's up, and the perception that owning a gun causes the problem.
[02:34:22.406 --> 02:34:30.190]  Then they advertise gun-free zones for ISIS to hit, or for a mentally ill person to attack.
[02:34:30.190 --> 02:34:32.151]  Like it's an option, like Suicide by Cop.
[02:34:32.151 --> 02:34:36.493]  The more they do shows about Suicide by Cop, the more people go, I don't want to kill myself.
[02:34:36.493 --> 02:34:40.155]  I'll go out and pull a gun on cops, and my family will get a settlement.
[02:34:40.155 --> 02:34:41.196]  Well, it's happened.
[02:34:41.196 --> 02:34:45.678]  20 injured in shooting at Oregon Community College, shooter-in-custody officials say.
[02:34:46.445 --> 02:34:57.532]  We're going to have Joe Biggs and Jakari Jackson, the rallies over, the anti-gun rally they were at at UT, trying to ban guns on campus because the state's passing a law to arm people on campus.
[02:34:57.532 --> 02:35:02.375]  And here's another example, UCC in Oregon has a total gun ban.
[02:35:02.375 --> 02:35:04.837]  We should put a story out on this because I looked it up.
[02:35:04.837 --> 02:35:12.022]  Approximately 20 people have been injured, 15 dead, in a shooting at a community college in Douglas County, Oregon, according to an official.
[02:35:12.830 --> 02:35:17.512]  The injured includes a woman who was shot in the chest, said Chris Boyce, a Douglas County Commissioner.
[02:35:17.512 --> 02:35:23.495]  The shooting began within the last 30 minutes of the UCC College.
[02:35:23.495 --> 02:35:27.418]  The shooter is down and in custody.
[02:35:27.418 --> 02:35:32.520]  We will continue to update as that unfolds, KTLA 5.
[02:35:32.520 --> 02:35:41.705]  Our prayers go out, because hey, even if it's a very low number of people killed in mass shootings, despite they advertised to mentally ill people to do it, still, one person dies, it is a tragedy.
[02:35:43.465 --> 02:35:46.246]  If 5 million children get aborted, it's tragedy.
[02:35:46.246 --> 02:35:49.826]  Or 55 million aborted, it's tragedy too.
[02:35:49.826 --> 02:35:51.227]  So, all lives matter.
[02:35:51.227 --> 02:35:52.427]  Black lives matter.
[02:35:52.427 --> 02:35:53.307]  White lives matter.
[02:35:53.307 --> 02:35:54.707]  Little kids' lives matter.
[02:35:54.707 --> 02:35:55.948]  Old people's lives matter.
[02:35:55.948 --> 02:35:57.208]  Veterans' lives matter.
[02:35:57.208 --> 02:35:59.648]  Police officers' lives matter.
[02:35:59.648 --> 02:36:01.069]  Catholics' lives matter.
[02:36:01.069 --> 02:36:03.449]  Islamic people's lives matter.
[02:36:03.449 --> 02:36:06.930]  Atheists' lives matter.
[02:36:06.930 --> 02:36:09.910]  And this will be used now to come after our guns.
[02:36:09.910 --> 02:36:12.091]  We know there's a huge new offensive to get the guns.
[02:36:13.366 --> 02:36:16.307]  And I was just saying earlier today, I hope they don't stage something.
[02:36:16.307 --> 02:36:18.407]  Some of these things are real.
[02:36:18.407 --> 02:36:21.288]  A lot of these, like the Aurora shooting, and I don't say this lightly.
[02:36:21.288 --> 02:36:22.789]  I don't have time to go over the evidence.
[02:36:22.789 --> 02:36:26.890]  I mean, folks, that was as phony as a $3 bill.
[02:36:26.890 --> 02:36:34.732]  You just put somebody on amnesia drugs, hop them up, put them in a car for the cops to find them, go in, shoot the people, and then the patsy doesn't even know what happened.
[02:36:34.732 --> 02:36:36.492]  Sir hand, sir hand.
[02:36:36.492 --> 02:36:39.833]  The police report in L.A.
[02:36:39.833 --> 02:36:42.454]  on RFK said he didn't shoot them and was drugged.
[02:36:43.743 --> 02:36:46.787]  I've talked to detectives that were on the case.
[02:36:46.787 --> 02:36:48.729]  And it's come out the CIA was there that day.
[02:36:48.729 --> 02:36:50.191]  I'm not going to digress off into that.
[02:36:50.191 --> 02:36:54.015]  It's just it's very easy to stage this stuff.
[02:36:54.015 --> 02:37:00.904]  But there's another form of staging it that's culturally advertising mass shootings then makes them a reality.
[02:37:03.649 --> 02:37:04.631]  I'm done talking about that.
[02:37:04.631 --> 02:37:08.519]  We'll have Joe Biggs and Jakari Jackson in studio with Leon McAdoo.
[02:37:08.519 --> 02:37:09.661]  Leon McAdoo.
[02:37:09.661 --> 02:37:15.032]  Leanne McAdoo coming up in the fourth hour of Overdrive today.
[02:37:16.564 --> 02:37:19.686]  Joel Skousen of WorldAffairsBrief.com is our guest.
[02:37:19.686 --> 02:37:24.590]  We've got callers loaded from Tanner to Tom to Steve to Chase to Zach.
[02:37:24.590 --> 02:37:31.356]  We'll get to your quick questions or comments and then of course it's on the same subject and then Joel Skousen can comment on those or you can comment on those.
[02:37:31.356 --> 02:37:36.260]  But Joel, I've been asking a lot of the questions today, amazing answers we've been getting from you.
[02:37:37.828 --> 02:37:45.795]  Overall, if the globalists are being handed all these big setbacks, I agree with you, they tend to double down in their hubris and arrogance.
[02:37:45.795 --> 02:37:49.357]  But how do you double down with other nuclear powers?
[02:37:49.357 --> 02:37:54.782]  What if Israel starts striking Russian targets or kills Russians?
[02:37:54.782 --> 02:37:59.385]  You said you don't think the Russians would want to be involved in that, but once committed
[02:38:00.126 --> 02:38:05.131]  Couldn't this escalate really quickly and we wake up and there's a bigger regional war?
[02:38:05.131 --> 02:38:10.997]  I mean, as you know, this is how World War I, World War II started, is with these incremental ratcheting up.
[02:38:10.997 --> 02:38:17.123]  Am I right to say the world has reached almost a Cuban Missile Crisis level situation right now?
[02:38:18.732 --> 02:38:20.953]  Not yet, Alex.
[02:38:20.953 --> 02:38:24.416]  It's very, very clear that Russia is being very careful.
[02:38:24.416 --> 02:38:37.403]  If they really wanted to go full bore into this, they'd put their own special forces troops into Syria, because they're much, much better than even Hezbollah and the Revolutionary Guards.
[02:38:37.403 --> 02:38:41.886]  So I don't think that they want to risk, because they're not ready for war yet.
[02:38:41.886 --> 02:38:44.608]  I mean, as I pointed out many times in the World Affairs Brief,
[02:38:45.268 --> 02:38:53.012]  Russia and China still aren't going to have their top-of-the-line weapon systems in production until 2021, 22, and 23, and 24.
[02:38:53.012 --> 02:39:03.037]  And so it's going to take, I mean, that's the reason that Putin is doing a stealth war in Ukraine rather than in-your-face invasion.
[02:39:03.037 --> 02:39:11.602]  He's taking back these former Soviet states little by little, not enough to antagonize or force the West to confront him.
[02:39:12.358 --> 02:39:15.520]  And I think that's the reason why he's not committed to troops.
[02:39:15.520 --> 02:39:22.924]  You know, the Russian press says we don't want another Afghanistan, but the Russian hierarchy doesn't care about democracy or what public opinion is.
[02:39:22.924 --> 02:39:24.645]  They do what they want to do.
[02:39:24.645 --> 02:39:34.851]  And so the reason for not sending troops into Syria has to be because they don't want to have a major war provocation with the West or Israel.
[02:39:34.851 --> 02:39:38.213]  But as I say, I pointed out that Israel may well be
[02:39:40.274 --> 02:39:44.516]  The spearhead for the Globals to try to get another angle into Syria.
[02:39:44.516 --> 02:39:48.778]  Oh, their defense minister said they're going to act.
[02:39:48.778 --> 02:39:50.919]  They just didn't say exactly how.
[02:39:50.919 --> 02:39:51.640]  No, that's right.
