[00:00:04.861 --> 00:00:06.181]  Big Brother.
[02:30:04.911 --> 02:30:09.112]  This would make the fourth successful test that the isolated nation has claimed.
[02:30:09.112 --> 02:30:19.076]  Analysts at the time said this was Kim Jong-un and a display of saber-rattling to mark his birthday and to highlight a rare ruling party congress scheduled for May, the first gathering of its kind in 35 years.
[02:30:20.336 --> 02:30:22.738]  But just yesterday, Fox News reported that U.S.
[02:30:22.738 --> 02:30:28.702]  diplomats have stepped up pressure on China to play a leading role in punishing North Korea for its most recent test.
[02:30:28.702 --> 02:30:29.162]  The U.S.
[02:30:29.162 --> 02:30:31.804]  is also stepping up its military presence in that region.
[02:30:31.804 --> 02:30:39.170]  There are now two aircraft carriers stationed near Tokyo, the latest containing 26 fighter jets, including the F-22 stealth aircraft.
[02:30:39.170 --> 02:30:39.570]  The U.S.
[02:30:39.570 --> 02:30:42.312]  military has stated that this is for training purposes only.
[02:30:42.492 --> 02:30:50.225]  But as the economy goes into free fall, could these training exercises provoke the nation of North Korea into carrying out real attacks?
[02:30:50.225 --> 02:30:53.371]  Stay tuned to InfoWars.com as more news breaks.
[02:30:53.371 --> 02:30:55.694]  Rob Due reporting for the InfoWars Nightly News.
[02:30:58.644 --> 02:31:05.829]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:31:05.829 --> 02:31:15.537]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:31:15.537 --> 02:31:22.402]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:22.882 --> 02:31:30.706]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:31:30.706 --> 02:31:34.408]  We set out to bring you the very best at the lowest price.
[02:31:34.408 --> 02:31:39.350]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:31:39.350 --> 02:31:43.772]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:31:43.772 --> 02:31:46.794]  No survival chest is complete without Silver Bullet.
[02:31:46.794 --> 02:31:49.915]  Exclusively available at Infowarslife.com.
[02:31:49.915 --> 02:31:51.416]  Secure your Silver Bullet today.
[02:31:51.676 --> 02:31:54.261]  At Infowarslife.com or by calling toll-free 888-253-3139.
[02:31:58.140 --> 02:32:01.641]  When cells become toxic, they die early and aging sets in.
[02:32:01.641 --> 02:32:09.905]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:09.905 --> 02:32:15.327]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.327 --> 02:32:17.848]  You want the best that's out there at the lowest price anywhere?
[02:32:17.848 --> 02:32:19.949]  We now have the synergistic solution.
[02:32:19.949 --> 02:32:24.151]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.118 --> 02:32:29.038]  Shower Filters.
[02:32:29.038 --> 02:32:30.759]  We're introducing the best yet.
[02:32:30.759 --> 02:32:34.821]  The brand new ProPure ProMax High Performance Shower Filter.
[02:32:34.821 --> 02:32:39.643]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:32:39.643 --> 02:32:46.706]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:32:46.706 --> 02:32:53.648]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:33:00.993 --> 02:33:03.894]  This is Uncle Sam with music and the truth until dawn.
[02:33:03.894 --> 02:33:07.976]  Right now, I've got a few words for some of our brothers and sisters in the occupied zones.
[02:33:07.976 --> 02:33:10.177]  The chair is against the wall.
[02:33:10.177 --> 02:33:11.878]  John has a long mustache.
[02:33:11.878 --> 02:33:15.259]  This is the heart of 1776.
[02:33:15.259 --> 02:33:16.579]  It's 12 o'clock, Americans.
[02:33:16.579 --> 02:33:17.960]  Another day closer to victory.
[02:33:17.960 --> 02:33:22.222]  And for all of you out there on or behind the lines, this is your song.
[02:33:34.716 --> 02:33:37.638]  And welcome back, ladies and gentlemen.
[02:33:37.638 --> 02:33:49.187]  We are broadcasting worldwide, about to air this piece that's up on Infowars.com, titled, Everyone But Hillary Thinks Her Email Was Hacked.
[02:33:49.187 --> 02:33:55.732]  And Richard Reeves reporting from Iowa, he's going to be covering the caucuses in the next two weeks there for us.
[02:33:56.773 --> 02:33:59.814]  Fellow Austinite, part of the Infowar for more than a decade.
[02:33:59.814 --> 02:34:07.417]  For folks that don't know who Richard is, he's working with us more now, as he did back then in the past, covering political events.
[02:34:07.417 --> 02:34:19.142]  Richard, looking at this, she's blackmailing everybody so they don't want to get rid of her, but at a certain point she commits so many crimes it discredits the system, so they're in a no-win situation.
[02:34:19.142 --> 02:34:20.843]  What's your view on that?
[02:34:20.843 --> 02:34:24.004]  They are in a no-win situation because the way I see it
[02:34:24.449 --> 02:34:45.817]  Is Barack Obama is looking at having a legacy after he's gone out of the presidency and he's staring Donald Trump in the face knowing that if Donald Trump is elected president, I think he's going to come full force and investigate Barack Obama from stem to start, everything from birth certificate to, you know, illegal, illegal immigration to fast and furious.
[02:34:45.817 --> 02:34:47.138]  Everything's going to be investigated.
[02:34:47.138 --> 02:34:50.619]  So Barack Obama has to be in a panic beforehand.
[02:34:51.067 --> 02:35:00.470]  It looked like Barack Obama could count on either Hillary coming in, being the new president, and or Jeb Bush, which, you know, Jeb Bush would tow the line for Barack Obama, surely.
[02:35:00.470 --> 02:35:02.490]  So I think he was planning on that happening.
[02:35:02.490 --> 02:35:17.034]  Now, I think what you've got is you've got Hillary Clinton in a panic, you've got Bill Clinton in a panic, you've got Barack Obama in a panic, and then you've got, you know, all of the executive staff that have ever worked for Barack Obama potentially have their stuff in a vice.
[02:35:17.034 --> 02:35:20.035]  This is an incredible time to be alive, and we have
[02:35:21.368 --> 02:35:26.330]  The National Review coming out, like a Declaration of Independence against Trump.
[02:35:26.330 --> 02:35:31.771]  Meanwhile, Phyllis Schlafly of the Eagle Forum, which goes back to Barry Goldwater.
[02:35:31.771 --> 02:35:35.652]  The true roots of modern libertarian conservatism coming out endorsing Trump.
[02:35:35.652 --> 02:35:36.913]  I know you support Trump.
[02:35:36.913 --> 02:35:40.674]  You've been a long-time libertarian activist trying to take over the Republican Party.
[02:35:40.674 --> 02:35:42.634]  You've been a delegate and things.
[02:35:42.634 --> 02:35:47.716]  Richard, you see Jeb Bush bragging, I don't care if I get 3%, I'm still going to get the nomination.
[02:35:47.716 --> 02:35:50.797]  You know, at a certain point, that's not going to fly with these arrogant people.
[02:35:51.777 --> 02:35:53.778]  And so why do you support Donald Trump?
[02:35:53.778 --> 02:35:59.081]  And is he making you more proud of the fact you support him or less with what he's doing?
[02:35:59.081 --> 02:36:01.363]  Well, I really do like Donald Trump right now.
[02:36:01.363 --> 02:36:04.464]  The tactic being utilized on Ted Cruz, I'm not a fan of.
[02:36:04.464 --> 02:36:08.927]  You and I have been in the Patriot movement for decades.
[02:36:08.927 --> 02:36:13.730]  You and I first met in the fall of 2001 after 9-11, September.
[02:36:13.730 --> 02:36:19.553]  And as a matter of fact, it was, you know, kind of an ironic coincidence that Planet X was the first thing I ever asked you about.
[02:36:19.912 --> 02:36:21.413]  And you're talking about it today.
[02:36:21.413 --> 02:36:23.494]  But I do like Donald Trump.
[02:36:23.494 --> 02:36:26.376]  I think he'll be the one that comes in there, really shakes things up.
[02:36:26.376 --> 02:36:32.020]  And I really do think, you know, if we want to have a good economy in the United States, that he's the man to bring it.
[02:36:32.020 --> 02:36:37.343]  That being said, the infighting amongst the patriot and info warrior community is deadly.
[02:36:37.343 --> 02:36:43.767]  So he needs to realize, I hope, he needs to realize that Ted Cruz is not the enemy.
[02:36:43.767 --> 02:36:45.008]  He's a friend.
[02:36:45.008 --> 02:36:48.430]  And, you know, the fact that Ted Cruz goes up there and nobody in the Senate likes him,
[02:36:48.737 --> 02:36:50.038]  That's a badge of honor.
[02:36:50.038 --> 02:36:57.063]  That's the type of thing that I would expect Alex Jones to do is to go up into the Senate and shake their tree.
[02:36:57.063 --> 02:36:58.003]  Well, that's right.
[02:36:58.003 --> 02:37:02.606]  And look, Rand Paul attacked Trump and his numbers plummeted.
[02:37:02.606 --> 02:37:04.107]  Now Cruz is doing it.
[02:37:04.107 --> 02:37:05.849]  And it's really stupid.
[02:37:05.849 --> 02:37:07.670]  I mean, Cruz is really smart.
[02:37:07.670 --> 02:37:12.653]  And I guess he just thinks to get the number one slot, he's got to gamble and try to take down Trump.
[02:37:12.653 --> 02:37:13.974]  So he knows it's dangerous.
[02:37:13.974 --> 02:37:14.795]  It's not working.
[02:37:14.795 --> 02:37:17.917]  His numbers have started going down since he started attacking two weeks ago.
[02:37:19.397 --> 02:37:24.700]  Well, in my book, you know, there's that old Rockefeller saying that competition is a sin.
[02:37:24.700 --> 02:37:27.462]  Well, we can have competition in the patriot community.
[02:37:27.462 --> 02:37:37.048]  Let's just make it, let's have respectful disagreements and not go, you know, nuclear-assaulted-Earth weapons against each other because, like I said, that's been destructive.
[02:37:37.389 --> 02:37:42.991]  We've had polls showing that about 70% of the electorate is ready to fire the establishment.
[02:37:42.991 --> 02:37:44.592]  That is fantastic news.
[02:37:44.592 --> 02:37:45.832]  Well, I mentioned the Drudge poll.
[02:37:45.832 --> 02:37:47.112]  Hillary didn't even get 1%.
[02:37:47.112 --> 02:37:48.973]  But Bernie, people say, oh, that's a Republican poll.
[02:37:48.973 --> 02:37:51.174]  No, it's a populist poll.
[02:37:51.174 --> 02:37:53.415]  Drudge is populist by any way you look at it.
[02:37:53.415 --> 02:37:55.555]  That's why he's so popular across the board.
[02:37:55.555 --> 02:37:56.256]  It's a poll.
[02:37:56.256 --> 02:37:59.357]  And Bernie Sanders came in second place behind Trump.
[02:37:59.357 --> 02:38:02.738]  So that ought to tell folks that's real Democrats and they're voting and they don't want Hillary.
[02:38:03.752 --> 02:38:05.994]  And Bernie does in a misguided fashion.
[02:38:05.994 --> 02:38:12.338]  You know, he's kind of exposing the New World Order powers of B, especially the financial powers of B. So he's kind of showing that.
[02:38:12.338 --> 02:38:25.386]  So that's another thing about Donald Trump is when Bernie Sanders is going to be out of the picture at some point, I think, you know, we're going to see Joe Biden trotted in or we're going to see Hillary indeed somehow, despite all this gravity against her, become the nominee.
[02:38:26.556 --> 02:38:30.923]  But you know, a lot of these folks that like Bernie, I think they could be leveraged to Donald Trump.
[02:38:30.923 --> 02:38:36.992]  That's another thing I like about Donald Trump, is that I think you'll see a lot of Democrats come across the aisle and vote for him.
[02:38:36.992 --> 02:38:38.875]  Well, national polls already show it.
[02:38:38.875 --> 02:38:41.179]  20% in Gallup polls say they'll vote for him right now and it's only going to grow.
[02:38:41.459 --> 02:38:42.519]  Great job Richard Reeves.
[02:38:42.519 --> 02:38:52.164]  We're going to go to this report tied in with your confrontation with Hillary yesterday and we'll continue to be checking in with you on the nightly news tonight and also right throughout Sunday.
[02:38:52.164 --> 02:38:56.826]  I want to get you back on and right through next week and into the caucuses and into these primaries.
[02:38:56.826 --> 02:38:57.887]  Okay?
[02:38:57.887 --> 02:38:58.267]  Very good.
[02:38:58.267 --> 02:38:58.867]  Thank you Alex.
