[00:00:04.951 --> 00:00:06.251]  Big Brother.
[02:41:48.970 --> 02:41:50.691]  I've pointed out for years, how did I start out?
[02:41:50.691 --> 02:41:53.712]  Access TV, small town, you'll reach hundreds, not thousands.
[02:41:53.712 --> 02:41:58.353]  Yeah, there's New York Post, Gay Porn Star Services, Moguls, Bohemian Grove, Chad Savage.
[02:41:59.495 --> 02:42:13.568]  But continuing here, by the way, I was a lot better looking 11 years ago in 2000 when I snuck in and I didn't know enough about Bohemian Grove to understand why I was being laughed at by the greenskeepers.
[02:42:14.469 --> 02:42:14.870]  And why
[02:42:32.353 --> 02:42:40.458]  And it was being whistled at and things, and I figured out real quick that that's why we were able to infiltrate.
[02:42:40.458 --> 02:42:45.341]  Because we didn't look really old like they do, we looked young, and it was bad news.
[02:42:45.341 --> 02:42:48.403]  But if you want to find out about what's going on there, you can call 888-253-3139 and get the films.
[02:42:55.089 --> 02:42:58.832]  Okay, um, man, look, here's the problem.
[02:42:58.832 --> 02:43:00.634]  Most talk show hosts struggle.
[02:43:00.634 --> 02:43:07.419]  That's all they do is take calls and kind of hype things for one or two minutes when they come back live, and then they lean on the ropes of the callers or the guests.
[02:43:07.419 --> 02:43:07.739]  Not me.
[02:43:07.739 --> 02:43:10.061]  I go 10 hours and you know it.
[02:43:10.061 --> 02:43:14.085]  The problem is, is that I cover all this news and then I look at it again.
[02:43:15.812 --> 02:43:21.795]  And it's a lot of times I see it kind of like something that's already been vomited out.
[02:43:21.795 --> 02:43:23.696]  You know, I don't go back to it.
[02:43:23.696 --> 02:43:26.637]  It's very painful when I think about how evil these people are.
[02:43:26.637 --> 02:43:28.578]  And I understand that's why some of you don't want to face it, but...
[02:43:29.844 --> 02:43:31.065]  Here's Fox News.
[02:43:31.065 --> 02:43:34.306]  I also have Long Island Press.
[02:43:34.306 --> 02:43:39.848]  A family of murdered Border Patrol agent considering suing feds over Fast and Furious.
[02:43:39.848 --> 02:43:53.534]  And they're talking about suing Holder himself and the head of the ATF shipping in tens of thousands of guns knowingly into Mexico so they can destabilize Mexico, kill the drug cartels they don't control, and come after the Second Amendment.
[02:43:53.534 --> 02:43:56.055]  And the good news is the cat's out of the bag.
[02:43:56.055 --> 02:43:58.316]  Folks are now understanding how government operates.
[02:43:58.656 --> 02:44:01.397]  I mean, this is the tip of the iceberg.
[02:44:01.397 --> 02:44:14.019]  If the evidence shows Brian's death was approximately caused by the negligence of the federal government, there will be a case of action, said Terry family attorney Paul Charlton.
[02:44:14.019 --> 02:44:23.901]  Terry was killed in December of 2010 at the hands of an illegal immigrant worker working for a cartel and patrolling an area near Tucson known as Rio Rico.
[02:44:25.433 --> 02:44:29.754]  And there's two others reportedly killed by these guns, Border Patrol agents.
[02:44:29.754 --> 02:44:31.754]  And that's how they roll.
[02:44:31.754 --> 02:44:44.176]  And the ATF, even at the time when he got killed, paraded around and said, you gotta turn your guns into us, we gotta ban your semi-autos, we gotta ban your deer rifles, because law officers are being killed.
[02:44:44.176 --> 02:44:47.757]  Yeah, because you're giving them the guns, the drug dealers, to kill them.
[02:44:47.757 --> 02:44:50.817]  And you made the drugs illegal to begin with and put all the money into it.
[02:44:50.817 --> 02:44:54.458]  So there would be criminals out there ready to kill, because there's so many millions involved.
[02:44:55.034 --> 02:44:57.316]  I mean, you guys wrote the whole story!
[02:44:57.316 --> 02:45:00.479]  It's meant to take our freedoms and pack the presents!
[02:45:00.479 --> 02:45:11.469]  And let me tell you something, if I heard two talk shows this morning, without even surfing many channels, talking about how the government's criminal and staged this to get our guns, one of them kind of a...
[02:45:12.947 --> 02:45:25.581]  Cupcake, liberal, one guy's liberal, one's conservative, talk show host, and both of them were agreeing this was staged to get our guns because it's admitted, and they're calling for criminal indictments against the scumbags in government.
[02:45:25.581 --> 02:45:26.583]  What else are you supposed to do?
[02:45:28.433 --> 02:45:30.075]  And so there you have it.
[02:45:30.075 --> 02:45:34.559]  Oh, they'd ship 30,000 guns down there, but they wouldn't stage a Gulf of Tonkin.
[02:45:34.559 --> 02:45:37.782]  Oh, they admit they staged a Gulf of Tonkin to get us into Vietnam.
[02:45:37.782 --> 02:45:41.005]  And all the other things they've staged, all the other things they do.
[02:45:41.005 --> 02:45:45.149]  You know, during the break I saw Obama at a medals ceremony giving troops medals.
[02:45:46.030 --> 02:45:47.250]  And he does this all the time.
[02:45:47.250 --> 02:45:56.274]  You see the solemn warriors, the primitive psychology of our tribesmen, the protector of the tribe, the people that keep us from being taken slaves by the neighboring tribe.
[02:45:56.274 --> 02:45:59.195]  You have this instinctive love of the of the warriors.
[02:45:59.195 --> 02:46:05.037]  And there's Obama always with them, soaking up their their gleam into himself.
[02:46:05.037 --> 02:46:08.578]  I mean, it's all just scripted trash.
[02:46:08.578 --> 02:46:14.340]  And there he is continuing and accelerating the stealing of the death benefits of the troops on record.
[02:46:15.106 --> 02:46:17.708]  And Bush was involved, Clinton was involved.
[02:46:17.708 --> 02:46:18.909]  They don't care.
[02:46:18.909 --> 02:46:20.991]  In fact, they like hurting you.
[02:46:20.991 --> 02:46:31.119]  See, sociopaths and then psychopaths and sadomasochistic psychopaths, they enjoy their work.
[02:46:31.119 --> 02:46:36.363]  That's why they want power, so they can enjoy their work and not get in trouble.
[02:46:36.363 --> 02:46:42.128]  And it's a process in tyranny of them recruiting folks that have a like-minded dalliance.
[02:46:43.536 --> 02:46:45.017]  And that's what tyranny is.
[02:46:45.017 --> 02:46:49.018]  That's why it's so horrible and why it gets worse and worse and worse.
[02:46:49.018 --> 02:46:55.681]  And then none of them can ever allow prosecutions of any of the other criminals because it sets a bad precedent where they might get in trouble.
[02:46:55.681 --> 02:46:57.842]  And so they say, hey, it's wide open.
[02:46:57.842 --> 02:46:59.703]  Rob everybody.
[02:46:59.703 --> 02:47:06.326]  And then people in Russia and third world countries and every other case in history and more primitive times stops producing.
[02:47:06.326 --> 02:47:07.306]  People stop caring.
[02:47:07.306 --> 02:47:08.647]  They become lazy.
[02:47:08.647 --> 02:47:12.569]  You get passive aggressive societies of just kind of jellyfish people.
[02:47:13.578 --> 02:47:22.786]  When there's real freedom and you've got a chance to work and keep what you produce and to be honored by it, and truth is honored, and people don't put up with corruption.
[02:47:22.786 --> 02:47:31.953]  I mean, folks, 150 years ago, if you smarted off to somebody, they weren't just going to get in a fist fight with you, even if you were a lot bigger than them.
[02:47:31.953 --> 02:47:33.194]  It wasn't even an honor issue.
[02:47:33.194 --> 02:47:34.295]  That's what they did.
[02:47:34.295 --> 02:47:36.056]  You were going to be in a fist fight.
[02:47:36.056 --> 02:47:41.461]  And if you wanted satisfaction, you'd go out in the street with guns and walk 20 paces and shoot each other.
[02:47:42.583 --> 02:47:46.965]  And that's so alien, so caveman to us now.
[02:47:46.965 --> 02:47:49.205]  That's what you have to be like.
[02:47:49.205 --> 02:47:51.046]  People were very polite.
[02:47:51.046 --> 02:48:05.711]  There's a reason Southerners are, on average, known for being so polite, because it was the last place that duels and all that were phased out, kind of stylized by the guys in the town square in the 1870s or whatever out West, before they started outlawing duels.
[02:48:05.711 --> 02:48:07.972]  But the point is, there was real freedom.
[02:48:07.972 --> 02:48:10.873]  And so that is the American culture.
[02:48:10.873 --> 02:48:11.813]  I mean, ladies and gentlemen,
[02:48:13.715 --> 02:48:22.059]  There's a reason mafia always preys on people, on minority groups that quote, come from third world countries where they've been accustomed to corruption.
[02:48:22.059 --> 02:48:27.521]  Because in even modern times, I mean I'll guarantee you, if you pulled up to the average ranch,
[02:48:29.031 --> 02:48:33.678]  And God out, and you were the mafia, whatever group you were, sort of threatening a rancher.
[02:48:33.678 --> 02:48:34.680]  They would just kill you.
[02:48:34.680 --> 02:48:36.542]  And they don't care if you send more hitmen later.
[02:48:36.542 --> 02:48:38.065]  Fine, they're gonna die.
[02:48:38.065 --> 02:48:39.587]  They would just kill you.
[02:48:39.587 --> 02:48:40.809]  They would kill you.
[02:48:40.809 --> 02:48:41.911]  And that's why we have freedom.
[02:48:41.911 --> 02:48:43.713]  Because, oh, you're trying to enslave me?
[02:48:43.713 --> 02:48:44.334]  I'm gonna kill you.
[02:48:44.975 --> 02:49:02.950]  But we've been trained that when government mafia comes, or Bank of America comes to take the house that they don't even have a deed for, and you're not even behind in payments, or you own it outright, well, the cops do what the banker says, and what the corrupt court says, and you go out and let the mafia take you over.
[02:49:03.888 --> 02:49:08.414]  But they've done the psychological actuaries and they know that you're going to start resisting.
[02:49:08.414 --> 02:49:11.939]  They know those old impulses of freedom are going to emerge.
[02:49:11.939 --> 02:49:19.109]  That the veneer of civilization is burning off like a thin layer of paint down to the stainless steel beneath it.
[02:49:19.890 --> 02:49:26.517]  And that machine of human dynamic freedom that refuses to submit to tyranny, liberty or death.
[02:49:26.517 --> 02:49:27.398]  What does that mean?
[02:49:27.398 --> 02:49:29.800]  What does liberty or death mean?
[02:49:29.800 --> 02:49:31.462]  It means I will not live as a slave.
[02:49:31.462 --> 02:49:34.705]  It means I'm coming on straight on.
[02:49:34.705 --> 02:49:35.947]  I'm not backing off.
[02:49:35.947 --> 02:49:36.928]  You want to play chicken?
[02:49:36.928 --> 02:49:37.568]  Fine.
[02:49:37.568 --> 02:49:38.349]  Liberty or death.
[02:49:38.349 --> 02:49:39.070]  I don't care.
[02:49:39.070 --> 02:49:40.331]  Don't turn off the road.
[02:49:40.331 --> 02:49:41.692]  I'm going all the way into you.
[02:49:42.512 --> 02:49:43.693]  Liberty or death!
[02:49:43.693 --> 02:49:44.834]  Liberty or death!
[02:49:44.834 --> 02:49:45.975]  Liberty!
[02:49:45.975 --> 02:49:47.436]  Liberty or death!
[02:49:47.436 --> 02:49:48.997]  Freedom or death!
[02:49:48.997 --> 02:49:49.738]  I'm coming!
[02:49:49.738 --> 02:49:50.438]  I'm coming!
[02:49:50.438 --> 02:49:51.559]  I'm not stopping!
[02:49:51.559 --> 02:49:52.740]  I'm not backing off!
[02:49:52.740 --> 02:49:53.961]  I'm committed!
[02:49:53.961 --> 02:49:55.062]  There's no debate!
[02:49:55.062 --> 02:49:56.463]  There's no discussion!
[02:49:56.463 --> 02:49:58.064]  It's over!
[02:49:58.064 --> 02:50:00.586]  Liberty or death!
[02:50:00.586 --> 02:50:09.093]  As for you, I know not what choice others may make, but as for me, give me liberty or give me death!
[02:50:09.093 --> 02:50:11.975]  And these were people going up against the greatest empire the world had ever seen!
[02:50:13.732 --> 02:50:19.156]  That huge, giant, continental armies couldn't defeat.
[02:50:19.156 --> 02:50:22.658]  In a seven-year war, they had to bring mercenaries over.
[02:50:22.658 --> 02:50:25.580]  And they lost almost every battle, but they didn't give up.
[02:50:25.580 --> 02:50:27.161]  They wore out the enemy.
[02:50:27.161 --> 02:50:31.944]  They said, liberty or death, they committed.
[02:50:31.944 --> 02:50:33.085]  It's a good feeling.
[02:50:33.085 --> 02:50:34.826]  It's an empowering feeling.
[02:50:34.826 --> 02:50:36.467]  It's what life's all about.
[02:50:36.467 --> 02:50:37.728]  It's about committing.
[02:50:38.408 --> 02:50:39.569]  We're good to go.
[02:50:59.164 --> 02:51:00.905]  I got some other news I gotta hit and then we'll get to your call.
[02:51:00.905 --> 02:51:02.026]  Stay with us.
[02:51:02.026 --> 02:51:07.850]  GCN listeners, why have you been hearing so much about Dermatol, the all-natural, all-purpose first aid spray?
[02:51:07.850 --> 02:51:11.973]  Because it's the must-have first aid product you need in your preparedness kit.
[02:51:11.973 --> 02:51:20.679]  Dermatol is made in America by Americans who know there's a more affordable, natural way to treat cuts, burns, bites, rashes, shingles, spoils, and many other skin problems.
[02:51:20.919 --> 02:51:26.485]  Dermatol is gentle enough for diaper rash, powerful enough for bed sores, and harmless to the eyes and mouth.
[02:51:26.485 --> 02:51:29.228]  It's great for the whole family, even your family pets!
[02:51:29.228 --> 02:51:35.576]  Dermatol is antimicrobial, antifungal, antiviral, and not diminished by freezing, extreme heat, or years in storage.
[02:51:35.896 --> 02:51:39.559]  Dermatol is an absolute must for any first aid or preparedness kit.
[02:51:39.559 --> 02:51:44.402]  Dermatol's soothing, rapid restoration of injured skin is so effective, it's guaranteed!
