[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:58:22.969 --> 01:58:23.610]  It is!
[01:58:23.610 --> 01:58:26.333]  The way to fight back is, I think, education.
[01:58:26.333 --> 01:58:27.695]  Get through the media blackout.
[01:58:28.453 --> 01:58:33.015]  And I think my film, There's No Place Like Utopia, has a shot because it's going to put it together for everything.
[01:58:33.015 --> 01:58:34.056]  Absolutely.
[01:58:34.056 --> 01:58:35.257]  Great job, Joel Gilbert.
[01:58:35.257 --> 01:58:36.577]  We'll get the website out again later.
[01:58:36.577 --> 01:58:37.258]  Thank you so much.
[01:58:37.258 --> 01:58:38.518]  Stay with us, folks.
[01:58:38.518 --> 01:58:40.679]  Third hour coming up.
[01:58:40.679 --> 01:58:41.940]  It's an info war.
[01:58:41.940 --> 01:58:43.681]  They want to shut down our speech for a reason.
[01:58:43.681 --> 01:58:44.922]  We're hurting them bad.
[01:58:44.922 --> 01:58:48.123]  So, tell people to tune in to the show, too.
[01:58:48.123 --> 01:58:48.744]  Right now, folks.
[01:58:49.386 --> 01:58:56.548]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:58:56.548 --> 01:58:58.889]  But it's not just the air outside that's toxic.
[01:58:58.889 --> 01:59:04.170]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:04.170 --> 01:59:09.132]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:09.332 --> 01:59:12.675]  There are more than 42 million smokers in the United States.
[01:59:12.675 --> 01:59:16.738]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:16.738 --> 01:59:21.062]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:59:21.062 --> 01:59:31.291]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:59:31.291 --> 01:59:33.813]  Made with organic and wild cultivated herbs,
[01:59:34.013 --> 01:59:42.200]  And manufactured in the USA, the new Infowars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:59:42.200 --> 01:59:52.509]  Now available exclusively at InfowarsLive.com or by calling toll free 888-253-3139.
[01:59:52.509 --> 01:59:54.891]  Waging war on corruption.
[01:59:54.891 --> 01:59:57.654]  Alex Jones on the GCN Radio Network.
[02:00:05.509 --> 02:00:10.332]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.332 --> 02:00:11.933]  You want answers?
[02:00:11.933 --> 02:00:13.474]  Well, so does he.
[02:00:13.474 --> 02:00:17.657]  He's Alex Jones on the GCN Radio Network.
[02:00:17.657 --> 02:00:21.780]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.796 --> 02:00:40.119]  Man, I tell you, stuff is just getting crazier and crazier and crazier.
[02:00:40.119 --> 02:00:51.687]  Strobe Talbot, the former editor of Newsweek, or was it Time Magazine, who worked for Clinton in the State Department, who said that, you know, world government needs to replace the United States, and that socialism needs to replace it.
[02:00:51.687 --> 02:00:52.607]  You can read his quotes online.
[02:00:52.607 --> 02:00:56.830]  He used to write about it in the magazine.
[02:00:56.830 --> 02:01:03.875]  He's come out and blamed Russia for shooting down the commercial airliner, saying that one of the separatist leaders took credit without giving proof.
[02:01:05.814 --> 02:01:07.295]  I always love it when he puts a tweet out.
[02:01:07.295 --> 02:01:23.381]  I mean, it'd be like if I put an article out, all he does is just put some text up there, you know, claiming that the separatists admit that they did it and it was a mistake.
[02:01:23.381 --> 02:01:29.964]  I'll guarantee you, if the Russian separatists did that, they wouldn't be telling you they did it and it was a mistake.
[02:01:29.964 --> 02:01:31.785]  I mean, that is ridiculous.
[02:01:33.379 --> 02:01:37.361]  And again, if it comes out Russia did it, then Russia will say that.
[02:01:37.361 --> 02:01:38.101]  Then I believe it.
[02:01:38.101 --> 02:01:41.563]  But I mean, I just don't believe anything out of George Soros and Strobe Talbot.
[02:01:41.563 --> 02:01:43.124]  What do you think?
[02:01:43.124 --> 02:01:47.846]  I know that the comments on the website and the stuff I see on Twitter, no one is buying this.
[02:01:47.846 --> 02:01:51.768]  And it's the same make and model they're saying as the other Malaysian missing plane?
[02:01:51.768 --> 02:01:53.009]  So is it like Northwoods?
[02:01:53.009 --> 02:01:53.669]  I'm not saying this.
[02:01:53.669 --> 02:01:54.290]  People are saying this.
[02:01:54.830 --> 02:02:07.594]  Where they talk about having one plane where everybody gets on with the same make and model and tail number, and then they get off somewhere else, and then later you blow up the other plane, and that's why you've got to disappear the other plane, because you really don't want to shoot down a bunch of innocent people.
[02:02:07.594 --> 02:02:13.756]  You just blow it up by remote control as a drone, and say that somebody else did it.
[02:02:13.756 --> 02:02:18.818]  And again, that's ABC News, Baltimore Sun.
[02:02:20.982 --> 02:02:21.683]  April 2001.
[02:02:21.683 --> 02:02:24.045]  Look up Operation Northwoods.
[02:02:24.045 --> 02:02:41.079]  Click web on the Google link and you will see articles from 2001 before 9-11 about a Pentagon plan to stage a shoot down of an airplane and replace it with another one.
[02:02:41.079 --> 02:02:43.681]  And we know about Diego Garcia.
[02:02:43.681 --> 02:02:44.922]  We know about the Indian Ocean.
[02:02:46.341 --> 02:02:50.583]  We know about all of it, and this plane has stunk from the beginning.
[02:02:50.583 --> 02:02:52.363]  There's clearly been a cover-up.
[02:02:52.363 --> 02:02:57.565]  The official story hasn't held, and I just, something smells bad.
[02:02:57.565 --> 02:03:03.107]  Out of all the planes that could get shot down, it's this one.
[02:03:03.107 --> 02:03:07.188]  I mean, did they just fly a drone over there, blow it up?
[02:03:07.188 --> 02:03:11.150]  We know our government's got all sorts of deals with the Malaysian government and black ops.
[02:03:12.418 --> 02:03:15.500]  This really stinks, ladies and gentlemen.
[02:03:15.500 --> 02:03:23.003]  And before Time Magazine and Newsweek and the New York Times come out and say that I'm saying this, I'm saying it's an official U.S.
[02:03:23.003 --> 02:03:25.825]  government plan and so we should look at it.
[02:03:25.825 --> 02:03:26.905]  In fact, they found the article.
[02:03:26.905 --> 02:03:27.405]  There it is.
[02:03:27.405 --> 02:03:32.128]  ABC News.
[02:03:32.128 --> 02:03:32.468]  U.S.
[02:03:32.468 --> 02:03:35.589]  military wanted to provoke war with Cuba.
[02:03:35.589 --> 02:03:37.550]  May 1st, 2001.
[02:03:37.550 --> 02:03:38.271]  I said April.
[02:03:38.271 --> 02:03:40.032]  I think the original article was like April 31st.
[02:03:41.604 --> 02:03:45.949]  Regardless, I was one day off.
[02:03:45.949 --> 02:03:47.951]  Back then they would put stuff on the web the next day.
[02:03:47.951 --> 02:03:49.032]  I think that's what that was.
[02:03:49.032 --> 02:03:49.993]  Here, put it back up.
[02:03:49.993 --> 02:03:53.056]  I know the newscast is from April 31st, but it doesn't matter.
[02:03:53.936 --> 02:03:55.817]  Because there's the article, see?
[02:03:55.817 --> 02:04:01.621]  In the early 1960s, America's top military leaders reportedly drafted plans to kill innocent people and commit acts of terrorism in U.S.
[02:04:01.621 --> 02:04:04.283]  cities to create public support for a war against Cuba.
[02:04:04.283 --> 02:04:16.211]  Codenamed Operation Northwoods, the plans reportedly included the possible assassination of Cuban immigrants, sinking boats on Cuban refugees on the high seas, hijacking planes, blowing up a U.S.
[02:04:16.211 --> 02:04:18.693]  ship, and even orchestrating violent terrorism in U.S.
[02:04:18.693 --> 02:04:19.333]  cities.
[02:04:19.333 --> 02:04:23.416]  Yeah, shooting up movie theaters, plastic bombs at public events.
[02:04:24.096 --> 02:04:25.437]  Plastic Explosive?
[02:04:25.437 --> 02:04:26.877]  Plastique?
[02:04:26.877 --> 02:04:30.258]  You can go read Northwoods, it's like 12 pages long.
[02:04:30.258 --> 02:04:32.059]  Go read it.
[02:04:32.059 --> 02:04:34.220]  And I'm telling you, the globalists never do anything new.
[02:04:34.220 --> 02:04:37.421]  They just repeat plans.
[02:04:37.421 --> 02:04:41.822]  And they did a lot of stuff in Northwoods in Europe under Gladio.
[02:04:41.822 --> 02:04:45.143]  And under the NATO option.
[02:04:45.143 --> 02:04:47.864]  So, you know, we ought to get Pachinik on.
[02:04:47.864 --> 02:04:49.325]  I have no idea what he'll be saying.
[02:04:49.325 --> 02:04:50.765]  I'm sure it's interesting.
[02:04:50.765 --> 02:04:52.506]  We'll see if we can get him on.
[02:04:53.567 --> 02:04:55.669]  I know he was over in Italy during all that.
[02:04:55.669 --> 02:04:59.774]  Stay with us, we'll be right back.
[02:04:59.774 --> 02:05:03.598]  City of Austin tap water versus filtered City of Austin tap water.
[02:05:03.598 --> 02:05:04.859]  I didn't taste dirt in it.
[02:05:04.859 --> 02:05:06.180]  God knows what's in there.
[02:05:06.180 --> 02:05:10.425]  These people just sampled City of Austin tap water straight from the faucet.
[02:05:10.425 --> 02:05:16.151]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[02:05:16.311 --> 02:05:17.371]  That one is better.
[02:05:17.371 --> 02:05:18.612]  Tastes like nothing.
[02:05:18.612 --> 02:05:20.052]  Yep, I know what good water tastes like.
[02:05:20.052 --> 02:05:20.692]  It's good water.
[02:05:20.692 --> 02:05:26.674]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:05:26.674 --> 02:05:33.896]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:05:33.896 --> 02:05:36.617]  It tastes like you're drinking out of the lake when you're in tap water.
[02:05:36.617 --> 02:05:44.539]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:05:44.619 --> 02:05:46.099]  Okay, this is very tasty.
[02:05:46.099 --> 02:05:46.900]  It's good water.
[02:05:46.900 --> 02:05:47.480]  Refreshing?
[02:05:47.480 --> 02:05:48.120]  It's good!
[02:05:48.120 --> 02:05:50.401]  Go to InfoWarsStore.com today.
[02:05:50.401 --> 02:05:54.622]  Use promo code WATER and save 10% off your ProPure purchase.
[02:05:54.622 --> 02:05:55.182]  Or call 1-888-253-3139.
[02:05:55.182 --> 02:05:57.323]  I've always believed in nutrition and herbs.
[02:06:01.724 --> 02:06:16.953]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:06:17.313 --> 02:06:21.897]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[02:06:21.897 --> 02:06:32.546]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:06:32.546 --> 02:06:39.031]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:06:39.031 --> 02:06:41.273]  I jump out of bed ready to fight these criminals every day.
[02:06:41.273 --> 02:06:45.236]  I look forward to waking up and taking my super male vitality and getting the day started.
[02:06:45.396 --> 02:06:47.357]  It's not just the super male vitality.
[02:06:47.357 --> 02:06:51.519]  All the products in InfoWarsLife.com are simply amazing.
[02:06:51.519 --> 02:06:58.462]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:06:59.750 --> 02:07:02.534]  Alex Jones here for InfoWars.com.
[02:07:02.534 --> 02:07:07.261]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:07:07.261 --> 02:07:09.845]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:07:09.845 --> 02:07:10.626]  We have the new belt buckle
[02:07:15.814 --> 02:07:16.114]  I think?
[02:07:34.895 --> 02:07:42.460]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
