[00:00:04.813 --> 00:00:06.134]  Big Brother.
[03:25:54.115 --> 03:25:58.577]  No, your films definitely put us in a crash course schooling system.
[03:25:58.577 --> 03:26:02.719]  We needed to really learn our facts and it inspired us to a whole new level.
[03:26:02.719 --> 03:26:04.379]  And we love our guns.
[03:26:04.379 --> 03:26:06.120]  We go shooting all the time.
[03:26:06.120 --> 03:26:07.301]  We love our guns.
[03:26:07.301 --> 03:26:09.201]  My dad loves his guns.
[03:26:09.201 --> 03:26:10.502]  And they're for your protection.
[03:26:11.144 --> 03:26:13.926]  They're not taking it out of the hands of bad guys.
[03:26:13.926 --> 03:26:15.867]  They're the ones who can still get the guns.
[03:26:15.867 --> 03:26:24.833]  They're the ones who will have the guns, in the streets, and the people, the police officers, who, you know, abuse their authority, as I've seen many times in your case.
[03:26:24.833 --> 03:26:39.223]  It makes me disgusted, and I hate what is evil, and I feel so bad for the people in this world because they just have no idea what's going on, and I'm praying for this world, and I'm praying for Obama, and I'm praying that these people will somehow get a conscience,
[03:26:39.790 --> 03:26:46.973]  Or something, because it's just sick and saddening, and I really, I know the end is very near.
[03:26:46.973 --> 03:27:02.439]  Well, certainly the end of the civilization as we know it, because of technological developments and all the other lines that are projecting right now to this mega-crossroads, this key time that society is entering right now, specifically with
[03:27:03.922 --> 03:27:19.447]  The girl that plays Hannah Montana, this Cyrus girl who is such a megastar around the world, one of you guys was texting her from the exchange I saw and we posted at PrisonPlanet.com and she said, what is InfoWars?
[03:27:19.447 --> 03:27:29.970]  And just from that we got thousands of Twitters and emails and more pouring in today from new listeners and young people trying to find out what's going on and trying to discover what's happening.
[03:27:29.970 --> 03:27:32.591]  I mean that is so valuable to see that going on.
[03:27:32.591 --> 03:27:32.951]  I hope
[03:27:33.371 --> 03:27:49.758]  That you guys and others can reach out to Miss Cyrus and explain to her she's being used by the globalists who want to restrict free speech with this cyberbullying act that states, and I'm going to read it after the break, word for word that if you hurt someone's feelings
[03:27:50.498 --> 03:27:55.899]  The government's going to come charge you with a felony and put you in prison, the end of the First Amendment.
[03:27:55.899 --> 03:28:07.061]  I mean, obviously, bullying isn't a nice thing, but having the feds come arrest people for their speech, I don't think she wants to be known as the person that helped kill America.
[03:28:07.061 --> 03:28:15.022]  No, and I know Miley, and she's a great girl, and I was twittering her about it because I want everyone to be aware about it, and she had no idea.
[03:28:15.022 --> 03:28:18.063]  And it's very hard to find out about you because they try to keep
[03:28:18.479 --> 03:28:19.079]  We're good to go.
[03:28:42.449 --> 03:28:43.050]  I don't know.
[03:29:02.205 --> 03:29:03.466]  She hasn't known.
[03:29:03.466 --> 03:29:04.366]  None of us know.
[03:29:04.366 --> 03:29:06.027]  It's very hard to find out.
[03:29:06.027 --> 03:29:14.593]  So, the fact that she showed interest in this really made a big difference to so many little girls and to so many people.
[03:29:14.593 --> 03:29:16.594]  That is just, it was such a blessing.
[03:29:16.594 --> 03:29:20.056]  Have you gotten any feedback from her about the cyberbullying now?
[03:29:20.934 --> 03:29:23.616]  I haven't, but I'm definitely going to talk to her about it.
[03:29:23.616 --> 03:29:25.577]  I want to talk to her in person about it too.
[03:29:51.616 --> 03:29:55.544]  We're on the march, the Empire's on the run.
[03:29:55.544 --> 03:29:58.250]  Alex Jones and the GCN Radio Network.
[03:30:01.411 --> 03:30:06.613]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[03:30:06.613 --> 03:30:10.635]  Number one, new climate legislation could easily double or triple your electric bill.
[03:30:10.635 --> 03:30:16.538]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[03:30:16.538 --> 03:30:21.601]  It's true, total government control of electricity in the name of smart grid technology is coming.
[03:30:21.601 --> 03:30:22.101]  Number three,
[03:30:22.521 --> 03:30:28.807]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[03:30:28.807 --> 03:30:31.709]  The hurricane and dangerous summer storm season is here again.
[03:30:31.709 --> 03:30:36.234]  Every year, thousands of families lose their power from weather-related outages.
[03:30:36.234 --> 03:30:39.837]  A solar power generator provides powerful backup insurance and peace of mind.
[03:30:40.077 --> 03:30:45.801]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[03:30:45.801 --> 03:30:50.505]  You can get more information at www.mysolarbackup.com.
[03:30:50.505 --> 03:30:52.286]  That's mysolarbackup.com.
[03:30:52.286 --> 03:30:54.848]  Remember, the government doesn't own the sun yet.
[03:30:54.848 --> 03:30:57.490]  So go to mysolarbackup.com or call toll free 877-327-0365.
[03:31:00.973 --> 03:31:02.354]  This is Alex Jones.
[03:31:02.354 --> 03:31:04.355]  Have you heard of the Millionaire Patriot?
[03:31:04.355 --> 03:31:05.336]  Well, you should.
[03:31:05.336 --> 03:31:09.819]  He has a free handgun and five days of firearms training waiting for you.
[03:31:09.819 --> 03:31:10.640]  That's right.
[03:31:10.640 --> 03:31:19.286]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[03:31:19.286 --> 03:31:20.647]  All for pennies on the dollar.
[03:31:20.647 --> 03:31:21.788]  Plus, if you act fast.
[03:31:21.988 --> 03:31:27.972]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[03:31:27.972 --> 03:31:34.876]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[03:31:34.876 --> 03:31:40.400]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[03:31:40.400 --> 03:31:41.861]  This is real.
[03:31:41.861 --> 03:31:42.921]  Don't miss out.
[03:31:42.921 --> 03:31:49.786]  Secure a Front Sight defensive handgun course plus a 30 state concealed weapons permit for pennies on the dollar.
[03:31:50.026 --> 03:31:51.467]  and get your free handgun.
[03:31:51.467 --> 03:31:53.829]  Go to FrontSight.com today.
[03:31:53.829 --> 03:31:57.533]  That's F-R-O-N-T-S-I-G-H-T.com.
[03:31:57.533 --> 03:32:01.816]  Go to FrontSight.com for your training and free gun.
[03:32:01.816 --> 03:32:04.839]  Hello, this is Alex Jones with some important questions.
[03:32:04.839 --> 03:32:10.184]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:32:10.184 --> 03:32:12.226]  My answer would be all I can get.
[03:32:12.226 --> 03:32:17.010]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:32:18.803 --> 03:32:19.123]  We're good.
[03:32:34.684 --> 03:32:34.984]  We're good!
[03:33:10.463 --> 03:33:12.144]  Heidi is our guest.
[03:33:12.144 --> 03:33:13.045]  So is Spencer.
[03:33:13.045 --> 03:33:14.745]  Mr. and Mrs. Pratt.
[03:33:14.745 --> 03:33:18.027]  Heidi Montag and Spencer Pratt here.
[03:33:18.027 --> 03:33:22.748]  And literally, I had no idea how big these guests are and the whole pop culture thing.
[03:33:22.748 --> 03:33:24.629]  The whole office knows who they are.
[03:33:24.629 --> 03:33:25.730]  Jaron's like a fan.
[03:33:25.730 --> 03:33:28.371]  He was telling me, I read People Magazine every week.
[03:33:29.191 --> 03:33:29.832]  I think so.
[03:33:43.741 --> 03:33:49.043]  Because what I'm getting here from the office is you guys are all over TV, all over the news, covers of magazines.
[03:33:49.043 --> 03:33:55.804]  When I started looking into you yesterday, I recognized your faces and names, even though I hadn't really been paying attention to pop culture.
[03:33:55.804 --> 03:33:58.265]  Because I've got to remember that pop culture is where it's all at.
[03:33:58.265 --> 03:34:02.726]  Most Americans don't even check the news, much less go deep into it.
[03:34:02.726 --> 03:34:05.027]  So what is your relationship with the media?
[03:34:06.091 --> 03:34:09.834]  Uh, we used to have a phenomenal relationship with the media.
[03:34:09.834 --> 03:34:24.967]  They've kind of turned on us now because they've created us into such a monstrous fame monster, in their opinion, that, like, we, like, for instance, certain websites can't even have us on their website because we are overshadowing all the other
[03:34:25.447 --> 03:34:26.268]  We're good to go.
[03:34:53.448 --> 03:35:03.754]  The skew, the manipulation of the angle of being able to narrate the show, just like American government can narrate our media, it's the same exact principles, right?
[03:35:03.754 --> 03:35:06.896]  So they can either put a positive light on you or a negative light.
[03:35:06.896 --> 03:35:21.766]  We took the negative light and smiled and went with it and, you know, we're very appreciative of, you know, good press, negative press, whatever, because at the end of the day, now we have a bigger, you know, reach to talk about Alex Jones and, you know, the New World Order takeover, so.
[03:35:22.679 --> 03:35:28.082]  You were telling me during the break, though, that your life has really changed.
[03:35:28.082 --> 03:35:30.163]  Can you say that in your own words for the audience?
[03:35:30.163 --> 03:35:37.507]  But really challenge young people to spread the word about the New World Order takeover that we're in the middle of.
[03:35:38.129 --> 03:35:40.411]  I mean, uh, it's beyond a life change.
[03:35:40.411 --> 03:36:00.969]  Like, when I said you, uh, gave me the Matrix Pearl, you know, I really feel like I'm out of the Matrix, and we're driving around in that little, little spaceship in the sewers, and you're, you're up to hell, because, I mean, what young people need to realize, what I didn't realize, is that video games and all these silly blogs, which is, you know, no substance, just,
[03:36:01.289 --> 03:36:02.010]  We're good to go.
[03:36:17.129 --> 03:36:21.613]  Exactly, they want to get you drunk on petty issues like that story from Yahoo News.
[03:36:42.506 --> 03:36:52.114]  The cover charge at this club, an RFID implant, and it says take the chips, you don't have to worry about money, worry about nothing, just party and have a good time.
[03:36:52.114 --> 03:36:54.836]  It says to take a burden off of you.
[03:36:54.836 --> 03:36:58.419]  To free customers of the burdens of having to carry their purses and wallets.
[03:36:59.119 --> 03:37:23.343]  But really you're being enslaved to a chip to track and trace everything you do to bring you into this electronic straitjacket, this electronic prison or plantation or neo-serf feudalist system and it's sold as if it's so good and then the girls and the boys and the teenagers, the young people are all so insecure because they don't look like a Heidi or they don't look like a Spencer.
[03:37:23.963 --> 03:37:25.464]  That would be an understatement.
