[00:00:04.911 --> 00:00:06.212]  Big Brother.
[01:58:55.145 --> 01:58:59.467]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:58:59.467 --> 01:59:03.529]  Each week in July, they are giving away a one-year food supply.
[01:59:03.529 --> 01:59:09.711]  Just go to eFoodsDirect.com and register to win a one-year food supply
[01:59:10.151 --> 01:59:12.053]  With a 25-year shelf life.
[01:59:12.053 --> 01:59:17.837]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[01:59:17.837 --> 01:59:24.782]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[01:59:24.782 --> 01:59:34.490]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[01:59:34.490 --> 01:59:37.212]  Then listen to Alex Jones to announce the weekly winners.
[01:59:37.632 --> 01:59:44.254]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:59:44.254 --> 01:59:47.254]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[01:59:47.254 --> 01:59:48.535]  Waging war on corruption.
[01:59:48.535 --> 01:59:49.835]  Alex Jones on the GCM radio network.
[02:00:05.626 --> 02:00:10.472]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.472 --> 02:00:12.054]  You want answers?
[02:00:12.054 --> 02:00:13.596]  Well, so does he.
[02:00:13.596 --> 02:00:17.801]  He's Alex Jones on the GCN Radio Network.
[02:00:17.801 --> 02:00:21.845]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.929 --> 02:00:25.909]  Thank you for joining us.
[02:00:25.909 --> 02:00:41.095]  Mike Adams, the Health Ranger, will be joining us coming up in the next hour, in the next four or five segments, to cover a host of just incredibly draconian globalist activities as they try to get us in line with the UN's Codex Alimentarius headline.
[02:00:41.095 --> 02:00:48.738]  FDA's scheme to outlaw nearly all nutritional supplements, created after 1994, would destroy millions of jobs and devastate...
[02:00:49.801 --> 02:00:59.406]  The economy and it is on so he's going to be joining us on that subject, the TSA, the attack on the Constitution, and a lot more.
[02:00:59.406 --> 02:01:02.348]  Right now let's go ahead and talk to Al in Delaware.
[02:01:02.348 --> 02:01:04.829]  Al, thanks for holding her on the air.
[02:01:04.829 --> 02:01:05.930]  Good to hear you, buddy.
[02:01:05.930 --> 02:01:06.750]  Good to hear you.
[02:01:06.750 --> 02:01:08.331]  You're doing a bang up job.
[02:01:08.331 --> 02:01:08.972]  You're the man.
[02:01:08.972 --> 02:01:10.672]  I follow you every day as much as I can.
[02:01:10.672 --> 02:01:14.535]  It's taken me two months to talk to you again, but it's worth the wait.
[02:01:14.535 --> 02:01:16.075]  Can we talk a little bit about Agenda 21?
[02:01:17.554 --> 02:01:31.423]  Yeah, that's the Global Publicly 1992 Codified Standardization Program to shut down all basic human development, where the globalists will control who can develop and who can build, or what plants you can grow, or what you can... I mean, just total control of society.
[02:01:32.318 --> 02:01:32.698]  Thank you.
[02:01:32.698 --> 02:01:35.520]  You know, I've been blurbing that on Facebook and CL.
[02:01:35.520 --> 02:01:37.542]  CL's basically kicked me off of there.
[02:01:37.542 --> 02:01:45.067]  I would imagine I've got drones hovering over my house right now, wondering what I'm doing, sitting here with my dogs and drinking ice water.
[02:01:45.067 --> 02:01:48.930]  But I have to tell you, my friend, people need to wake up.
[02:01:48.930 --> 02:01:50.931]  I'm going to echo you the best way I can.
[02:01:50.931 --> 02:01:54.774]  I've got 200 feet facing the West right here on the way to the beach here in Delaware.
[02:01:55.294 --> 02:02:01.320]  And I'm gonna make the biggest InfoWars.com they've ever signed, they've ever seen on the planet Earth.
[02:02:01.320 --> 02:02:07.505]  I would assume NASA is gonna be giving me a call wondering what the hell I'm doing and you know what I'm gonna tell them?
[02:02:08.982 --> 02:02:10.764]  I'm in their face.
[02:02:10.764 --> 02:02:12.665]  I'm not playing games.
[02:02:12.665 --> 02:02:16.889]  I'm a free man because this is what it's about.
[02:02:16.889 --> 02:02:19.692]  These tyrants know no limits.
[02:02:19.692 --> 02:02:31.203]  Well, I tell you, people all over the country spontaneously, and it's great because Google's trying to censor us and more and more shutting us down because they're trying to stop our viral awakening here that we're having.
[02:02:31.203 --> 02:02:32.644]  People are buying billboards.
[02:02:32.644 --> 02:02:34.406]  They're painting the sides of their barns.
[02:02:35.567 --> 02:02:48.880]  With Infowars.com it is really causing a giant buzz and if everybody would do it or at least put a bumper sticker on the back of their car it would have a huge effect and it's already having a huge effect so I salute you.
[02:02:48.880 --> 02:02:53.966]  So you're talking about putting one on the ground that airplanes and people can see or a big billboard?
[02:02:56.884 --> 02:02:58.165]  Pain is cheap, my brother.
[02:02:58.165 --> 02:03:00.507]  And I will cut my grass short.
[02:03:00.507 --> 02:03:02.108]  I don't care what it takes.
[02:03:02.108 --> 02:03:04.811]  They're gonna be able to see it from here to Zach.
[02:03:04.811 --> 02:03:08.173]  Because I'll tell ya, everybody needs to wake up.
[02:03:08.173 --> 02:03:09.454]  I've got a plan.
[02:03:09.454 --> 02:03:10.856]  Now, I don't know if it's legal or not.
[02:03:10.856 --> 02:03:12.297]  I don't know how many people can assemble.
[02:03:12.957 --> 02:03:26.562]  But March 1st, talk later, 3-1-2012, 2-10 million people on the mall, in Washington D.C., quietly sitting down, no signs, no nothing.
[02:03:26.562 --> 02:03:29.203]  I'm not talking flash mob.
[02:03:29.203 --> 02:03:36.945]  I'm talking just come there and show them we're serious, we're not surviving.
[02:03:36.945 --> 02:03:38.906]  Talking about a peace bomb.
[02:03:38.906 --> 02:03:39.906]  What's the date again?
[02:03:43.535 --> 02:03:45.076]  3-1-2012.
[02:03:45.076 --> 02:03:46.917]  March 1st, talk later.
[02:03:46.917 --> 02:03:48.759]  March 1st, talk later.
[02:03:48.759 --> 02:03:50.119]  I'm just saying.
[02:03:50.119 --> 02:03:51.320]  It's an invite.
[02:03:51.320 --> 02:03:54.562]  I don't know if I can afford all the crackers and soda.
[02:03:54.562 --> 02:03:57.424]  But one thing's for damn sure, my brother.
[02:03:57.424 --> 02:04:00.606]  There will be no Kool-Aid served.
[02:04:00.606 --> 02:04:01.847]  No Kool-Aid.
[02:04:01.847 --> 02:04:04.568]  And we're not giving in to Obama scare.
[02:04:04.568 --> 02:04:08.010]  And hey, I got a health tip for ya.
[02:04:08.010 --> 02:04:12.013]  Peanut butter, sunflower seeds, with cranberry sauce,
[02:04:12.779 --> 02:04:15.540]  It's fantastic on a roll.
[02:04:15.540 --> 02:04:16.920]  All right, my friend, good to hear from you.
[02:04:16.920 --> 02:04:23.661]  Yeah, I know the power of folks on the side of your barn out in the country or on the back of your car.
[02:04:23.661 --> 02:04:28.422]  I've seen people do incredible things, take like our bumper stickers and cover their whole car with it.
[02:04:28.422 --> 02:04:35.324]  Or people that have the money are buying very nice billboards around the country, and it is having a huge effect.
[02:04:36.044 --> 02:04:39.465]  You know, we are tomorrow's network ten years ago.
[02:04:39.465 --> 02:04:41.945]  This is where the truth lives.
[02:04:41.945 --> 02:04:45.246]  This is where the truth can set you free.
[02:04:45.246 --> 02:04:47.126]  Because we're not even telling you to believe our truth.
[02:04:47.126 --> 02:04:51.667]  We're telling you to look around you and realize a lot more is going on than you know.
[02:04:51.667 --> 02:04:56.389]  And that's why we are often imitated, but unfortunately never really duplicated.
[02:04:56.389 --> 02:04:57.889]  We'll be right back with Mike Adams.
[02:04:57.889 --> 02:04:58.349]  Stay with us.
[02:05:00.848 --> 02:05:05.410]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.410 --> 02:05:06.331]  Number 1.
[02:05:06.331 --> 02:05:09.753]  New climate legislation could easily double or triple your electric bill.
[02:05:09.753 --> 02:05:10.613]  Number 2.
[02:05:10.613 --> 02:05:15.496]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.496 --> 02:05:16.236]  It's true.
[02:05:16.236 --> 02:05:21.119]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.119 --> 02:05:21.939]  Number 3.
[02:05:21.939 --> 02:05:25.521]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.521 --> 02:05:29.223]  And now, new socialist legislation is only compounding the problem.
[02:05:29.423 --> 02:05:30.224]  Number 4.
[02:05:30.224 --> 02:05:32.987]  Dangerous weather is always a threat to local grids.
[02:05:32.987 --> 02:05:36.671]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.671 --> 02:05:37.451]  Number 5.
[02:05:37.451 --> 02:05:41.616]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.616 --> 02:05:46.361]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.641 --> 02:05:50.825]  You can get more information at www.mysolarbackup.com.
[02:05:50.825 --> 02:05:52.607]  That's mysolarbackup.com.
[02:05:52.607 --> 02:05:54.869]  Remember, the government doesn't own the sun.
[02:05:54.869 --> 02:05:57.212]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:01.738 --> 02:06:03.439]  Hi folks, this is Alex Jones.
[02:06:03.439 --> 02:06:08.761]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:08.761 --> 02:06:10.281]  Saving means to make money.
[02:06:10.281 --> 02:06:19.065]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:19.805 --> 02:06:27.348]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:27.348 --> 02:06:35.351]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:35.351 --> 02:06:40.573]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:06:40.573 --> 02:06:42.734]  Getting a free catalog is easy by calling 800-340-7091.
[02:06:45.515 --> 02:06:48.738]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:48.738 --> 02:06:50.980]  Take charge of your health now by calling 800-340-7091.
[02:06:50.980 --> 02:06:53.222]  Or see Calvin on the web at FiveStarSoap.com.
[02:07:04.483 --> 02:07:05.744]  Tyranny is here.
[02:07:05.744 --> 02:07:09.326]  The grim future foretold in 1984 has become reality.
[02:07:09.326 --> 02:07:11.928]  It really says that the state is God.
[02:07:11.928 --> 02:07:17.331]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:17.771 --> 02:07:24.460]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:24.460 --> 02:07:30.429]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:30.429 --> 02:07:34.134]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:07:34.594 --> 02:07:38.896]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:38.896 --> 02:07:44.839]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:07:44.839 --> 02:07:48.400]  It's only the beginning of the New World Order's hellish plan.
[02:07:48.400 --> 02:07:50.361]  The police state isn't coming.
[02:07:50.361 --> 02:07:51.482]  It's here.
[02:07:51.482 --> 02:07:58.305]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:05.694 --> 02:08:10.538]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.538 --> 02:08:12.119]  You want answers?
[02:08:12.119 --> 02:08:13.660]  Well, so does he.
[02:08:13.660 --> 02:08:17.863]  He's Alex Jones on the GCN Radio Network.
[02:08:17.863 --> 02:08:21.926]  And now, live from Austin, Texas, Alex Jones.
[02:08:32.401 --> 02:08:38.665]  Now I want you to listen very carefully because I know we cover a lot of really incredible news.
[02:08:38.665 --> 02:08:40.346]  And everything is accelerating.
[02:08:40.346 --> 02:08:41.527]  Liberty is accelerating.
[02:08:41.527 --> 02:08:44.189]  Tyranny is accelerating.
[02:08:44.189 --> 02:08:47.211]  One group of people is awakening faster and learning more.
[02:08:47.211 --> 02:08:50.493]  Others are buying more into the Matrix, more into the propaganda.
