[00:00:05.359 --> 00:00:06.681]  Big Brother.
[02:49:37.670 --> 02:49:39.892]  And then in the next hour, I'm going to open the phones up.
[02:49:39.892 --> 02:49:45.075]  And I'm going to open them up on my phone system here, because I like the phone system.
[02:49:45.075 --> 02:49:47.337]  When you can take 20-30 calls, it seems like you get even better ones.
[02:49:49.249 --> 02:49:51.790]  And then we'll also open up the Genesis phone lines, 800-259-9231.
[02:49:51.790 --> 02:49:58.494]  I've got a lot of other bizarre news as well.
[02:49:58.494 --> 02:50:03.076]  The number here at my studio is 888-201-2244, 888-201-2244.
[02:50:03.076 --> 02:50:07.678]  Phone system won't be on for about five minutes, though, but that's the number.
[02:50:07.678 --> 02:50:08.078]  888-201-2244.
[02:50:08.078 --> 02:50:09.699]  First-time callers on that line, by the way, 888-201-2244.
[02:50:09.699 --> 02:50:11.040]  And first-time callers at 800-259-9231.
[02:50:11.040 --> 02:50:11.580]  Let's do that today.
[02:50:19.349 --> 02:50:23.254]  Okay, uh, we'll be right back with the financial news blitz of information.
[02:50:23.254 --> 02:50:25.476]  Big attacks on the First Amendment as well.
[02:50:25.476 --> 02:50:26.317]  Key information.
[02:50:26.317 --> 02:50:27.238]  Huge developments.
[02:50:27.238 --> 02:50:29.941]  More things happening in a day now than used to happen in a decade.
[02:50:29.941 --> 02:50:38.130]  Today, unlike any other in the long course of American history, a terrorist act... Oh, hey Jones.
[02:50:38.130 --> 02:50:38.330]  Number 11.
[02:50:39.315 --> 02:50:40.857]  But who is the enemy?
[02:50:40.857 --> 02:50:41.658]  Bin Laden.
[02:50:41.658 --> 02:50:42.639]  This is his M.O.
[02:50:42.639 --> 02:50:44.001]  We have to look to the Middle East.
[02:50:44.001 --> 02:50:46.023]  We have to look to Osama Bin Laden.
[02:50:46.023 --> 02:50:53.171]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:50:53.171 --> 02:50:53.652]  Some U.S.
[02:50:53.652 --> 02:50:59.299]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:50:59.999 --> 02:51:03.461]  I'm aware that some Israeli citizens have been detained.
[02:51:03.461 --> 02:51:05.482]  Either you are with us, or you are with the terrorists.
[02:51:30.211 --> 02:51:33.713]  More than 700 chemicals have been found in our drinking water.
[02:51:33.713 --> 02:51:39.136]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:51:39.136 --> 02:51:44.279]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:51:44.279 --> 02:51:55.406]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:51:55.806 --> 02:52:01.570]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[02:52:01.570 --> 02:52:07.833]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:52:07.833 --> 02:52:08.874]  What about you?
[02:52:08.874 --> 02:52:15.318]  Order your KDF Shower Filter normally, $49 for our special price of only $39.99 with free shipping.
[02:52:15.318 --> 02:52:17.459]  Call the Berkey guy and order now by calling 1-877-886-3653.
[02:52:20.799 --> 02:52:24.601]  That's 1-877-886-3653.
[02:52:24.601 --> 02:52:30.224]  Or simply click on the banner at GCNlive.com to order online now.
[02:52:30.224 --> 02:52:31.005]  Attention.
[02:52:31.005 --> 02:52:34.027]  This is an extremely urgent, self-reliant news bulletin.
[02:52:34.027 --> 02:52:41.111]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[02:52:41.111 --> 02:52:41.751]  Here is why.
[02:52:42.600 --> 02:52:53.050]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
[02:52:53.050 --> 02:52:55.793]  Grain shortages and hunger are spreading across the globe.
[02:52:55.793 --> 02:52:57.915]  Will troops guard the food supplies in the U.S.
[02:52:57.915 --> 02:52:58.896]  this fall?
[02:52:58.896 --> 02:52:59.816]  Don't wait!
[02:52:59.816 --> 02:53:03.760]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[02:53:03.760 --> 02:53:06.142]  Get the details at FoodShortageUSA.com
[02:53:07.083 --> 02:53:14.510]  That's FoodShortageUSA.com or you can call toll free 877-327-0365.
[02:53:14.510 --> 02:53:16.291]  Don't wait for empty shelves.
[02:53:16.291 --> 02:53:20.154]  Go to FoodShortageUSA.com while you still have time.
[02:53:20.154 --> 02:53:24.398]  www.FoodShortageUSA.com or toll free at 877-327-0365.
[02:53:24.398 --> 02:53:24.738]  Act now!
[02:53:50.422 --> 02:54:04.267]  Well, we've seen Lehman Brothers go under.
[02:54:04.267 --> 02:54:07.728]  Fifty million dollars, leveraged over a hundred times.
[02:54:10.069 --> 02:54:12.251]  Trillions and trillions.
[02:54:12.251 --> 02:54:16.754]  Fannie Mae, Freddie Mac, trillions, leveraged hundreds of times.
[02:54:16.754 --> 02:54:19.276]  Just unlimited robbery.
[02:54:19.276 --> 02:54:22.658]  And the federal government is saying they'll bail out the automakers.
[02:54:22.658 --> 02:54:24.659]  They'll bail out any banks.
[02:54:24.659 --> 02:54:27.121]  They'll bail out anything and everything.
[02:54:27.121 --> 02:54:29.283]  But it's not a bailout.
[02:54:29.283 --> 02:54:30.744]  These banks were used as fronts.
[02:54:32.625 --> 02:54:43.170]  To sell packages of securities that were basically based on nothing, and then leverage that out ten times, and then leverage it out ten times, and then ten times.
[02:54:43.170 --> 02:54:49.293]  And so now they've got to leave somebody holding the bag, and that is us, and God help us.
[02:54:49.293 --> 02:54:56.696]  Eighty-five billion dollar bailout today of AIG that was the big insurance, the insurer of the stocks and bonds.
[02:54:58.766 --> 02:54:59.387]  The U.S.
[02:54:59.387 --> 02:55:05.431]  Treasury three-month bill rate drops to lows since 1954, more than 50 years.
[02:55:05.431 --> 02:55:10.015]  So the United States credit is now beginning to suffer worldwide.
[02:55:10.015 --> 02:55:19.082]  That's why suddenly gold, which they've artificially been suppressing so they could buy it up, spiked more than $50 today.
[02:55:19.082 --> 02:55:23.386]  They can drive it down, but only for a matter of time.
[02:55:23.386 --> 02:55:26.869]  Morgan Stanley's weighing possible merger report to try to stay afloat.
[02:55:26.869 --> 02:55:27.850]  That's out of Reuters.
[02:55:29.329 --> 02:55:30.589]  That's one of the other big five.
[02:55:30.589 --> 02:55:33.630]  Two of them gone under this week.
[02:55:33.630 --> 02:55:37.011]  Reduced dominance is predicted for U.S.
[02:55:37.011 --> 02:55:40.392]  analysts' previous report to next president.
[02:55:40.392 --> 02:55:42.012]  This is the Washington Post saying the U.S.
[02:55:42.012 --> 02:55:44.293]  will basically be a banana republic.
[02:55:44.293 --> 02:55:45.333]  That was always the plan.
[02:55:45.333 --> 02:55:52.815]  That's why all the industries, tax incentives to move offshore, and then again put everything on the hated Americans back.
[02:55:52.815 --> 02:55:58.477]  And as long as they put an American flag on our face, we will do whatever they say while these anti-Americans rape us financially.
[02:56:03.095 --> 02:56:11.339]  So, I mean, we are just seeing the worst possible scenarios in all of this economically happening.
[02:56:11.339 --> 02:56:14.981]  And there's no talk of criminal charges, no talk of investigations.
[02:56:14.981 --> 02:56:19.963]  In fact, the news keeps saying, and the government officials keep saying, oh, well, nobody did anything wrong.
[02:56:19.963 --> 02:56:27.447]  Nobody at Fannie Mae or Freddie Mac or Lehman Brothers or, you know, any of these companies are going to get in trouble.
[02:56:27.447 --> 02:56:30.288]  Nobody at Goldman Sachs.
[02:56:30.288 --> 02:56:31.248]  Nobody at
[02:56:33.922 --> 02:56:35.263]  Bear Stearns.
[02:56:35.263 --> 02:56:43.627]  It's just, you know, trillions of dollars is missing, and trillions from the Pentagon's been stolen, and nothing's going to be done, because it's planned to happen that way.
[02:56:43.627 --> 02:56:49.250]  And then, it's not enough, they're just going to run off and run a scam where they bought real assets.
[02:56:49.250 --> 02:56:53.533]  See, they keep saying, well, governments can print money, but they can't make wealth with it.
[02:56:54.278 --> 02:56:55.379]  That's not true.
[02:56:55.379 --> 02:57:04.127]  During the first part of the Ponzi scheme, it's still valued, and people will accept it for yachts and skyscrapers and companies.
[02:57:04.127 --> 02:57:08.931]  And then it's us that gets handed it at the end, when all the corruption's been about like this.
[02:57:08.931 --> 02:57:11.934]  And now, in the next year or so, it'll just be to the moon.
[02:57:11.934 --> 02:57:17.058]  Just, you know, a few inches of corruption is enough to overthrow the entire financial order.
[02:57:17.058 --> 02:57:20.962]  But now, at the end, they just run it all the way out to infinity.
[02:57:22.062 --> 02:57:30.184]  And have their paramilitary continuity of government system stand by to control everybody.
[02:57:30.184 --> 02:57:32.385]  This is their plan.
[02:57:32.385 --> 02:57:38.687]  And so they tell us here, an intelligence forecast for being prepared for the next president on global risk envisions a steady decline in U.S.
[02:57:38.687 --> 02:57:43.028]  dominance in the coming decades as the world is reshaped by globalization.
[02:57:43.028 --> 02:57:50.150]  So they use the substance like a baby bird uses the yolk in the egg to feed itself.
[02:57:50.150 --> 02:57:51.591]  Or not the yolk, the outside part.
[02:57:53.527 --> 02:57:55.468]  You are listening to GCN.
[02:57:55.468 --> 02:57:56.529]  Visit GCNlive.com today.
[02:58:21.994 --> 02:58:24.856]  Terror Storm, a history of government-sponsored terror.
[02:58:24.856 --> 02:58:26.417]  Loose Change, Final Cut.
[02:58:26.417 --> 02:58:28.578]  Endgame, Blueprint for Global Enslavement.
[02:58:28.578 --> 02:58:30.479]  The Truth Story of the Bilderberg Group.
[02:58:30.479 --> 02:58:31.960]  The Late Great USA.
[02:58:31.960 --> 02:58:33.741]  America, Freedom to Fascism.
[02:58:33.741 --> 02:58:40.765]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:58:40.765 --> 02:58:44.848]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:58:44.848 --> 02:58:48.230]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:58:48.630 --> 02:58:51.393]  Or you would like a book on the history of the Federal Reserve.
[02:58:51.393 --> 02:58:56.838]  We've got the most well-researched and documented titles, all available at PrisonPlanet.com.
[02:58:56.838 --> 02:59:02.523]  Or if you'd like, you can give the InfoWars store a call at 888-253-3139.
[02:59:02.523 --> 02:59:08.549]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[02:59:08.549 --> 02:59:14.374]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available
[02:59:14.454 --> 02:59:16.556]  Alex Jones on the GCN Radio Network.
[02:59:39.366 --> 02:59:42.748]  We are already into the fourth and final hour, opening the phones up.
[02:59:42.748 --> 02:59:59.698]  I'm going to give each caller about one minute on air to have a lot of other important news, like the Congress on the verge of passing a law to restrict internet-free speech massively, and they've singled out 9-11 Truth to be banned specifically.
[02:59:59.698 --> 03:00:02.300]  It is confirmed.
[03:00:02.300 --> 03:00:08.864]  So we're seeing just open, final assaults on the Republic, on the Bill of Rights, on the Constitution.
[03:00:12.711 --> 03:00:14.712]  I talked to Ted Anderson this morning when gold was up $50.
[03:00:14.712 --> 03:00:19.254]  It's up $85, almost $90 today.
[03:00:19.254 --> 03:00:21.314]  Exploding.
[03:00:21.314 --> 03:00:27.157]  And we had said that when the winter got here, it was guaranteed to go back up past its previous high of $1,100 an ounce.
[03:00:27.157 --> 03:00:32.239]  Remember, it was just $260-something bucks five years ago.
[03:00:32.239 --> 03:00:36.861]  But they can only suppress the price of gold and commodities so long when the dollars devalue.
[03:00:38.018 --> 03:00:39.958]  And the announcement that the U.S.
[03:00:39.958 --> 03:00:49.761]  Treasury, through the private Federal Reserve, stands behind tens of trillions, which has been leveraged into thousands of trillions.
