[00:00:05.006 --> 00:00:06.327]  Big Brother.
[02:22:28.318 --> 02:22:35.682]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[02:22:39.221 --> 02:22:40.302]  Experience the difference.
[02:23:00.968 --> 02:23:04.670]  Everyone knows that omega-3 should be an essential part of our daily diet.
[02:23:04.670 --> 02:23:10.413]  With so many different methods of consumption, how do you choose a simple yet effective way to get your daily intake?
[02:23:10.413 --> 02:23:14.755]  The friendly, knowledgeable folks at North American Nutrition have the answer.
[02:23:14.755 --> 02:23:17.217]  Nature's gem, premium omega-3.
[02:23:17.217 --> 02:23:23.140]  Unlike other flaxseed, our golden flax is grown on our farm in northern Minnesota, providing cooler temperatures.
[02:23:23.280 --> 02:23:24.020]  We're good to go!
[02:23:52.555 --> 02:23:55.677]  I'm sorry, Sergeant Clark is on the other line right now.
[02:23:55.677 --> 02:24:00.380]  I can have you hold, I can take your name and number and have him give you a call back.
[02:24:00.380 --> 02:24:13.729]  It's kind of whatever you would prefer.
[02:24:22.694 --> 02:24:25.756]  Well, let me hold for a little bit, please.
[02:24:25.756 --> 02:24:26.357]  Okay.
[02:24:26.357 --> 02:24:44.129]  Just a moment.
[02:24:44.129 --> 02:24:45.030]  Six minutes later.
[02:24:48.437 --> 02:24:48.637]  Yes.
[02:24:48.637 --> 02:24:49.358]  Sergeant Clark?
[02:24:49.358 --> 02:24:49.938]  Yes.
[02:24:49.938 --> 02:24:51.079]  Hi, how are you today?
[02:24:51.079 --> 02:24:51.940]  Very good, and yourself?
[02:24:51.940 --> 02:24:52.360]  Very good.
[02:24:52.360 --> 02:24:53.201]  Hey, my name is Rob.
[02:24:53.201 --> 02:24:54.842]  I'm with Campaign for Liberty.
[02:24:54.842 --> 02:24:56.884]  I just want to let you know I'm recording this call.
[02:24:56.884 --> 02:24:58.906]  I just would like to ask you a few questions.
[02:24:58.906 --> 02:24:59.326]  Sure.
[02:24:59.326 --> 02:25:01.828]  Trying to clarify.
[02:25:01.828 --> 02:25:09.815]  There's a lot of, as you know, a lot of information circulating on the internet regarding this recent MIAC report that was circulated.
[02:25:09.815 --> 02:25:10.435]  Well, I don't know.
[02:25:10.435 --> 02:25:13.798]  I've not been on the internet to see, but certainly we've taken a bunch of calls.
[02:25:13.798 --> 02:25:15.139]  You're familiar with this report?
[02:25:16.058 --> 02:25:17.221]  Yeah, I'm looking at the report.
[02:25:17.221 --> 02:25:18.905]  If we're talking about the same report.
[02:25:18.905 --> 02:25:19.186]  Okay.
[02:25:19.897 --> 02:25:21.097]  Just a quick question.
[02:25:21.097 --> 02:25:29.199]  There's a lot of concern with people who are members of what some people deem as the Liberty Movement or who are Ron Paul supporters.
[02:25:29.199 --> 02:25:29.899]  Okay.
[02:25:29.899 --> 02:25:33.079]  Members of the Campaign for Liberty, which is a grassroots organization.
[02:25:33.079 --> 02:25:33.439]  Sure.
[02:25:33.439 --> 02:25:47.502]  That was actually very well received recently at CPAC and many of the members of this organization are predominant members in the leading parties and again well received politically on a national level.
[02:25:47.862 --> 02:25:53.964]  And sir, I don't doubt that at all, and I commend you and those folks for everything that they've done.
[02:25:53.964 --> 02:26:13.850]  Okay, I guess the question is, and one of the concerns, why are people that are part of this liberty movement being labeled or targeted or potentially profiled in this report as, really it leads one to believe that this is a list of potential domestic terrorist suspects.
[02:26:14.312 --> 02:26:27.277]  Well, if you read that, I don't see anywhere in that report where it targets anybody, where it profiles anybody, or where it labels anybody of anything as a terrorist or a militia group member or anything like that.
[02:26:27.277 --> 02:26:39.341]  And to think that any law enforcement officer or agency would target somebody for a political affiliation, I think, is inappropriate.
[02:26:39.341 --> 02:26:41.822]  And the report just simply does not say that.
[02:26:42.401 --> 02:26:45.504]  Well, I appreciate that.
[02:26:45.504 --> 02:26:56.033]  What is your understanding of why the Constitution Party, Chuck Baldwin, Bob Barr, and Ron Paul, mention of people displaying Ron Paul bumper stickers?
[02:26:56.033 --> 02:26:58.075]  Why is there a mention of that in the report?
[02:26:58.075 --> 02:27:09.725]  Well, if you read the report, I don't think there's a mention of bumper stickers at all anywhere in the eight-page report, so obviously you haven't read the entirety of the report, or you're looking at a report that's
[02:27:11.707 --> 02:27:12.727]  Yeah, hit pause.
[02:27:12.727 --> 02:27:16.569]  I want to comment there and we'll continue back in about 15 seconds.
[02:27:16.569 --> 02:27:23.071]  I love this video because they put little bubbles up with arrows to where it says Ron Paul bumper stickers.
[02:27:23.071 --> 02:27:26.012]  It's the last page.
[02:27:26.012 --> 02:27:28.212]  So, I mean, I'm just getting more and more sick of this.
[02:27:28.212 --> 02:27:33.034]  In fact, I have the original report that everybody's talking about here.
[02:27:33.034 --> 02:27:37.895]  I just showed it on Judge Napolitano's radio and TV show.
[02:27:37.895 --> 02:27:38.595]  I mean, here it is.
[02:27:38.595 --> 02:27:39.536]  This is where it all came from.
[02:27:40.609 --> 02:27:45.772]  Next to last page is Ron Paul right up here with his bumper stickers down here.
[02:27:45.772 --> 02:27:47.073]  Let's go ahead and show folks that again.
[02:27:47.073 --> 02:27:47.993]  Here it is.
[02:27:47.993 --> 02:27:52.776]  Paul, mention of people displaying Ron Paul bumper stickers.
[02:27:52.776 --> 02:27:54.837]  Why is there a mention of that in the report?
[02:27:54.837 --> 02:27:59.699]  Well, if you read the report, I don't think there's a mention of bumper stickers at all anywhere in the 8-page report.
[02:27:59.699 --> 02:28:06.483]  So obviously you haven't read the entirety of the report or you're looking at a report that's
[02:28:07.023 --> 02:28:08.985]  It's been altered or something else.
[02:28:08.985 --> 02:28:19.895]  I can't speak for why you think that there's something in the report that says people who have a Ron Paul bumper sticker or any political affiliation bumper sticker on their car would be targeted.
[02:28:19.895 --> 02:28:23.098]  That's just simply not true and it's not in the report.
[02:28:23.098 --> 02:28:29.524]  Is there a reference to the so-called Patriot Movement or people who are opposed to North American Union or the New World Order in there?
[02:28:31.058 --> 02:28:41.021]  Well, there's some information in there regarding certain militia groups and those violent factions that operate within those militia groups.
[02:28:41.021 --> 02:28:51.904]  It details their certain belief systems and what political parties or candidates they might associate themselves with.
[02:28:51.904 --> 02:28:59.126]  But certainly the document doesn't say that anybody who's affiliated with a certain political candidate or a political party is certainly
[02:29:00.005 --> 02:29:02.926]  A militia member, a terrorist, or anything like that.
[02:29:02.926 --> 02:29:12.009]  He's a militia member or terrorist, as if being in a militia, which is in the Constitution Bill of Rights, is terrorism.
[02:29:12.009 --> 02:29:17.870]  And it's all, these people want to kill you, here's the stickers they have, Ron Paul, Bob Barr, Libertarian Party.
[02:29:17.870 --> 02:29:23.872]  I mean, it says it right there, this is the document, the state police have confirmed, this is the document, it's not been altered.
[02:29:25.300 --> 02:29:26.361]  And it's just unbelievable.
[02:29:26.361 --> 02:29:29.642]  We're going to come back and play a little bit more of this and then go to your phone calls.
[02:29:29.642 --> 02:29:32.484]  Cover a lot of other important, vital news today as well.
[02:29:32.484 --> 02:29:35.185]  The big news is, Israel's saying they may go ahead and hit Iran.
[02:29:35.185 --> 02:29:39.687]  And the Pentagon's saying it looks like that may happen.
[02:29:39.687 --> 02:29:44.810]  They've rattled sabers for a decade before they attacked Iraq, so we're going to be covering that as well.
[02:29:44.810 --> 02:29:51.653]  Stay with us in fullwars.com.
[02:29:51.653 --> 02:29:53.034]  We're on the march.
[02:29:53.034 --> 02:29:54.535]  The Empire's on the run.
[02:29:55.547 --> 02:30:01.772]  Alex Jones and the GCN Radio Network.
[02:30:01.772 --> 02:30:09.137]  Yourfoodstorage.com has been helping families prepare with the lowest priced, highest quality, storable food for over a decade.
[02:30:09.137 --> 02:30:13.600]  And right now, a one-year food supply that feeds four to five people is only $39.95.
[02:30:13.600 --> 02:30:18.444]  That's right, a one-year supply that feeds four to five people for under $4,000.
[02:30:18.444 --> 02:30:18.824]  That's only
[02:30:22.278 --> 02:30:22.779]  I don't know.
[02:30:40.029 --> 02:30:43.030]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:30:43.030 --> 02:30:44.051]  We've got to give them a stake.
[02:31:09.821 --> 02:31:14.062]  In creating the kind of world order that I think all of us would like to see.
[02:31:14.062 --> 02:31:20.564]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:31:20.564 --> 02:31:22.545]  Well, Obama's already fudging.
[02:31:22.545 --> 02:31:25.006]  He's fudged since day one of this election.
[02:31:25.006 --> 02:31:35.889]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[02:31:38.186 --> 02:31:39.848]  It's not about left or right.
[02:31:39.848 --> 02:31:41.710]  It's about a one world government.
[02:31:41.710 --> 02:31:48.637]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:31:48.637 --> 02:31:56.886]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:31:56.886 --> 02:31:58.467]  The Obama Deception.
[02:31:58.467 --> 02:31:59.669]  The people strike back.
[02:32:01.317 --> 02:32:03.019]  Alex Jones here with a question.
[02:32:03.019 --> 02:32:04.761]  What does humidity mean to you?
[02:32:04.761 --> 02:32:07.443]  Most people think of hot and sticky summer days.
[02:32:07.443 --> 02:32:12.588]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[02:32:12.588 --> 02:32:15.772]  That's why I'd like you to visit acolablue.com.
[02:32:15.772 --> 02:32:19.275]  Acolablue is a state-of-the-art atmospheric water generator.
[02:32:19.682 --> 02:32:32.227]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[02:32:32.227 --> 02:32:34.248]  Finally, drinking water that you control.
[02:32:34.248 --> 02:32:35.949]  I use one every day.
[02:32:35.949 --> 02:32:38.410]  Say goodbye to expensive water delivery services.
[02:32:38.710 --> 02:32:40.231]  Call Ecolablue right now at 1-800-691-6043.
[02:32:40.231 --> 02:32:40.571]  That's 1-800-691-6043.
[02:32:40.571 --> 02:32:42.692]  Or visit Ecolablue at E-C-O-L-O-B-L-U-E dot com today.
[02:33:07.869 --> 02:33:26.741]  Reuters has got another article out, just in the last hour, saying we've got to have a global government, a global currency, and a global carbon tax to pay for it.
[02:33:26.741 --> 02:33:28.863]  Absolutely amazing.
[02:33:28.863 --> 02:33:34.907]  And I just got a chance to go on syndicated radio, so simulcast with TV, with judges.
[02:33:36.104 --> 02:33:40.505]  Napolitano, and hold up the news articles and cover it.
[02:33:40.505 --> 02:33:45.106]  We're going to cover this new one coming up, and then go to your calls, Matthew, Jeff, Zachary, William, Tony, and others.
[02:33:45.106 --> 02:33:46.186]  Be ready with your questions and comments.
[02:33:46.186 --> 02:33:55.929]  I want to get to a lot of you before Peter Dale Scott joins us to talk about the shadow government, how they control the phony right wing, how they control the phony left wing, and where he sees all that going.
[02:33:55.929 --> 02:33:57.149]  He's a big researcher into that.
[02:33:57.149 --> 02:33:58.769]  We've been interviewing over the last decade.
[02:34:01.070 --> 02:34:10.058]  Let's go ahead and finish up with the MIAC Sergeant and State Police trying to spin, and that's putting it kindly, the information in the report.
