[00:00:05.232 --> 00:00:06.532]  Big Brother.
[01:54:26.839 --> 01:54:29.262]  I don't know where the idea came from.
[01:54:41.716 --> 01:54:46.758]  You know, I read an old poem back in high school by Stephen Vespiniac called The Mountain Whipper.
[01:54:46.758 --> 01:54:52.640]  Well, it had to do with fiddling and I was impressed because I was a young fiddle player and that's where the idea came from.
[01:54:52.640 --> 01:54:57.421]  But I got this thing and went down to Georgia and the guys started chipping in and here we went.
[01:54:57.421 --> 01:55:01.763]  First thing you know, we went by your studio and recorded it.
[01:55:01.763 --> 01:55:04.464]  I wish there was a better story about that, but there's actually not.
[01:55:04.773 --> 01:55:05.694]  Johnny Gamble is hard to beat.
[01:55:05.694 --> 01:55:07.115]  I know you're familiar with him.
[01:55:28.038 --> 01:55:32.103]  Uh, there's a couple of guys on the operator there, who's Hester.
[01:55:32.103 --> 01:55:34.026]  He's an excellent fiddle player.
[01:55:34.026 --> 01:55:40.354]  The best hoedown fiddle player right now, in my opinion, is Earl White, who plays for the Square Dancers on the operator.
[01:55:40.354 --> 01:55:42.116]  Hoedown fiddle is almost a lost art.
[01:55:43.357 --> 01:55:44.458]  We're good to go!
[01:56:09.913 --> 01:56:13.535]  Alright, I'm going to jam in two more calls, but folks, you've got to just ask your question.
[01:56:13.535 --> 01:56:16.476]  We've got to go because we've got about two minutes left here.
[01:56:16.476 --> 01:56:18.757]  Let's talk to Charles in Rhode Island.
[01:56:18.757 --> 01:56:20.118]  Charles, you're on the air with Charlie Daniels.
[01:56:21.087 --> 01:56:26.248]  Greetings and salutations, talk show host extraordinaire, freedom friend, Mr. Daniels.
[01:56:26.248 --> 01:56:27.829]  Basically, this is my question.
[01:56:27.829 --> 01:56:31.129]  Do you really understand the real crux of the situation here?
[01:56:31.129 --> 01:56:34.850]  Up until 1951, 90% of people paid their income tax.
[01:56:34.850 --> 01:56:39.011]  The government did something very smart in making people invest in the government.
[01:56:39.011 --> 01:56:41.952]  So, therefore, the mindset is, they gotta collect that check.
[01:56:43.848 --> 01:56:46.309]  Do you understand that that's what the real mindset is?
[01:56:46.309 --> 01:56:48.050]  That's the kind of... Alright, I'll put him on hold.
[01:56:48.050 --> 01:56:50.851]  Charlie, he's saying the income tax is unconstitutional.
[01:56:50.851 --> 01:56:52.352]  We didn't get it until 1913.
[01:56:52.352 --> 01:56:53.733]  What's your take on that?
[01:56:53.733 --> 01:56:58.975]  Well, you know, I don't mind paying tax.
[01:56:58.975 --> 01:57:01.736]  I mean, I don't mind paying, you know, there's no taxes in the jungle, is there?
[01:57:01.736 --> 01:57:03.677]  I always say I don't mind paying tax.
[01:57:03.677 --> 01:57:08.119]  But I don't like paying exorbitant taxes and I think we should have a lot more say about how they're spent.
[01:57:09.201 --> 01:57:12.083]  I don't like our money being used against us.
[01:57:12.083 --> 01:57:15.305]  I think we should have a flat tax across the board.
[01:57:15.305 --> 01:57:18.167]  And, you know, no deductions, no nothing.
[01:57:18.167 --> 01:57:20.008]  The IRS is way too big.
[01:57:20.008 --> 01:57:21.389]  Don't need that many people up there doing it.
[01:57:21.389 --> 01:57:22.390]  Give us a flat tax.
[01:57:22.390 --> 01:57:24.891]  We can figure your own income tax.
[01:57:24.891 --> 01:57:24.951]  10%?
[01:57:24.951 --> 01:57:25.612]  Okay, fine.
[01:57:25.612 --> 01:57:28.073]  Here, 10% of this, get that, send it in, be done with it.
[01:57:28.073 --> 01:57:30.035]  Well, that's the big thing about the income tax is that it...
[01:57:30.795 --> 01:57:32.517]  You can go to 50 CPAs.
[01:57:32.517 --> 01:57:33.538]  Money Magazine's done this.
[01:57:33.538 --> 01:57:34.980]  You get 50 different answers.
[01:57:34.980 --> 01:57:38.103]  It's written so they can claim you did something wrong.
[01:57:38.103 --> 01:57:40.225]  Charlie, we've got a minute left.
[01:57:40.225 --> 01:57:42.908]  Any closing comments for America out there listening?
[01:57:43.920 --> 01:58:02.121]  I'd just like to say I've thoroughly enjoyed getting to meet you long distance here and I've really enjoyed your show and I've enjoyed talking to your listeners and you're doing great work, you know, keep it up and just inform, you know, keep people up on what's going on and there's just so much stuff that you're not getting on the mainstream media and let's fight this thing.
[01:58:02.121 --> 01:58:03.222]  I mean, you know, I'm here.
[01:58:03.222 --> 01:58:04.304]  Y'all are there.
[01:58:06.045 --> 01:58:11.086]  You're right.
[01:58:11.086 --> 01:58:13.847]  You're right, Lenny.
[01:58:13.847 --> 01:58:15.488]  We can do this together.
[01:58:15.488 --> 01:58:16.929]  We can turn this country around.
[01:58:16.929 --> 01:58:19.049]  Look at you taking time out to fight tyranny.
[01:58:19.049 --> 01:58:21.770]  Charlie Daniels, thank you so much, sir, for the time.
[01:58:21.770 --> 01:58:22.611]  CharlieDaniels.com.
[01:58:24.949 --> 01:58:28.373]  Okay, folks, that's most of the Charlie Daniels interview.
[01:58:28.373 --> 01:58:35.760]  The whole thing is posted at InfoWars.com in the podcast area if you want to hear it in its completeness.
[01:58:35.760 --> 01:58:39.805]  We're going to go to Brighton, come back with the one and the only Alan Watt with some key information.
[01:58:39.805 --> 01:58:41.607]  Stay with us.
[01:58:41.607 --> 01:58:45.110]  You are listening to GCN.
[01:58:45.110 --> 01:58:47.252]  Visit GCNlive.com today.
[01:58:51.001 --> 01:58:52.302]  Hi, this is Alex Jones.
[01:58:52.302 --> 01:58:57.885]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:58:57.885 --> 01:59:02.907]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:59:02.907 --> 01:59:07.950]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:59:08.470 --> 01:59:13.692]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:59:13.692 --> 01:59:16.012]  They call it a survival seed bank.
[01:59:16.012 --> 01:59:20.814]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:59:20.814 --> 01:59:21.934]  And here's the best part.
[01:59:21.934 --> 01:59:24.995]  These seeds have not been genetically modified in any way.
[01:59:24.995 --> 01:59:28.296]  And you actually get enough seeds to plant a full acre crisis garden.
[01:59:28.616 --> 01:59:31.797]  So visit them today at survivalseedbank.com.
[01:59:31.797 --> 01:59:34.018]  That's survivalseedbank.com.
[01:59:34.018 --> 01:59:34.979]  Or give them a call at 877-327-0365.
[01:59:34.979 --> 01:59:35.219]  That's 877-327-0365.
[01:59:35.219 --> 01:59:38.600]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:59:38.600 --> 01:59:40.341]  This is Alex Jones for survivalseedbank.com.
[01:59:53.999 --> 01:59:56.380]  Waging war on corruption.
[01:59:56.380 --> 02:00:05.963]  Alex Jones on the GCN Radio Network.
[02:00:05.963 --> 02:00:07.263]  Big Brother.
[02:00:07.263 --> 02:00:09.044]  Mainstream media.
[02:00:09.044 --> 02:00:10.804]  Government cover-ups.
[02:00:10.804 --> 02:00:12.405]  You want answers?
[02:00:12.405 --> 02:00:13.785]  Well, so does he.
[02:00:13.785 --> 02:00:18.146]  He's Alex Jones on the GCN Radio Network.
[02:00:18.146 --> 02:00:22.248]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.690 --> 02:00:27.792]  Yeah, but so did Bush, and I used to get...
[02:00:48.061 --> 02:00:54.422]  The new gent on, I'll probably get him on again, and he'd be like, well, I hear you, but the Democrats are worse.
[02:00:54.422 --> 02:00:57.483]  Okay, well, it's like, do you want 500 milligrams of cyanide or 300?
[02:00:57.483 --> 02:01:06.484]  I mean, Benedict Arnold was worse because he posed as a patriot and wasn't.
[02:01:06.484 --> 02:01:12.025]  He was General Cornwallis or somebody, I mean, respectable guy.
[02:01:12.025 --> 02:01:14.666]  He knows what side he's on.
[02:01:14.666 --> 02:01:16.846]  It's worse, the Republicans are worse.
[02:01:17.796 --> 02:01:20.398]  I mean, Obama's horrible.
[02:01:20.398 --> 02:01:24.942]  Horrible snake, duplicitous scum, filth, teleprompter reader.
[02:01:24.942 --> 02:01:35.110]  My point is, if you think Mitt Romney's gonna save you, if he tried to be like Ronald Reagan and actually do something, he'd end up getting a bullet in him.
[02:01:35.110 --> 02:01:43.818]  Just like Reagan did, and then a special trip to the Air Force Hospital, get some cold blood, brain damage him, and then they'd have to hop him up on amphetamines and roll him out to the public.
[02:01:45.163 --> 02:01:49.645]  Oh yeah, Reagan was like anti-New World Order, giving speeches against the Trilateral Commission.
[02:01:49.645 --> 02:01:51.666]  He'd been a communist early on.
[02:01:51.666 --> 02:01:56.228]  He was reading the New American, you know, John Birch Society stuff.
[02:01:56.228 --> 02:01:58.529]  He was reading Lyndon LaRouche stuff.
[02:01:58.529 --> 02:02:01.390]  And they were like, dude, you're not the president.
[02:02:01.390 --> 02:02:04.071]  Hinkley's have dinner with the Bushes, you know what happens the next day.
[02:02:04.071 --> 02:02:06.392]  Boom!
[02:02:06.392 --> 02:02:08.633]  Cameron in Ohio, you're on the air, welcome.
[02:02:12.794 --> 02:02:15.336]  We need to get angry, Alex.
[02:02:15.336 --> 02:02:20.100]  We need to be mad at our own government for turning its back on us.
[02:02:20.100 --> 02:02:21.101]  That's what we need to do.
[02:02:21.101 --> 02:02:23.883]  We need to unify and unite.
[02:02:23.883 --> 02:02:27.846]  And it's not that we have to be on Twitter or Facebook.
[02:02:28.106 --> 02:02:37.896]  We have to unite and show our power outside of the controlled matrix that they condemn us to, that they put us to, that they put it there for us.
[02:02:37.896 --> 02:02:42.441]  We have to show them our numbers and our strength and unite for liberty, Alex.
[02:02:42.441 --> 02:02:42.941]  Do you hear me?
[02:02:44.113 --> 02:02:47.736]  Yeah, we've all got to get aggressive, but everybody's always looking for a silver bullet.
[02:02:47.736 --> 02:02:52.581]  We've got to denounce the foreign banker occupation and that America was taken over.
[02:02:52.581 --> 02:02:55.844]  We've got to get that message, the truth.
[02:02:55.844 --> 02:02:57.025]  This isn't the government.
[02:02:57.025 --> 02:02:58.847]  This is illegitimate and criminal.
[02:02:59.107 --> 02:03:12.751]  And everything it's doing is illegal, and they're staging terror attacks, and they're bringing the drugs in, and they're shipping the guns into Mexico, and Honduras, and Chicago, and Dallas, and Albuquerque, to the drug gangs.
[02:03:12.751 --> 02:03:14.952]  The mafia took over America.
[02:03:14.952 --> 02:03:17.853]  The mafia took over America, just like they did Italy.
[02:03:17.853 --> 02:03:21.334]  But it's a globalist mafia of all different races, and creeds, and groups.
[02:03:21.994 --> 02:03:25.035]  And it's in there, keeping people in the dark.
[02:03:25.035 --> 02:03:31.558]  And it's a mafia so powerful, they hired high-tech scientists to come up with brainwashing and brain-damaging systems.
[02:03:31.558 --> 02:03:37.641]  And now the mafia is like, why don't we just start killing people and transfer their money to us with the medical treatments?
[02:03:37.641 --> 02:03:39.562]  And they said, yes, we're going to do that.
[02:03:39.562 --> 02:03:46.645]  And so they're just phasing in and testing now how to kill us, that they are the most evil scum you can imagine.
[02:03:48.368 --> 02:03:51.170]  I know, and that's what makes my stomach turn, Alex.
[02:03:51.170 --> 02:03:58.696]  It makes me sick that right now all Americans are up in arms at our Capitol, screaming, why?
[02:03:58.696 --> 02:03:59.897]  Why are they doing this to us?
[02:03:59.897 --> 02:04:01.338]  Why aren't we?
[02:04:01.338 --> 02:04:02.319]  That's what we have to understand.
[02:04:02.319 --> 02:04:02.799]  Why aren't we?
[02:04:02.799 --> 02:04:10.485]  We have to have a goal, which is life and liberty and the pursuit of happiness, which should be everyone's goal, but they're taking that right away from us.
[02:04:10.925 --> 02:04:12.526]  Listen, they can't take any right away.
[02:04:12.526 --> 02:04:21.470]  They can say they have the right to take your two-year-old daughter and have her cry as a fat man sticks his hand down her pants and grabs her genitals.
[02:04:21.470 --> 02:04:24.811]  But we exposed it as pedophilia.
[02:04:24.811 --> 02:04:28.533]  We exposed them as the pig monsters they are, the man-bear pigs they are.
[02:04:28.533 --> 02:04:29.393]  And we
[02:04:30.834 --> 02:04:32.954]  Bankrupt the airlines in the system.
[02:04:32.954 --> 02:04:34.355]  Not, not subjecting that.
[02:04:34.355 --> 02:04:37.315]  And then when they come to your house to try it, you gotta defend yourself.
[02:04:37.315 --> 02:04:43.557]  These are the most demonic, perverted, filthy criminal scum, and we just keep calling them out.
[02:04:43.557 --> 02:04:46.077]  That's why they want to shut down the web and our freedom of speech.
[02:04:46.077 --> 02:04:56.299]  Because the truth is savaging these murdering, narcotics trafficking, child molesting, filthy, gangster, eugenicist scum that have seized our country.
[02:04:56.299 --> 02:04:59.440]  But we first gotta call them out for the gang rapist they are.
[02:05:01.857 --> 02:05:17.323]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
