[00:00:04.921 --> 00:00:06.242]  Big Brother.
[02:57:59.476 --> 02:58:03.680]  They say, go out in their groups, cause infighting, call everybody who isn't a Fed.
[02:58:04.409 --> 02:58:09.113]  Okay, I'm here talking about, hey, Dianne Feinstein says she's coming for our guns.
[02:58:09.113 --> 02:58:10.494]  I'm doing things to stop this.
[02:58:10.494 --> 02:58:12.776]  I'm putting out the arguments why this is wrong.
[02:58:12.776 --> 02:58:13.817]  I'm having a big effect.
[02:58:14.713 --> 02:58:17.474]  I'm trying to go to police officers with information.
[02:58:17.474 --> 02:58:20.535]  I said, are you training for gun confiscation?
[02:58:20.535 --> 02:58:22.635]  They're calling in and saying yes.
[02:58:22.635 --> 02:58:24.396]  Or yes, we're getting similar training.
[02:58:24.396 --> 02:58:25.076]  You call in.
[02:58:25.076 --> 02:58:26.816]  We're trying to get information here.
[02:58:26.816 --> 02:58:28.837]  You call in and say I'm full of malarkey.
[02:58:28.837 --> 02:58:32.238]  We're going to come back for 20 minutes, at least in overdrive with Bob Blitzer.
[02:58:32.238 --> 02:58:32.858]  I apologize.
[02:58:32.858 --> 02:58:34.799]  I've been going to calls, but we've got to go through these.
[02:58:34.799 --> 02:58:38.780]  But that's how a PSYOP works, which you just heard and saw.
[02:58:42.837 --> 02:58:46.261]  Thank you for listening to GCN.
[02:58:46.261 --> 02:58:51.988]  Visit GCNlive.com today.
[02:58:51.988 --> 02:58:57.835]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:58:58.726 --> 02:59:05.470]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:59:05.470 --> 02:59:16.435]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:59:16.435 --> 02:59:20.577]  Just released is our 100% natural silver gel.
[02:59:20.577 --> 02:59:26.761]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:59:27.501 --> 02:59:38.753]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:59:38.753 --> 02:59:47.522]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:59:47.522 --> 02:59:50.445]  That's www.silverlungs.com
[02:59:52.065 --> 02:59:55.675]  Coast to coast, direct from Austin.
[02:59:55.675 --> 02:59:58.863]  You're listening to the Alex Jones Broadcasting Network.
[03:00:10.623 --> 03:00:14.228]  Alright folks, it is the second day of January 2013.
[03:00:14.228 --> 03:00:17.092]  I am your host Alex Jones, Bob Fletcher.
[03:00:17.092 --> 03:00:20.116]  On record, Iran-Contra whistleblower, advisor to Congress.
[03:00:20.116 --> 03:00:26.805]  He's got some CIA stories he's going to tell you in a minute about one of the top folks in the CIA and how he was able to pretty much start the militia movement.
[03:00:27.566 --> 03:00:31.908]  Uh, to try to resist the globalists and is one of the guys that helped hold it back about 10 years.
[03:00:31.908 --> 03:00:35.230]  Uh, we also got some other police officers like Tom in Maryland we're going to get to.
[03:00:35.230 --> 03:00:38.512]  Now, I don't think that guy was a PSYOP, but he was repeating a PSYOP.
[03:00:38.512 --> 03:00:42.394]  See, a good PSYOP is put out and then other people put it out.
[03:00:42.394 --> 03:00:50.898]  When, when you say we have hope, we can restore things, but we've got to admit blah, blah, blah, that, you know, the New World Order, the Federal Reserve, that's not a PSYOP.
[03:00:50.898 --> 03:00:51.519]  That's a Patriot.
[03:00:52.560 --> 03:01:03.929]  Now sometimes PSYOPs come out, I've been doing this 17 years, well really 20, but 17 on air, and they'll for about a year, never more than a year, put out decent info and then start infighting and putting out crazy talk.
[03:01:03.929 --> 03:01:05.950]  And I said Hal Turner was a Fed.
[03:01:05.950 --> 03:01:06.631]  Came out he was.
[03:01:06.631 --> 03:01:07.892]  I mean that was obvious.
[03:01:07.892 --> 03:01:11.875]  Saying kill judges and go after me and all this stuff and I'm a Fed.
[03:01:11.875 --> 03:01:14.297]  And I'm like, that guy's a Fed.
[03:01:14.297 --> 03:01:18.560]  Anybody, there's people on air now that's called for attacking the Federal Reserve and stuff.
[03:01:18.560 --> 03:01:22.123]  Folks, if I said that, the police would be here in one hour.
[03:01:23.314 --> 03:01:24.936]  Okay.
[03:01:24.936 --> 03:01:36.611]  How did you deal, Bob, with provocateurs and people, and what's your take on that call you just heard, where we're putting out, you know, the mother's milk info of Liberty, Paul Revere, and the guy opens the window and says, you're a redcoat!
[03:01:36.611 --> 03:01:39.154]  And I'm like, why would I be telling you the redcoats are coming?
[03:01:39.154 --> 03:01:39.475]  Go ahead.
[03:01:39.855 --> 03:01:47.020]  Yeah, we had a tremendous amount of situations like that.
[03:01:47.020 --> 03:01:57.066]  People that were always doing that and trying to say... I mean, they were always constantly saying, you know, that entire patriot movement, the entire militia movement, all those guys up at the very top.
[03:01:57.066 --> 03:02:04.031]  First off, the bad guys said that we were connected to the Nazis and every other crazy thing, and racists and all that stuff.
[03:02:04.031 --> 03:02:08.654]  And that was complete garbage, with the exception of a couple of yahoos who
[03:02:10.134 --> 03:02:13.375]  Sure, I mean, you were going up against Reagan and Iran Contra.
[03:02:13.375 --> 03:02:17.476]  But listen, the point is, exactly, it isn't about that.
[03:02:17.476 --> 03:02:20.196]  It's about, they're coming for our guns, what are we going to do?
[03:02:20.196 --> 03:02:23.357]  And the guy says, you're a DOD plant because you didn't serve in the military.
[03:02:23.357 --> 03:02:24.957]  I mean, what does that even mean?
[03:02:24.957 --> 03:02:31.158]  You know, people have gone and found my, went to Rockwall and went to Austin and got my yearbooks.
[03:02:31.158 --> 03:02:35.659]  They've gone and interviewed people I went to college with trying to prove I'm not who I say I am.
[03:02:35.659 --> 03:02:36.760]  People think I'm 50.
[03:02:36.760 --> 03:02:37.980]  I'm 38 years old.
[03:02:37.980 --> 03:02:38.320]  Go ahead.
[03:02:38.780 --> 03:02:42.062]  Yeah, and we had an awful lot of that constantly.
[03:02:42.062 --> 03:02:50.648]  And the bottom line, in some cases, it simply is a disgruntled ex-serviceman, who by the way, I am one.
[03:02:50.648 --> 03:02:55.932]  I'm not a disgruntled, but not on the wrong side of the fence or right side.
[03:02:56.392 --> 03:03:11.964]  The bottom line is we would get guys that felt that if in fact you were in the service that you have no right to talk in terms of defending the Constitution because you never raised your hand and swore to defend the Constitution.
[03:03:11.964 --> 03:03:21.552]  But what you have to point out, what I constantly pointed out to those guys when they would say that, I would say, hey listen, the people that are the bad guys, the
[03:03:21.852 --> 03:03:29.138]  The President of the United States, that's taking us down the toilet, raised his hand to protect the Constitution.
[03:03:29.138 --> 03:03:30.359]  What are you talking about?
[03:03:30.359 --> 03:03:32.700]  That has no bearing with the administration.
[03:03:32.700 --> 03:03:38.725]  Bob, Bob, I've sworn on the altar of God, eternal resistance to tyranny, as Thomas Jefferson did.
[03:03:38.725 --> 03:03:42.288]  I'm not swearing to the corrupt New World Order that hijacked my country.
[03:03:42.288 --> 03:03:43.129]  It's asinine.
[03:03:43.129 --> 03:03:44.470]  My deeds.
[03:03:44.470 --> 03:03:45.951]  And I'm not here to justify myself.
[03:03:46.411 --> 03:03:47.851]  But it's a total cop-out.
[03:03:47.851 --> 03:03:53.693]  I work sometimes 18 hours a day and these people don't have a micron of discernment.
[03:03:53.693 --> 03:03:56.314]  If they don't know, I'm totally true blue.
[03:03:56.314 --> 03:04:02.696]  They do stuff like watch Police State 4 and see a thing where it says submit to tyranny, you know, with a New World Order badge.
[03:04:02.696 --> 03:04:03.916]  It's not subliminal.
[03:04:03.916 --> 03:04:04.897]  It's clearly on the screen.
[03:04:04.897 --> 03:04:06.497]  They go, that's a subliminal.
[03:04:06.497 --> 03:04:08.458]  Or he has a pyramid saying New World Order.
[03:04:08.458 --> 03:04:09.458]  That's subliminal.
[03:04:09.458 --> 03:04:12.419]  You can't see a subliminal with the naked eye.
[03:04:12.419 --> 03:04:15.460]  They use any excuse to cop out and say I'm bad.
[03:04:15.720 --> 03:04:20.362]  So let me just say it this way, and then we're going to go to break and come back and get to more news and calls with Tom and others.
[03:04:20.362 --> 03:04:21.942]  Let's just say I'm horrible and bad.
[03:04:21.942 --> 03:04:23.583]  Now let's move on.
[03:04:23.583 --> 03:04:27.404]  What are you going to do to stop copping out, okay?
[03:04:27.404 --> 03:04:30.365]  You need to engage the New World Order, folks.
[03:04:30.365 --> 03:04:31.846]  We need to expose them.
[03:04:31.846 --> 03:04:34.847]  We need to get the word out they're coming for our guns, okay?
[03:04:35.976 --> 03:04:37.157]  Alright?
[03:04:37.157 --> 03:04:39.860]  Alex Jones, I'm the worst person on Earth, okay?
[03:04:39.860 --> 03:04:43.143]  I'm not, but just whatever fantasy you got, okay, it's true.
[03:04:43.143 --> 03:04:44.284]  Alright, now can we move on now?
[03:04:44.284 --> 03:04:46.506]  Okay, you're a bigger man, you're a better man.
[03:04:46.506 --> 03:04:48.568]  I'm a bad man, you're a good man.
[03:04:48.568 --> 03:04:50.370]  Now, ignore all that now.
[03:04:50.370 --> 03:04:51.471]  I'm bad, you're good.
[03:04:51.471 --> 03:04:52.031]  We got it.
[03:04:52.031 --> 03:04:53.493]  You're John Wayne, I'm crap.
[03:04:53.493 --> 03:04:55.475]  Now, let's move on against the globalists!
[03:04:55.475 --> 03:04:56.335]  They're the fight!
[03:04:56.335 --> 03:04:57.597]  They're coming down on us!
[03:04:57.597 --> 03:04:58.417]  Now's the time! 110%!
[03:05:01.599 --> 03:05:03.041]  Hello, I'm Alex Jones.
[03:05:03.041 --> 03:05:13.713]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:05:13.713 --> 03:05:17.798]  InfoWars.com is leading the fight against the technocrats.
[03:05:18.158 --> 03:05:20.899]  But we can't do that without your help.
[03:05:20.899 --> 03:05:32.184]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:05:32.184 --> 03:05:35.346]  We need your help to spread the word like never before.
[03:05:35.666 --> 03:05:41.810]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:05:41.810 --> 03:05:51.717]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:05:51.717 --> 03:05:53.198]  The war is here.
[03:05:53.198 --> 03:05:55.099]  It's an info war.
[03:05:55.099 --> 03:05:57.821]  The Spirit of 1776 versus the Mindset of 1984.
[03:06:01.457 --> 03:06:09.719]  Hi, my name is Annette and due to menopause symptoms for nearly two years, I suffered severe hot flashes which prevented me from sleeping all night.
[03:06:09.719 --> 03:06:14.200]  It was so hard to work because I continued all day to have the hot flashes from hell.
[03:06:14.200 --> 03:06:16.601]  I was exhausted and depleted.
[03:06:16.601 --> 03:06:21.622]  After only three weeks on One World Way, I have no hot flashes and I'm sleeping normally again.
[03:06:21.622 --> 03:06:24.123]  I feel energized and strong.
[03:06:24.123 --> 03:06:25.423]  This is an amazing product.
[03:06:25.583 --> 03:06:32.225]  It is a little known fact that every single cell of your body is supposed to produce 10% of its protein content as glutathione.
[03:06:32.225 --> 03:06:35.086]  But due to toxicity and aging, it does not.
[03:06:35.086 --> 03:06:39.348]  Could glutathione be a missing factor in optimal cell function for your entire body?
[03:06:39.348 --> 03:06:43.549]  If you restore the optimal glutathione levels in your cells, especially your glands and organs,
[03:06:43.769 --> 03:06:44.009]  Thank you.
[03:07:01.403 --> 03:07:02.163]  Food storage?
[03:07:02.163 --> 03:07:02.723]  Check.
[03:07:02.723 --> 03:07:03.703]  Survival tools?
[03:07:03.703 --> 03:07:04.284]  Check.
[03:07:04.284 --> 03:07:05.564]  Weapons and water filters?
[03:07:05.564 --> 03:07:06.264]  Check.
[03:07:06.264 --> 03:07:12.445]  But what about a permanent source of cooking power that can run forever without buying fuel or paying for maintenance?
