[00:00:04.671 --> 00:00:05.991]  Big Brother.
[03:43:58.034 --> 03:44:05.738]  And that means more people are going to die around them and more people are going to get radiated because the warrior bees are not doing their job.
[03:44:05.738 --> 03:44:07.079]  Well, that brings up a good point.
[03:44:07.079 --> 03:44:09.781]  Most people, I think, miscalculate risk.
[03:44:10.700 --> 03:44:13.502]  And for example, the whole war on terrorism.
[03:44:13.502 --> 03:44:15.944]  There's a lot of money and a lot of effort going in that direction.
[03:44:15.944 --> 03:44:23.451]  But if you look at the numbers, the US Food and Drug Administration is killing far more Americans through its actions and its inaction.
[03:44:23.451 --> 03:44:25.592]  For example, not pulling dangerous drugs off the market.
[03:44:25.592 --> 03:44:27.934]  Now what's the number of admitted bad drug interactions?
[03:44:29.235 --> 03:44:37.761]  Well, it's anywhere from 100,000 to about 240,000 a year, depending on who you believe, whose numbers you believe.
[03:44:37.761 --> 03:44:49.369]  But those are deaths caused by FDA-approved pharmaceuticals, approved by the government, used according to the label, used as directed.
[03:44:49.369 --> 03:44:56.473]  Those are deaths that dwarf the number of deaths that have been associated with terrorism, even if you believe the government's explanation of 9-11 and so on.
[03:44:57.970 --> 03:45:05.073]  So you have to really look at where are the threats to our lives, to our health, to our families, and to our freedoms.
[03:45:05.073 --> 03:45:12.175]  And those threats that are very real are not the areas that our government is telling us to focus on.
[03:45:12.175 --> 03:45:14.556]  They're telling us to focus on March Madness now.
[03:45:14.556 --> 03:45:16.136]  I've just learned that today here.
[03:45:16.136 --> 03:45:22.939]  They're telling us to focus on terrorism, this mystical idea, and they give us fear stories from time to time.
[03:45:23.339 --> 03:45:23.479]  I think?
[03:45:43.217 --> 03:45:59.743]  Or getting more vitamin D into your body, or eating better, growing some of your own food, having some food security, knowing your neighbors, knowing your local community members, having more local community power instead of centralized Washington power telling you what to do every single day.
[03:45:59.743 --> 03:46:05.425]  We have a nation now that has become so dependent on Washington that people have forgotten how to live their own lives.
[03:46:05.425 --> 03:46:08.966]  They've forgotten that rugged individualism that made America great.
[03:46:09.426 --> 03:46:10.127]  And I'm afraid.
[03:46:10.127 --> 03:46:12.151]  I actually fear about it.
[03:46:12.151 --> 03:46:16.117]  I'm not trying to spread fear on this Alex, but I'm concerned that America is...
[03:46:17.529 --> 03:46:28.395]  At risk of losing what made it great, which is that individualism, that ability to go out and do hard work and be creative and get results and work together.
[03:46:28.395 --> 03:46:33.557]  And if we had that kind of creativity right now, I think we could solve this nuclear issue in Japan.
[03:46:33.557 --> 03:46:34.338]  Why isn't the U.S.
[03:46:34.338 --> 03:46:37.740]  military in there right now helping Japan solve this problem?
[03:46:37.740 --> 03:46:40.201]  Because it's dangerous.
[03:46:40.201 --> 03:46:41.562]  They don't have a drone to fix it.
[03:46:42.482 --> 03:46:42.922]  Right, right.
[03:46:42.922 --> 03:46:45.404]  They need a drone, a remote-controlled pilot to go in there and fix it?
[03:46:45.404 --> 03:46:46.184]  Come on.
[03:46:46.184 --> 03:46:47.225]  You know, lives are at stake.
[03:46:47.225 --> 03:46:48.385]  The planet's at stake.
[03:46:48.385 --> 03:46:49.326]  Right now.
[03:46:49.326 --> 03:46:52.587]  We are talking about the future of human civilization on our planet.
[03:46:52.587 --> 03:46:55.088]  I mean, civilization... Get in there, military!
[03:46:55.088 --> 03:46:57.169]  Listen, I went and saw the movie...
[03:46:58.470 --> 03:46:59.030]  The battle of L.A.
[03:47:18.442 --> 03:47:20.864]  People need to realize the amount of brainwashing that's going on.
[03:47:20.864 --> 03:47:24.827]  Mike Adams, let me throw out a few news items at people here and get your take on it.
[03:47:24.827 --> 03:47:29.251]  Wholesale prices up 1.6% just in the last few months.
[03:47:29.251 --> 03:47:32.914]  The highest food price index increase since November of 1974.
[03:47:32.914 --> 03:47:36.277]  That's inflation, that's Associated Press.
[03:47:36.277 --> 03:47:36.998]  Here's another one.
[03:47:36.998 --> 03:47:39.540]  Housing starts the biggest drop since 1984.
[03:47:39.540 --> 03:47:43.263]  I thought the recession ended a year and a half ago, Mike, or June of 1999, 2009.
[03:47:47.571 --> 03:47:51.212]  I mean, look, there's total mismanagement because the economy is set up for a small coterie of bankers
[03:48:14.218 --> 03:48:17.019]  To just set up Ponzi schemes and make short-term profits.
[03:48:17.019 --> 03:48:18.000]  That's exactly right.
[03:48:18.000 --> 03:48:25.043]  The systems that we are thriving on, or not even thriving, but just surviving on right now in our world are so unsustainable.
[03:48:25.043 --> 03:48:29.505]  We did an article recently about 12, the top 12 things that are unsustainable on our planet.
[03:48:29.505 --> 03:48:36.108]  Everything ranging from the debt system that's going to collapse to destruction of habitat.
[03:48:36.108 --> 03:48:38.909]  You know, clear-cutting a forest to grow genetically modified soybeans.
[03:48:39.889 --> 03:48:41.811]  There are so many systems that are unsustainable.
[03:49:10.529 --> 03:49:15.271]  I can't say I'm Japanese when I'm not, or I can't say I'm Portuguese when I'm not.
[03:49:15.271 --> 03:49:18.731]  But we can pick our intellectual ancestors.
[03:49:18.731 --> 03:49:25.093]  We can pick who we admire, people that stand up for real things, who are trailblazers, who have courage.
[03:49:25.093 --> 03:49:28.394]  And so we need to ask, who are our intellectual ancestors?
[03:49:28.394 --> 03:49:32.255]  Who do we want to sign on to intellectually?
[03:49:32.255 --> 03:49:36.096]  Here's another one, New York Post pointing out Obama the invisible during this emergency.
[03:49:36.836 --> 03:49:41.397]  We've got the Middle East situation unfolding here.
[03:49:41.397 --> 03:49:46.979]  Globalist Stooge Alberti is prying his way into the presidency with that stage stuff over there.
[03:49:46.979 --> 03:49:49.059]  Qaddafi retaking Libya.
[03:49:49.059 --> 03:49:51.240]  Another report, Infowars.com.
[03:49:51.240 --> 03:49:51.520]  U.S.
[03:49:51.520 --> 03:49:53.021]  to lose 5th Fleet in a few weeks.
[03:49:53.021 --> 03:49:58.122]  The United States will lose its 5th Fleet because in Bahrain in a few weeks following its support of embattled monarchy.
[03:49:58.122 --> 03:49:59.002]  The U.S.
[03:49:59.002 --> 03:50:01.283]  5th Fleet in Bahrain in a matter of weeks because they have said
[03:50:02.083 --> 03:50:02.423]  I don't know.
[03:50:27.674 --> 03:50:33.460]  Well, there's so many changes afoot right now in our world that it's very clear that this is a turning point.
[03:50:34.272 --> 03:50:38.793]  Our world is never going to be the same after this Fukushima accident as it was before.
[03:50:38.793 --> 03:50:48.456]  And people are going to need to start questioning what they're being told, questioning these promises made by science for GMOs, for nuclear power, for mercury fillings, for vaccines, and so on.
[03:50:48.456 --> 03:50:54.637]  Start questioning those things and get to some real... Yeah, question folks selling you death because they want to get rid of toxic waste.
[03:50:54.637 --> 03:50:56.218]  Mike Adams, we'll have you in very soon.
[03:50:56.218 --> 03:50:57.538]  HealthRanger.com.
[03:50:57.538 --> 03:50:58.398]  Thank you for coming in with us.
[03:50:58.398 --> 03:50:58.898]  Thanks.
[03:50:58.898 --> 03:50:59.378]  Glad to join you.
[03:50:59.378 --> 03:50:59.699]  Amazing.
[03:50:59.699 --> 03:51:00.859]  We'll be back with final news.
[03:51:02.339 --> 03:51:03.200]  Sore throat?
[03:51:03.200 --> 03:51:05.481]  Spray that with Dermatol.
[03:51:05.481 --> 03:51:06.341]  Diaper rash?
[03:51:06.341 --> 03:51:07.882]  Spray that with Dermatol.
[03:51:07.882 --> 03:51:08.402]  Ouch!
[03:51:08.402 --> 03:51:09.443]  Burn or cut?
[03:51:09.443 --> 03:51:12.444]  Spray that with Dermatol for shockingly fast relief.
[03:51:12.444 --> 03:51:19.927]  If you had room for only one first aid product in your preparedness kit, you need Dermatol because it works on almost every skin irritation or injury.
[03:51:19.927 --> 03:51:28.551]  All natural Dermatol brings amazing relief to burns, cuts, scrapes, bites, spoils, shingles, rashes, elderly, skin tears, even chronic diabetic ulcers and bed sores.
[03:51:28.951 --> 03:51:40.859]  Dermatol is an all-natural, antimicrobial, antiviral, and antifungal wound cleanser that speeds healing with no side effects, is safe for all ages and skin types, and is even safe enough to spray on sore throats or onto sore eyes.
[03:51:40.859 --> 03:51:43.581]  Read our many testimonials at Dermatol.com.
[03:51:43.581 --> 03:51:44.422]  Spelled D-E-R-M-A-T-O-L.
[03:51:44.722 --> 03:51:46.785]  M-A-T-O-L dot com.
[03:51:46.785 --> 03:51:49.028]  Order online at Dermatol dot com or call 800-217-6677.
[03:51:49.028 --> 03:51:49.248]  That's 800-217-6677.
[03:51:49.248 --> 03:51:49.989]  Effective, efficient, economical.
[03:51:49.989 --> 03:51:51.131]  Spray it all with Dermatol!
[03:52:01.007 --> 03:52:03.389]  They helped to create a New World Order.
[03:52:03.389 --> 03:52:05.711]  We are part of a New World Order.
[03:52:05.711 --> 03:52:08.934]  A New World Order based upon collective action.
[03:52:08.934 --> 03:52:14.038]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:52:14.038 --> 03:52:18.222]  The New World Order really is a tool for addressing a new world of possibilities.
[03:52:18.542 --> 03:52:20.883]  It means all the world under their control.
[03:52:20.883 --> 03:52:23.765]  The United Nations would take over America.
[03:52:23.765 --> 03:52:26.687]  The Trilateral Commission would control the world.
[03:52:26.687 --> 03:52:34.291]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:52:34.628 --> 03:52:40.012]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:52:40.012 --> 03:52:42.874]  Global governance with the establishment of the G20.
[03:52:42.874 --> 03:52:46.557]  So it's going to be an inner ruling elite and then everyone else.
[03:52:46.557 --> 03:52:47.617]  And I got news for you.
[03:52:47.617 --> 03:52:48.958]  You're everyone else.
[03:52:48.958 --> 03:52:50.460]  Invisible Empire.
[03:52:50.460 --> 03:52:55.203]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:52:55.203 --> 03:52:58.485]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:53:00.526 --> 03:53:02.426]  We all need to prepare ourselves.
[03:53:02.426 --> 03:53:07.608]  You might have the food, water, gold, and silver, but ask yourself, are you truly prepared?
[03:53:07.608 --> 03:53:10.428]  That's why you need to visit MaineMilitary.com.
[03:53:10.428 --> 03:53:12.969]  MaineMilitary.com carries everything you need.
[03:53:12.969 --> 03:53:20.271]  Gas masks, wool blankets, fire starter kits, high-capacity magazines, chemical suits, military surplus items, and much more.
[03:53:20.731 --> 03:53:22.112]  Do you own a firearm?
[03:53:22.112 --> 03:53:26.637]  MainMilitary.com has a large selection of pistols and rifles suited for your needs.
[03:53:26.637 --> 03:53:28.999]  Are your local stores sold out of ammunition?
[03:53:28.999 --> 03:53:33.343]  Call or visit them today for prices on hard-to-find ammo and bulk ammo orders.
[03:53:33.343 --> 03:53:42.072]  You don't need to worry about having a military surplus store in your area because MainMilitary.com is the only store you'll ever need, all from the comfort of your computer.
[03:53:42.472 --> 03:53:45.454]  Visit them online today at MaineMilitary.com.
[03:53:45.454 --> 03:53:48.756]  That's Maine, like the state, Military.com.
[03:53:48.756 --> 03:53:49.457]  Or call them at 1-877-608-0179.
[03:53:49.457 --> 03:53:49.717]  That's 1-877-608-0179.
[03:54:06.246 --> 03:54:07.147]  Final segment.
[03:54:07.147 --> 03:54:09.370]  Thank you for riding shotgun with us today, listeners.
[03:54:09.370 --> 03:54:10.632]  Sorry to the other callers on hold.
[03:54:10.632 --> 03:54:11.533]  We're just out of time.
[03:54:11.533 --> 03:54:13.735]  Please try to catch us back tomorrow.
