[00:00:05.031 --> 00:00:06.352]  Big Brother.
[02:44:21.107 --> 02:44:27.689]  Exactly, they're the only ones that get the zero or negative interest rate and then loan it to people out there for 30% or higher.
[02:44:27.689 --> 02:44:29.150]  Max, 7 o'clock tonight.
[02:44:29.730 --> 02:44:31.171]  PrisonPlanet.tv.
[02:44:31.171 --> 02:44:38.738]  We're going to have a special report breaking down the news on this and I really appreciate you spending time with us on the radio.
[02:44:38.738 --> 02:44:42.101]  Folks can find out about all things Kaiser at MaxKaiser.com.
[02:44:42.101 --> 02:44:44.883]  Thank you for spending time with us.
[02:44:44.883 --> 02:44:47.525]  All right, there goes Max Kaiser.
[02:44:47.525 --> 02:44:49.147]  I thought I'd go over some of this news.
[02:44:49.147 --> 02:44:54.792]  It's at InfoWars.com and PrisonPlanet.com.
[02:44:54.792 --> 02:44:56.333]  If you wade through all of the
[02:44:58.832 --> 02:45:01.233]  Rioters are wonderful people news.
[02:45:01.233 --> 02:45:06.474]  You'll find European shares fall on France downgrade rumor.
[02:45:06.474 --> 02:45:09.175]  French bank stocks plunge.
[02:45:09.175 --> 02:45:11.716]  UK lowers growth estimate.
[02:45:11.716 --> 02:45:14.337]  Korean broker leaps to death.
[02:45:14.337 --> 02:45:18.698]  Bank of America Goldman lead swoon in US.
[02:45:18.698 --> 02:45:21.999]  Investors heads are spinning.
[02:45:21.999 --> 02:45:25.560]  And down below that you have the headline gold vaults above 1,800.
[02:45:27.741 --> 02:45:50.213]  Today the stock market has continued its drop earlier in the day going up a little while ago, but now continuing its drop And we'll go over more of that financial news in the final segment coming up But again, we got a special report tonight in the aftermath of all this we're gonna be watching it all unfold and explain to people We're doing two or three special reports every
[02:45:51.144 --> 02:45:52.185]  We're good to go.
[02:46:14.443 --> 02:46:17.666]  And at Infowars.com and PrisonPlanet.com.
[02:46:17.666 --> 02:46:20.568]  And then you will see us go live.
[02:46:20.568 --> 02:46:23.411]  Then it'll be archived, of course, at PrisonPlanet.tv.
[02:46:23.411 --> 02:46:28.175]  But tonight we'll do a 25-30 minute report with Max Keiser via video Skype.
[02:46:28.175 --> 02:46:30.858]  You'll be able to watch that if you're a PrisonPlanet.tv member.
[02:46:30.858 --> 02:46:35.141]  That's how we pay for the equipment, the crew, the people, the cameras, all of it.
[02:46:35.982 --> 02:46:43.550]  And then of course we're more than happy that it leaks out to the entire internet and we will post large portions of it at the YouTube channel.
[02:46:43.550 --> 02:46:47.614]  But that can't be completely counted on because more and more they're shutting our channels down.
[02:46:47.614 --> 02:46:51.078]  I've had to file in federal court against YouTube when they claim I violate their...
[02:46:52.639 --> 02:46:56.221]  They're terms of use to prove that I haven't just to have that one channel.
[02:46:56.221 --> 02:47:00.042]  We've put some backup channels out there, but they can't be completely counted on.
[02:47:00.042 --> 02:47:02.443]  So yes, you do get a lot of it.
[02:47:02.443 --> 02:47:06.925]  Our mission is to get the word out at the end of the day, but we also need financial support.
[02:47:06.925 --> 02:47:11.847]  And that's why I want to encourage folks to notice we've upgraded PrisonPlanet.tv in its eight years.
[02:47:11.847 --> 02:47:12.848]  We're adding more and more.
[02:47:13.388 --> 02:47:21.119]  The live audio streams, the higher quality podcast audio, the live video podcast of this show, archived every day, also streamed live.
[02:47:21.119 --> 02:47:27.649]  My book, Paul Watson's book, many other films, all my films, expanded extras, the new live...
[02:47:28.630 --> 02:47:33.513]  Streamed, nightly reports, special reports, the new news show.
[02:47:33.513 --> 02:47:37.535]  It's going to be highly produced compared to anything else we've ever done and focused.
[02:47:37.535 --> 02:47:38.756]  I'm going to be disciplined.
[02:47:38.756 --> 02:47:40.136]  I'm better when I'm disciplined.
[02:47:40.136 --> 02:47:42.518]  For 30 minutes every night, 7 p.m.
[02:47:42.518 --> 02:47:45.199]  It's all coming to PrisonPlanet.tv.
[02:47:45.199 --> 02:47:49.621]  PrisonPlanet.tv because things always get attacked and shut down.
[02:47:49.621 --> 02:47:50.402]  It's still going to be there.
[02:47:50.962 --> 02:48:00.370]  We're gonna have a more cut-and-dry, starting-from-the-bottom, new technological, easier-to-use system in the next six months or so.
[02:48:00.370 --> 02:48:09.537]  And PrisonPlanet.tv's great, but you're still gonna have that, but if you're a member of that, you'll also automatically be a member of the new news site that we're setting up.
[02:48:09.537 --> 02:48:19.906]  And if you believe in this information, if you believe in the fight we're putting forward here, if you believe in us identifying the real global enemy, not the puppet Obama or Bush or all this other garbage,
[02:48:21.166 --> 02:48:24.209]  Or liquor stores, the drunks are thieving.
[02:48:24.209 --> 02:48:29.212]  The globalists are going to turn the welfare hordes loose to attack the general public.
[02:48:29.212 --> 02:48:32.715]  Then the government's going to come in to protect you from the welfare hordes.
[02:48:32.715 --> 02:48:34.916]  That's where I disagree with Max Keiser.
[02:48:34.916 --> 02:48:38.599]  He's saying, well, overall, this is just a symptom of the rot.
[02:48:38.599 --> 02:48:40.500]  And I agree with him.
[02:48:40.500 --> 02:48:42.762]  But we're in trouble.
[02:48:42.762 --> 02:48:48.586]  So again, I want to encourage everybody out there to become a PrisonPlanet.tv member today.
[02:48:49.471 --> 02:48:56.538]  Now, going to Ted Anderson for the balance of this segment and the next, getting into gold news, and obviously I'm here pitching gold at you.
[02:48:56.538 --> 02:49:00.743]  The prices of gold and silver Ted has are always extremely competitive.
[02:49:00.743 --> 02:49:03.646]  The radio specials are loss leaders.
[02:49:03.646 --> 02:49:08.731]  He either makes a tiny profit or no profit, and if he miscalculates, a negative profit.
[02:49:08.731 --> 02:49:11.995]  Now, I told you three months ago when they artificially drove it down to buy gold and silver.
[02:49:12.978 --> 02:49:18.322]  You know, back when they drove down silver to 25 bucks an ounce and, you know, gold by a couple hundred.
[02:49:18.322 --> 02:49:22.465]  Now gold is up, I don't know, what is it, 400 bucks in the last month.
[02:49:22.465 --> 02:49:25.547]  Silver has surged back up to 40-something.
[02:49:25.547 --> 02:49:27.148]  You ain't seen nothing yet.
[02:49:27.148 --> 02:49:34.073]  They've decided to devalue every major global currency except the Swiss franc because they're still sovereign.
[02:49:34.073 --> 02:49:37.095]  Because the globalists want one place to hide out from their own destruction.
[02:49:38.447 --> 02:49:40.728]  Now, gold and silver are only going to go up.
[02:49:40.728 --> 02:49:47.952]  Now, Ted, talking to you this morning, the gold you've got is from when it was at, what, 16 or 16 and a half a few weeks ago.
[02:49:47.952 --> 02:49:49.173]  You're running out of that.
[02:49:49.173 --> 02:49:53.055]  Soon you'll be selling it from the 1800, and it'll seem cheap then.
[02:49:53.055 --> 02:49:55.636]  But you've got gold, you've got silver going to break.
[02:49:55.636 --> 02:49:57.658]  I'll come back with the news on this.
[02:49:57.658 --> 02:49:59.819]  Tell folks the gold and silver offers you've got right now.
[02:50:00.540 --> 02:50:05.161]  Well, again, Alex, I think it's just incredibly important that people pick up small pieces of gold.
[02:50:05.161 --> 02:50:09.643]  The franc coin at $390 is a great buy.
[02:50:09.643 --> 02:50:11.223]  I mean, it's a small piece of gold.
[02:50:11.223 --> 02:50:12.324]  It's recognizable.
[02:50:12.324 --> 02:50:13.864]  It can be used anywhere as money.
[02:50:13.864 --> 02:50:15.985]  British sovereigns are $489.
[02:50:15.985 --> 02:50:17.685]  By the way, the franc is a fifth of an ounce.
[02:50:17.685 --> 02:50:19.306]  British sovereigns are a quarter of an ounce.
[02:50:20.146 --> 02:50:24.611]  Um, even, you know, I talked about $20 Liberties here just the other day at $2,000.
[02:50:24.611 --> 02:50:26.392]  They're at $2,200.
[02:50:26.392 --> 02:50:28.635]  Gold Spot today hit over $1,800.
[02:50:28.635 --> 02:50:32.258]  I mean, people, you need to wake up on this stuff.
[02:50:32.258 --> 02:50:38.184]  I mean, silver is starting to run with it, and we should be picking up those silver dollars in those books and DVDs.
[02:50:38.184 --> 02:50:40.526]  I mean, people really need to take
[02:50:41.387 --> 02:50:44.612]  Yeah, now's the time to get the word back.
[02:50:44.612 --> 02:50:48.878]  800-686-2237 to call the Midas Brokers.
[02:50:48.878 --> 02:50:50.040]  Tell them it's the radio special.
[02:50:50.040 --> 02:50:50.340]  800-686-2237.
[02:50:50.340 --> 02:50:56.769]  Ted, I want to come back and talk about this gold market and where you see it going in the future.
[02:50:56.769 --> 02:50:57.470]  We'll be right back.
[02:50:57.470 --> 02:50:57.871]  Stay with us.
[02:51:01.567 --> 02:51:02.088]  We're good to go.
[02:51:16.527 --> 02:51:23.769]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:51:23.769 --> 02:51:33.653]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:51:33.653 --> 02:51:39.915]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:51:41.055 --> 02:51:49.460]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light, with purchase.
[02:51:49.460 --> 02:51:57.764]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:51:57.764 --> 02:51:57.804]  800-332-6784.
[02:52:02.463 --> 02:52:07.168]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:52:07.168 --> 02:52:13.595]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:52:13.595 --> 02:52:15.878]  Number one, study the past.
[02:52:15.878 --> 02:52:18.260]  History really does repeat itself.
[02:52:18.260 --> 02:52:21.984]  Number two, learn to spot the dangerous food shortage trends.
[02:52:23.109 --> 02:52:26.191]  Number three, take decisive action.
[02:52:26.191 --> 02:52:30.033]  A perfect storm is brewing, or a global food crisis.
[02:52:30.033 --> 02:52:39.098]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[02:52:39.098 --> 02:52:42.500]  Don't get caught unprepared when the crisis hits.
[02:52:42.500 --> 02:52:46.143]  This book is only available at risingpricesemptyshelves.com.
[02:52:46.983 --> 02:52:51.906]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:52:51.906 --> 02:52:56.529]  Again, that website is risingpricesemptyshelves.com.
[02:52:56.529 --> 02:52:59.231]  That's risingpricesemptyshelves.com.
[02:53:00.760 --> 02:53:03.282]  Big Berkey Water Filters are in high demand.
[02:53:03.282 --> 02:53:05.343]  Storable foods are also in high demand.
[02:53:05.343 --> 02:53:10.386]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[02:53:10.386 --> 02:53:14.069]  But increasingly, our customers have been asking for storable foods.
[02:53:14.069 --> 02:53:21.294]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
