[00:00:04.812 --> 00:00:06.132]  Big Brother.
[03:44:34.008 --> 03:44:45.901]  They kept saying that it wasn't true that there's FEMA camps, or wasn't true that they're training foreign troops, or wasn't true that the military's training to take our guns, when there's drills all over the place going on for this.
[03:44:45.901 --> 03:44:46.782]  You want to respond to that?
[03:44:47.555 --> 03:44:50.098]  Well, I worked with Colonel Hapgood of the Iowa National Guard.
[03:44:50.098 --> 03:44:51.679]  I called him back then, too.
[03:44:51.679 --> 03:44:53.081]  And I said, why are you doing this training?
[03:44:53.081 --> 03:44:58.546]  He said, well, it's because we don't have a dedicated mouth facility or military operations in urban terrain in Iowa.
[03:44:58.546 --> 03:45:01.169]  That's why we have to go house-to-house to prepare when we go to Afghanistan.
[03:45:01.169 --> 03:45:05.133]  But that was after they told the newspaper it was for a gun confiscation drill.
[03:45:05.133 --> 03:45:06.414]  Oh, no, he admitted that.
[03:45:06.414 --> 03:45:09.557]  He said, oh, it's gun dealers in Afghanistan.
[03:45:09.557 --> 03:45:10.538]  But here's the thing.
[03:45:10.538 --> 03:45:11.219]  He was lying.
[03:45:12.460 --> 03:45:20.907]  We found one, there's a dedicated mouth facility, I think it's called Mount Hood, or Guard Camp Fort Hood in Iowa, that is like a fake city they can go train in.
[03:45:20.907 --> 03:45:23.189]  So he was lying to me, lied to you too.
[03:45:23.189 --> 03:45:27.812]  So that's what really kind of got me, you know, that was actually when I started Oak Keepers, right then.
[03:45:27.812 --> 03:45:29.734]  I'd already had the idea, that's why I was like, okay.
[03:45:30.134 --> 03:45:35.338]  It's time to do this now because, you know, like you said, after a while you see this pattern of training.
[03:45:35.338 --> 03:45:38.460]  And they always say, well we're just training them to go home and go do this and that.
[03:45:38.460 --> 03:45:44.324]  But they had Uzbekistan troops up in Montana during the recent National Guard training up there.
[03:45:44.324 --> 03:45:47.146]  And yes, they're coming in, they're officers observing the training, but what are they there for?
[03:45:47.786 --> 03:45:48.527]  I know you're hot!
[03:45:48.527 --> 03:45:52.269]  I've never heard you like to stir, but we've got a family show, so cool down big man.
[03:45:52.269 --> 03:45:54.851]  And no, no, it's okay, but I mean, look, what do you want to say directly
[03:46:07.879 --> 03:46:13.146]  To the Slimes at Slime Bowl and to the Southern Poverty Slime Center.
[03:46:13.146 --> 03:46:15.169]  What do you want to say directly to them?
[03:46:15.169 --> 03:46:23.299]  I mean, these are the guys that invoke race and create division through balkanization, through tribalism to manage our society.
[03:46:23.299 --> 03:46:25.963]  I mean, Chris Matthews has already blown all his credibility.
[03:46:27.077 --> 03:46:28.618]  No, that's just it.
[03:46:28.618 --> 03:46:32.219]  The more you scream and yell and flail, the worse it's going to be for you.
[03:46:32.219 --> 03:46:34.640]  You're just going to sink deeper into your own cesspool.
[03:46:34.640 --> 03:46:35.881]  I'm sorry, Alex.
[03:46:35.881 --> 03:46:37.902]  You're going to sink deeper into your own cesspool.
[03:46:37.902 --> 03:46:39.523]  Because that's what they're doing.
[03:46:39.523 --> 03:46:40.523]  It's exposing.
[03:46:40.523 --> 03:46:42.544]  It's becoming ridiculous.
[03:46:42.544 --> 03:46:43.804]  They're jumping the shark.
[03:46:43.804 --> 03:46:45.105]  Everyone's a terrorist.
[03:46:45.105 --> 03:46:49.947]  Everyone's a racist across the entire spectrum of the freedom movement.
[03:46:49.947 --> 03:46:52.448]  After a while, it becomes so absurd.
[03:46:52.448 --> 03:46:54.149]  It's just going to backfire on them.
[03:46:54.790 --> 03:46:56.832]  So I told him to go ahead and keep going, you know?
[03:47:05.945 --> 03:47:07.446]  Again, I've never heard you this fired up.
[03:47:07.446 --> 03:47:09.866]  I just want to point out that... Well, just hold on a minute.
[03:47:09.866 --> 03:47:11.947]  We've got to stop right here for a moment.
[03:47:11.947 --> 03:47:14.008]  In Fall of the Republic, we have a 20-minute extra.
[03:47:14.008 --> 03:47:15.148]  I need to send this to you.
[03:47:15.148 --> 03:47:18.609]  That was our interviews with you at Lexington Green this year.
[03:47:18.609 --> 03:47:23.831]  And some other Oath Keepers that is the extras for Fall of the Republic.
[03:47:23.831 --> 03:47:27.633]  And it's very, very important information there.
[03:47:27.633 --> 03:47:32.214]  Obviously, the establishment is really worried about the police and military waking up.
[03:47:32.214 --> 03:47:34.195]  That's what Jack McClam has done for decades.
[03:47:34.915 --> 03:47:45.378]  Where do you see all this going, as Obama has the lowest approval rating of any president ever, as it's falling even faster now, where do you see all this going?
[03:47:45.378 --> 03:47:57.402]  Well, I mean, my concern is that you might have a catalyst event that would cause them to, you know, try to jump into emergency mode, whether it's an economic collapse or whatever else.
[03:47:57.402 --> 03:47:59.383]  That's the biggest danger.
[03:47:59.383 --> 03:48:01.403]  Like you pointed out before, it's a historic danger.
[03:48:01.403 --> 03:48:02.804]  A conspiracy theory.
[03:48:02.804 --> 03:48:04.024]  I mean, Northwoods was real.
[03:48:04.992 --> 03:48:06.793]  You know, the Reichstag fire was real.
[03:48:06.793 --> 03:48:08.134]  This is what's done throughout history.
[03:48:08.134 --> 03:48:12.035]  Whether it's accidental or intentional, that's what I'm concerned about is that.
[03:48:12.035 --> 03:48:13.716]  Like the economic collapse, for example.
[03:48:13.716 --> 03:48:19.359]  That could be something that could, you know, throw everybody into turmoil and fear and make them accept emergency rule.
[03:48:20.140 --> 03:48:31.391]  Um, so, but I think the bottom line is though, is that they go too far, and everything they say is a slap in the face of the veterans, and a slap in the face of the police officers.
[03:48:31.391 --> 03:48:38.318]  What they're telling them really is, they know it's nonsense, they know all this insinuation that we're racist, or that we're affiliated with terrorists.
[03:48:39.219 --> 03:48:41.920]  Stuart, I'm going to have to put you on hold, okay?
[03:48:41.920 --> 03:48:44.461]  I'm going to put you on hold right now, okay?
[03:48:44.461 --> 03:48:46.762]  Because I can't have that here.
[03:48:46.762 --> 03:49:01.328]  And I don't want to censor and cut you off or start delaying you, but I'm going to have to... I've never heard you this hot, and I understand you're mad, but... We're going to go to break, and I'm going to talk to Stuart in a moment.
[03:49:01.328 --> 03:49:03.029]  This is something else here today.
[03:49:07.284 --> 03:49:09.565]  This is all very very serious what we're dealing with.
[03:49:09.565 --> 03:49:19.131]  A lot of military veterans and police and people are very upset because for decades they denied that this tyranny was taking place.
[03:49:19.131 --> 03:49:31.878]  And then now the new world order is being announced, the world government is being set up, all of this is unfolding and the tyranny is real, the FEMA camps are real, the foreign troops training are real,
[03:49:33.117 --> 03:49:41.841]  I mean, I remember seeing in the Toronto Star and a bunch of other papers, U.S., Canadian, and Mexican generals meet to prepare to deal with terrorism.
[03:49:41.841 --> 03:49:44.502]  I mean, they are really setting this up.
[03:49:44.502 --> 03:49:45.522]  This is really happening.
[03:49:45.522 --> 03:49:48.243]  We're going to go to break here in a moment and come back with Stuart.
[03:49:48.243 --> 03:49:55.026]  I did here, I needed to do this anyways, tell you about some final sponsors here before we do the final segment with Stuart Rhodes of Oath Keepers.
[03:49:55.026 --> 03:49:56.287]  OathKeepers.org here today.
[03:50:00.322 --> 03:50:01.483]  Diginet.net.
[03:50:01.483 --> 03:50:05.986]  One thing that everybody can arm themselves with in the info war is video cameras.
[03:50:05.986 --> 03:50:09.008]  And the best prices and the best quality are at Diginet.net.
[03:50:09.008 --> 03:50:13.172]  They have little pens that record audio and video and time stamps you can use in court.
[03:50:13.172 --> 03:50:18.836]  They have sunglasses that have a tiny camera and tiny chip that can record hours of audio and video.
[03:50:18.836 --> 03:50:19.857]  It's all at Diginet.net.
[03:50:19.857 --> 03:50:20.477]  D-I-G-A-N-E-T.net.
[03:50:20.477 --> 03:50:21.818]  Diginet.net.
[03:50:24.560 --> 03:50:26.301]  And you can also give them a call at 888-344-6681.
[03:50:26.301 --> 03:50:31.603]  Tell them Alex Jones sent you to get some of the best deals there.
[03:50:31.603 --> 03:50:37.586]  Again, that's diginet.net, D-I-G-A-N-E-T dot net, or 888, that's 888-344-6681, that's 888-344-6681, and we will
[03:50:48.680 --> 03:50:56.764]  Let's continue with Stuart Rhodes on the other side here today in what is certainly shaping up to be a hot interview.
[03:50:56.764 --> 03:50:58.725]  Alright ladies and gentlemen, we'll be right back.
[03:51:02.486 --> 03:51:07.648]  Hi, it's MZ wondering how many of us Alex Jones fans intend to take the swine flu vaccine?
[03:51:07.648 --> 03:51:11.149]  I'm not, don't trust it, but then I don't want to get the disease either.
[03:51:11.149 --> 03:51:16.871]  So I use PureWorks, a unique disinfectant that comes in foam or spray form.
[03:51:16.871 --> 03:51:19.432]  PureWorks is not your typical hand disinfectant.
[03:51:19.432 --> 03:51:23.973]  There is no alcohol to dry your skin and it lasts for hours, not minutes.
[03:51:23.973 --> 03:51:26.694]  Use PureWorks to protect yourself from disease and infection.
[03:51:27.154 --> 03:51:32.881]  You can find out all about it and order it online at NoGerms.info.
[03:51:32.881 --> 03:51:35.144]  That's NoGerms.info.
[03:51:35.144 --> 03:51:43.694]  Don't introduce potentially dangerous chemicals or toxins into your body to keep you well when they could actually cause the sickness you want to avoid.
[03:51:43.694 --> 03:51:44.695]  Don't pick your nose.
[03:51:45.055 --> 03:51:49.639]  Don't shake hands and don't handle banisters, rails, and doorknobs.
[03:51:49.639 --> 03:51:54.743]  Do try PureWorks, available online at wholesale pricing to Alex Jones listeners.
[03:51:54.743 --> 03:51:56.504]  Go to NoGerms.info.
[03:51:56.504 --> 03:51:58.706]  That's NoGerms.info.
[03:51:58.706 --> 03:52:00.447]  Be well and stay well.
[03:52:00.447 --> 03:52:03.229]  Best MZ.
[03:52:03.229 --> 03:52:07.252]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:52:07.252 --> 03:52:10.495]  This is our last chance to not relive history.
[03:52:10.495 --> 03:52:11.916]  As we're finishing off this agenda,
[03:52:12.611 --> 03:52:15.273]  They'll be pulling the rug from underneath Americans at home.
[03:52:15.273 --> 03:52:21.657]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[03:52:21.657 --> 03:52:27.220]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:52:27.220 --> 03:52:36.846]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:52:36.966 --> 03:52:39.307]  Tim Geithner, Bernanke, they're arsonists!
[03:52:39.307 --> 03:52:40.887]  They're asking for more matches!
[03:52:40.887 --> 03:52:43.348]  And the Congress is saying, who do we make the check out to?
[03:52:43.348 --> 03:52:45.469]  Today seems like nobody does care.
[03:52:45.469 --> 03:52:50.631]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:52:50.631 --> 03:52:55.632]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:52:55.632 --> 03:52:59.974]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:53:01.789 --> 03:53:05.174]  When you hear the words water purification, what comes to mind?
[03:53:05.174 --> 03:53:09.079]  If it's Berkey Water Purification Systems, this message is for you.
[03:53:09.079 --> 03:53:12.804]  Did you know that over 60% of municipal water contains fluoride?
[03:53:12.804 --> 03:53:19.633]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride,
