[00:00:04.827 --> 00:00:06.128]  Big Brother.
[03:39:37.088 --> 03:39:48.315]  Senator Sessions, the only senator who took the time to look at the TPP, this trade treaty, this abomination, he took the time to read through this thing, created a
[03:39:49.876 --> 03:39:57.327]  Not a PowerPoint presentation, because he didn't do it on a computer screen, but he basically had a presentation with charts and all this kind of stuff.
[03:39:57.327 --> 03:40:01.253]  He stood up before the Senate, gave his presentation, and of course Ted Cruz comes out and goes, nah.
[03:40:02.031 --> 03:40:03.192]  It's not a living document.
[03:40:03.192 --> 03:40:05.633]  It's not going to destroy our sovereignty.
[03:40:05.633 --> 03:40:06.914]  He likes the TPP.
[03:40:06.914 --> 03:40:08.155]  But he doesn't say why.
[03:40:08.155 --> 03:40:09.275]  OK?
[03:40:09.275 --> 03:40:12.077]  We got Senator Sessions explaining why.
[03:40:12.077 --> 03:40:12.577]  He read it.
[03:40:12.577 --> 03:40:14.398]  He says, this is what it says.
[03:40:14.398 --> 03:40:16.160]  And this is what it will do.
[03:40:16.160 --> 03:40:22.003]  And then Ted Cruz, as is so typical of Ted Cruz, comes in and says, no, it's not going to do that.
[03:40:22.003 --> 03:40:22.663]  I've looked at it.
[03:40:22.663 --> 03:40:23.104]  I know better.
[03:40:23.104 --> 03:40:24.725]  I don't have to give you an explanation.
[03:40:25.345 --> 03:40:33.050]  See, whenever it is something that is convenient for Ted Cruz's personal ambition, he just makes a pronouncement like he does with a natural-born citizen.
[03:40:33.050 --> 03:40:34.591]  Oh, I'm a constitutional lawyer.
[03:40:34.591 --> 03:40:35.972]  I've argued before the Supreme Court.
[03:40:35.972 --> 03:40:36.773]  I've looked at this.
[03:40:36.773 --> 03:40:37.773]  I'm qualified.
[03:40:37.773 --> 03:40:38.754]  Shut up and sit down.
[03:40:38.754 --> 03:40:43.257]  He's not going to tell you why he's qualified as a natural-born citizen.
[03:40:43.257 --> 03:40:45.438]  So he does the same thing with a globalist agenda.
[03:40:45.438 --> 03:40:54.885]  All right, now, if you don't understand that this is about open borders to destroy the countries that can oppose the globalists, if you don't understand that this is about
[03:40:55.525 --> 03:41:03.251]  Migrating production to cheap labor countries, but more importantly to manage the economies of these same countries so they can destroy them.
[03:41:03.251 --> 03:41:07.994]  And then, in a positive way, the climate change treaties will fund this global government.
[03:41:07.994 --> 03:41:09.355]  They will give it a mission.
[03:41:10.233 --> 03:41:12.074]  They will give it a reason for existence.
[03:41:12.074 --> 03:41:15.557]  We need to have a world government because we've got world climate change.
[03:41:15.557 --> 03:41:17.958]  And we need to have a global carbon tax.
[03:41:17.958 --> 03:41:22.061]  If you don't understand those three things, you don't understand what this election is about.
[03:41:22.061 --> 03:41:28.986]  And let me tell you something, the only candidate, and the reason why they're fighting them tooth and nail, the only candidate who opposes that is Donald Trump.
[03:41:30.558 --> 03:41:34.079]  He's the only candidate who has been authentic on this issue.
[03:41:34.079 --> 03:41:36.900]  He has opposed that for 35 years.
[03:41:36.900 --> 03:41:41.582]  He has opposed the economic globalism for 35 years.
[03:41:41.582 --> 03:41:43.622]  He's authentic on that issue.
[03:41:43.622 --> 03:41:47.283]  So if you don't understand that, then you're going to lose your country.
[03:41:47.283 --> 03:41:48.504]  You're going to lose the West.
[03:41:49.364 --> 03:42:01.546]  And then the only way you're going to get back the Constitution at some point in the future is with a violent revolution against a global world government that has all of the tools that Eisenhower warned us about.
[03:42:01.546 --> 03:42:06.387]  All the artificial intelligence, the autonomous killing robots, nuclear bombs, you name it.
[03:42:06.387 --> 03:42:10.688]  You're going to fight a war against that institution if you lose this political battle.
[03:42:10.688 --> 03:42:15.209]  And so that's why I say Donald Trump is our illegal alien in the GOP establishment.
[03:42:15.694 --> 03:42:23.279]  He is there to do to their political establishment what they are trying to do with the open borders, with the trade treaties, to us.
[03:42:23.279 --> 03:42:24.180]  Okay?
[03:42:24.180 --> 03:42:35.428]  Now, this political situation that's coming up, this political war that has already begun, and again, let's play that clip of Reince Priebus.
[03:42:35.428 --> 03:42:35.949]  Okay?
[03:42:35.949 --> 03:42:36.889]  We've played this clip before.
[03:42:36.889 --> 03:42:37.730]  Let's play it one more time.
[03:42:39.311 --> 03:42:47.133]  You ask the question in a way that I think is a little bit... These folks are competing to join us.
[03:42:47.133 --> 03:42:48.934]  I mean, that's what's happening, right?
[03:42:48.934 --> 03:42:58.956]  So they're competing to join the Republican Party as our nominee, depending on what the delegates decide to do or who wins the requisite amount of delegates.
[03:42:58.956 --> 03:42:59.416]  Well, sort of.
[03:42:59.416 --> 03:43:00.597]  I mean, but they're competing.
[03:43:02.800 --> 03:43:03.701]  That's what they're doing, though.
[03:43:03.701 --> 03:43:06.743]  They're competing to be the nominee of the Republican Party.
[03:43:06.743 --> 03:43:09.845]  Yes, but they're competing to become the president of the United States.
[03:43:09.845 --> 03:43:10.726]  You don't understand.
[03:43:10.726 --> 03:43:12.767]  They're trying to join us.
[03:43:12.767 --> 03:43:13.928]  She thinks there's an election.
[03:43:13.928 --> 03:43:15.389]  To vote for them.
[03:43:15.389 --> 03:43:16.690]  My point is this, Rod.
[03:43:16.690 --> 03:43:18.231]  Let's stop that, because they keep on going.
[03:43:18.231 --> 03:43:19.172]  This goes on a long time.
[03:43:19.172 --> 03:43:20.413]  No, no, no, no, no.
[03:43:20.413 --> 03:43:23.495]  You're not listening to me, Priebus says.
[03:43:23.495 --> 03:43:24.856]  He's the chair of the RNC.
[03:43:24.856 --> 03:43:26.938]  You're not listening to me, she says.
[03:43:26.938 --> 03:43:28.699]  Yeah, kind of, but there's an election going on.
[03:43:29.139 --> 03:43:29.860]  No, no, no.
[03:43:29.860 --> 03:43:31.401]  You don't understand.
[03:43:31.401 --> 03:43:32.642]  They're trying to join us.
[03:43:32.642 --> 03:43:35.424]  Now they're being a lot more open about this.
[03:43:35.424 --> 03:43:36.424]  Here's this article today.
[03:43:36.424 --> 03:43:41.708]  We choose the nominee, not the voters, says a senior GOP official.
[03:43:41.708 --> 03:43:45.811]  This is somebody who was interviewed on CNBC today.
[03:43:45.811 --> 03:43:52.076]  He says, and this person is Curly Hoagland, or Hoagland, an unbound GOP delegate from North Dakota.
[03:43:52.076 --> 03:43:57.700]  He goes on CNBC's Squawk Box and he says, the media has created the perception that voters choose a nominee.
[03:43:58.800 --> 03:44:02.264]  See, that's what, Alison Camerato, CNN is confused.
[03:44:02.264 --> 03:44:06.750]  But no, wait a minute, we're having an election, and voters are choosing the nominee, right?
[03:44:06.750 --> 03:44:09.193]  No, no, no, no, no, says Priebus.
[03:44:09.193 --> 03:44:13.178]  And this guy, who is an unbound GOP delegate, goes, no, no, no, no, no, no.
[03:44:13.178 --> 03:44:16.202]  The media's created that perception that voters are choosing the nominee.
[03:44:16.202 --> 03:44:16.322]  No.
[03:44:16.983 --> 03:44:18.624]  That's the conflict here.
[03:44:18.624 --> 03:44:21.806]  You people in the media are lying to the public, and you've been doing it a long time.
[03:44:21.806 --> 03:44:23.827]  You've been telling them there's this thing called an election.
[03:44:23.827 --> 03:44:26.089]  No, it is a selection.
[03:44:26.089 --> 03:44:29.551]  It is a coronation that's going on, okay?
[03:44:29.551 --> 03:44:30.692]  And then he even goes on.
[03:44:30.692 --> 03:44:33.854]  He questions why we even hold primaries and caucuses.
[03:44:33.854 --> 03:44:37.356]  Yeah, they're useless, because we're the ones who are deciding.
[03:44:37.356 --> 03:44:38.536]  They're trying to join us.
[03:44:39.517 --> 03:44:39.978]  Okay?
[03:44:39.978 --> 03:44:48.369]  Hoglund is one of 112 Republican delegates who are not required to cast their support for any one candidate because their states and territories don't hold primaries or caucuses.
[03:44:48.369 --> 03:44:49.470]  And it goes on and says this!
[03:44:50.216 --> 03:45:00.544]  He says, oh, at the convention, we could introduce Paul Ryan, or Mitt Romney, or it could be other candidates that have already been in the race and are now out of the race, like Huckabee or Santorum.
[03:45:00.544 --> 03:45:03.947]  All those people could eventually become a candidate on the floor.
[03:45:03.947 --> 03:45:08.451]  People will say, hmm, oh, and that's actually, that's not the same guy.
[03:45:08.451 --> 03:45:11.073]  That's another unbound delegate from North Dakota.
[03:45:11.073 --> 03:45:12.934]  Because see, they all think like this.
[03:45:13.775 --> 03:45:16.598]  You know, it's not just Reince Priebus, the chair.
[03:45:16.598 --> 03:45:20.041]  It's not just one delegate or two delegates.
[03:45:20.041 --> 03:45:21.682]  They all think that way.
[03:45:21.682 --> 03:45:23.224]  They don't really care what you think.
[03:45:24.907 --> 03:45:26.268]  And it doesn't matter.
[03:45:26.268 --> 03:45:27.228]  Rule 40 doesn't matter.
[03:45:27.228 --> 03:45:33.411]  Remember, they enacted Rule 40 so they could keep Ron Paul from being nominated, so they could keep Ron Paul from making a speech.
[03:45:33.411 --> 03:45:39.593]  It was very important that Ron Paul not be allowed to speak at the last GOP presidential nominating convention.
[03:45:39.593 --> 03:45:41.314]  So they passed a special rule to shut him up.
[03:45:41.314 --> 03:45:42.134]  That's the way they operate.
[03:45:42.134 --> 03:45:47.597]  We saw the thieving actions of Mitt Romney and his staff
[03:45:48.417 --> 03:45:52.521]  Rigging the elections, and state after state, anybody that was paying attention, I got very angry.
[03:45:52.521 --> 03:45:56.764]  And I got very angry, quite frankly, that Ron Paul wouldn't stand up and call him out on it.
[03:45:56.764 --> 03:45:59.727]  Now, I'm telling you, Donald Trump will call him out on it.
[03:45:59.727 --> 03:46:02.089]  And his supporters will call him out on it, because we had it.
[03:46:02.089 --> 03:46:02.990]  We had it with these guys.
[03:46:03.789 --> 03:46:08.090]  And he goes on to say, the rules are still designed to have a political party to choose its nominee at a convention.
[03:46:08.090 --> 03:46:08.870]  That's just the way it is.
[03:46:08.870 --> 03:46:09.450]  I can't help it.
[03:46:09.450 --> 03:46:11.251]  Don't hate me, because I like the rules.
[03:46:11.251 --> 03:46:12.491]  I love the rules, okay?
[03:46:12.491 --> 03:46:14.351]  No, he writes the rules.
[03:46:14.351 --> 03:46:21.653]  They wrote Rule 40 just before the convention, and it said you had to win eight states in order to be nominated.
[03:46:21.653 --> 03:46:25.274]  Now, only two people have won eight states.
[03:46:25.274 --> 03:46:27.334]  Cruz has won just barely eight states at this point.
[03:46:28.584 --> 03:46:30.626]  Donald Trump has won way more than that.
[03:46:30.626 --> 03:46:35.329]  Donald Trump has a win-loss record of 21 wins and 12 losses.
[03:46:35.329 --> 03:46:38.912]  Ted Cruz has 8 wins, 25 losses.
[03:46:38.912 --> 03:46:43.795]  And then we have the great hope of the establishment, John Kasich, who's had 1 win and 32 losses.
[03:46:43.795 --> 03:46:44.055]  Okay?
[03:46:44.055 --> 03:46:44.696]  He's won 3%.
[03:46:44.696 --> 03:46:45.016]  Okay?
[03:46:45.016 --> 03:46:45.857]  Ted Cruz has won 24%.
[03:46:51.192 --> 03:46:54.294]  Donald Trump has won 64% of the states that are out there.
[03:46:54.294 --> 03:46:56.535]  Now, what do they need in terms of remaining delegates?
[03:46:56.535 --> 03:47:00.397]  Well, Trump needs to win 54% of the remaining delegates.
[03:47:00.397 --> 03:47:03.918]  Cruz needs to win 76% of the remaining delegates.
[03:47:03.918 --> 03:47:07.180]  Hmm, that's getting kind of not possible, isn't it?
[03:47:07.180 --> 03:47:10.782]  And Kasich needs to win 99%.
[03:47:10.782 --> 03:47:16.965]  Okay, and it's going to change a little bit because they haven't allocated the delegates from Illinois and Missouri, and of course it's going to change to Trump's advantage.
[03:47:17.839 --> 03:47:22.363]  Because he's going to win more of the delegates in those two states because he won them.
[03:47:22.363 --> 03:47:24.645]  Now, there are 21 states that are remaining.
[03:47:24.645 --> 03:47:26.527]  11 of them are winner-take-all.
[03:47:26.527 --> 03:47:30.431]  That means that 52% of the states remaining are winner-take-all.
