[00:00:04.812 --> 00:00:06.132]  Big Brother.
[02:28:27.331 --> 02:28:35.815]  Yeah, and it's interesting that the claim of fraud has come from a freelance journalist who has absolutely no training whatsoever in science.
[02:28:37.541 --> 02:28:48.469]  He has gone into the media and made up the most extravagant stories that when even the most mundane analysis failed to substantiate.
[02:28:48.469 --> 02:28:57.696]  And it's very, very sad that in pursuing their case against me, the government's PR campaign in the UK has bought into this notion.
[02:28:59.482 --> 02:29:04.903]  Well, Doctor, we're going to come back and talk about how they lied about you, and I don't think you have to get your good name back.
[02:29:04.903 --> 02:29:18.347]  The mainstream media is so discredited now, worldwide, that the fact that they're attacking you is only heaping credit to your name, and that your research is verified by other research.
[02:29:18.347 --> 02:29:23.988]  But I'm going to bring up the $64 million question when we come back, which is the question you posed.
[02:29:23.988 --> 02:29:28.009]  Why do they know this is happening, and are they intensifying it?
[02:29:29.053 --> 02:29:31.214]  We'll get your answer to that.
[02:29:31.214 --> 02:29:33.255]  Dr. Andrew Wakefield is our guest.
[02:29:33.255 --> 02:29:42.140]  I'm going to open the phones up specifically for families who have children with autism and their experience.
[02:29:42.140 --> 02:29:44.061]  800-259-9231.
[02:29:44.061 --> 02:29:47.703]  We'll be right back with Dr. Andrew Wakefield.
[02:29:47.703 --> 02:29:51.565]  Stay with us.
[02:29:51.565 --> 02:29:52.966]  We're on the march.
[02:29:52.966 --> 02:29:55.487]  The empire's on the run.
[02:29:55.487 --> 02:29:58.169]  Alex Jones and the GCN Radio Network.
[02:30:01.479 --> 02:30:04.500]  Hello, this is Alex Jones with some important questions.
[02:30:04.500 --> 02:30:09.822]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:30:09.822 --> 02:30:11.863]  My answer would be all I can get.
[02:30:11.863 --> 02:30:16.864]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:30:16.864 --> 02:30:18.065]  How much do you want?
[02:30:18.065 --> 02:30:18.785]  When do you want it?
[02:30:19.185 --> 02:30:21.067]  Now or after the battle starts?
[02:30:21.067 --> 02:30:22.128]  When will you need it?
[02:30:22.128 --> 02:30:24.331]  Can you buy it without proper identification?
[02:30:24.331 --> 02:30:25.672]  Will there be any food?
[02:30:25.672 --> 02:30:27.214]  Will it make your children sick?
[02:30:27.214 --> 02:30:32.479]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:30:32.479 --> 02:30:36.063]  You wipe out all these problems if you have a good food supply.
[02:30:36.063 --> 02:30:39.527]  Food is your ammunition to fight for your freedom and your life.
[02:30:39.867 --> 02:30:41.087]  How much will you need?
[02:30:41.087 --> 02:30:42.008]  We don't know.
[02:30:42.008 --> 02:30:43.108]  How much do you want?
[02:30:43.108 --> 02:30:44.028]  All you can get.
[02:30:44.028 --> 02:30:45.129]  I'm Alex Jones.
[02:30:45.129 --> 02:30:48.170]  I want all of you good guys to live to fight another day.
[02:30:48.170 --> 02:30:50.391]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:30:50.391 --> 02:30:51.391]  Again, that number 1-800-409-5633.
[02:31:00.560 --> 02:31:01.861]  Hi, this is Alex Jones.
[02:31:01.861 --> 02:31:07.443]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:07.443 --> 02:31:12.465]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:31:12.465 --> 02:31:17.507]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:31:18.027 --> 02:31:23.251]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:23.251 --> 02:31:25.572]  They call it a Survival Seed Bank.
[02:31:25.572 --> 02:31:30.375]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:30.375 --> 02:31:31.496]  And here's the best part.
[02:31:31.496 --> 02:31:34.558]  These seeds have not been genetically modified in any way.
[02:31:34.558 --> 02:31:38.181]  And you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.181 --> 02:31:41.363]  So visit them today at SurvivalSeedBank.com.
[02:31:41.363 --> 02:31:43.604]  That's SurvivalSeedBank.com.
[02:31:43.604 --> 02:31:44.525]  Or give them a call at 877-327-0365.
[02:31:49.530 --> 02:31:52.395]  That's 877-327-0365.
[02:31:52.395 --> 02:31:57.224]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:57.224 --> 02:31:59.629]  This is Alex Jones for survivalseedbank.com.
[02:32:02.162 --> 02:32:06.123]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:32:06.123 --> 02:32:14.984]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:32:14.984 --> 02:32:19.605]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:32:19.605 --> 02:32:30.427]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:32:31.067 --> 02:32:40.576]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:32:40.576 --> 02:32:46.021]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:32:46.021 --> 02:32:53.507]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:32:53.507 --> 02:32:56.270]  That's www.SilverLungs.com.
[02:33:07.766 --> 02:33:12.910]  By the way, I forgot to add, this book is so important, we only cover the most informative information.
[02:33:12.910 --> 02:33:16.553]  It's available on the online video bookstore at InfoWars.com.
[02:33:16.553 --> 02:33:22.637]  Callous Disregard, Autism and Vaccines, The Truth Behind a Tragedy, Andrew J. Wakefield.
[02:33:22.637 --> 02:33:28.001]  If your grandchildren are about to get married or having children, give them this book.
[02:33:29.051 --> 02:33:45.553]  And while you're at it, send them a few links to pig virus contaminates vaccines, but FDA says no problem, or send them mainstream government documents where they admit hundreds of millions of people were given the SV40 cancer virus in the polio shot, and they admit tens of millions then died from that.
[02:33:47.279 --> 02:33:48.940]  And look, I'll come right out and say it.
[02:33:48.940 --> 02:33:52.061]  I've made the film, Endgame, Blueprint for Global Enslavement.
[02:33:52.061 --> 02:33:54.982]  I have the White House Science Czar's own textbook.
[02:33:54.982 --> 02:33:56.062]  They're doing this on purpose.
[02:33:56.062 --> 02:33:57.503]  These are eugenicists.
[02:33:57.503 --> 02:33:58.923]  This is population reduction.
[02:33:58.923 --> 02:34:00.584]  They're testing soft kills.
[02:34:00.584 --> 02:34:06.326]  Why would they come out and say it's okay for the Gardasil shot to kill young women?
[02:34:06.326 --> 02:34:11.528]  Why would they come out and say it's okay if tens of millions died of cancer from the SV40 shot?
[02:34:12.868 --> 02:34:15.789]  Why would they, they're setting the precedent to do this out in the open.
[02:34:15.789 --> 02:34:19.591]  Now, Andrew Wakefield, medical doctor, he won't go that far.
[02:34:19.591 --> 02:34:22.873]  He did the studies, separate studies have been done, shown the same thing.
[02:34:22.873 --> 02:34:27.155]  Other medical doctors on, about the same thing with Crohn's disease.
[02:34:27.155 --> 02:34:39.021]  Luckily it doesn't have the early onset and fry the brain, you know, to put it in layman's terms as a doctor, well as many doctors have said here on the radio show, but
[02:34:42.008 --> 02:34:45.585]  You know, I got one person in my office has Crohn's.
[02:34:45.585 --> 02:34:46.329]  It's almost killed him.
[02:34:47.779 --> 02:34:52.020]  And it's mainline medical research that they're looking at that being vaccine-caused.
[02:34:52.020 --> 02:34:56.101]  So callous disregard, autism, and vaccines, the truth behind the tragedy.
[02:34:56.101 --> 02:34:58.302]  Dr. Wakefield, look, they know it's doing this.
[02:34:58.302 --> 02:35:02.203]  You said you were just in the trial over in England, the hearings, and got even more documents.
[02:35:02.203 --> 02:35:05.764]  They've known this is going on, what, in 2000?
[02:35:05.764 --> 02:35:13.346]  ABC News got the documents from 2000, and it came out in 2002, I'm sure you're familiar with this, where it was the head of the
[02:35:14.986 --> 02:35:18.150]  Food and Drug Administration saying, I wouldn't give this to my grandkids.
[02:35:18.150 --> 02:35:19.912]  We've got to cover up what this has done.
[02:35:19.912 --> 02:35:22.095]  My God, we've damaged millions.
[02:35:22.095 --> 02:35:27.001]  And then they lied and said they'd taken mercury out, and of course that's separate.
[02:35:27.001 --> 02:35:33.589]  Most of the doctors we talk to, like Russell Blaylock, they say the mercury is toxic, but it's really a side issue.
[02:35:33.589 --> 02:35:34.089]  They say,
[02:35:34.830 --> 02:35:46.053]  It is the adjuvant effect of causing an autoimmune response that causes the miscarriages, that causes the autoimmune response in the intestines, the autoimmune response, the brain swelling.
[02:35:46.053 --> 02:35:50.454]  A lot of children have a convulsion in the car or at home after the shots.
[02:35:50.454 --> 02:35:53.435]  Then cops come and arrest them because there's blood on the brain.
[02:35:53.435 --> 02:35:54.816]  They say they've shaken the babies.
[02:35:54.816 --> 02:35:57.596]  You know, that's a whole other facet to this doctor, isn't it?
[02:35:57.596 --> 02:36:03.178]  How they also persecute people when the soft kill weapon, MMR, really hits them hard.
[02:36:03.638 --> 02:36:05.659]  Then they say, oh, you must have beat your kid!
[02:36:05.659 --> 02:36:08.120]  Yeah, well, I mean, you're absolutely right.
[02:36:08.120 --> 02:36:14.843]  There is, uh, there were cases in England where there were, uh, shaken baby syndrome, child died, they had hemorrhages.
[02:36:14.843 --> 02:36:21.666]  The pathologists ought to say, look, this is something that could be consistent with, um, the, the DTP vaccine that he's just had.
[02:36:21.666 --> 02:36:23.227]  They weren't allowed to talk about it.
[02:36:23.227 --> 02:36:26.868]  They were actually forbidden to talk about it in the courtroom.
[02:36:26.868 --> 02:36:28.769]  They couldn't address the vaccine issue.
[02:36:28.769 --> 02:36:32.911]  Now, if you can't bring the evidence into court, what kind of justice is that?
[02:36:33.687 --> 02:36:37.591]  But that's even better!
[02:36:37.591 --> 02:36:40.753]  They get to brain damage the kid and then throw the parents in prison.
[02:36:40.753 --> 02:36:43.355]  This is a wonderful system for a predatory government.
[02:36:43.355 --> 02:36:43.696]  Go ahead.
[02:36:44.465 --> 02:37:01.213]  Yeah, no, I don't, you know, at the moment, Alex, I'm as a scientist and a doctor, I don't know whether, you know, to what extent this is just incompetence or conspiracy, but I do know there is a lot of damage out there that is going, that is being brushed under the carpet, and it's unacceptable.
[02:37:01.213 --> 02:37:10.578]  Kids in this country have never been, had so many chronic immune diseases, asthma, eczema, hay fever, Crohn's disease,
[02:37:11.319 --> 02:37:13.344]  Autism, what is going on?
[02:37:13.344 --> 02:37:14.187]  It's a key question.
[02:37:15.771 --> 02:37:32.394]  They will not do is a comparison of vaccinated versus unvaccinated children long-term health outcomes and that the reason they won't do that is of a real concern to me because I think they suspect that it will show that the kids who've been vaccinated are worse off.
[02:37:32.394 --> 02:37:36.255]  Now it may not but do the study that people deserve it.
[02:37:36.255 --> 02:37:44.557]  Parents have every right to expect that study not only should have been done in the past but if not must be done now as a matter of urgency.
[02:37:44.557 --> 02:37:45.477]  They don't want to do it.
[02:37:46.240 --> 02:37:51.362]  Well, Doctor, look, we've had decades of this info coming out.
[02:37:51.362 --> 02:37:52.782]  They know what it's doing.
