[00:00:05.171 --> 00:00:06.492]  Big Brother.
[02:22:25.963 --> 02:22:28.625]  I have to tell you, I am so glad I got it.
[02:22:28.625 --> 02:22:31.707]  I have been taking it for a week, and the results are amazing.
[02:22:31.707 --> 02:22:34.909]  I don't feel tired when I have to get up at 4.30 a.m.
[02:22:34.909 --> 02:22:36.651]  I look and feel better.
[02:22:36.651 --> 02:22:39.413]  I recover faster from my two workouts a day.
[02:22:39.413 --> 02:22:41.214]  When I don't have time to eat good food,
[02:22:41.614 --> 02:22:45.399]  I take it, and I don't feel the urge to stuff my face for hours.
[02:22:59.116 --> 02:23:07.120]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[02:23:07.120 --> 02:23:12.603]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.603 --> 02:23:17.505]  You get stuck writing huge checks month after month with no way out.
[02:23:17.505 --> 02:23:21.027]  It's robbery by contract and it can cost you thousands.
[02:23:21.027 --> 02:23:23.448]  But there's a better way to protect your home.
[02:23:23.448 --> 02:23:25.269]  SimpliSafe Home Security.
[02:23:25.269 --> 02:23:26.910]  SimpliSafe has no contracts.
[02:23:27.270 --> 02:23:27.851]  None!
[02:23:27.851 --> 02:23:30.653]  You'll get award-winning 24-7 protection.
[02:23:30.653 --> 02:23:38.279]  Security professionals watching over your home, ready to instantly send police to the rescue for just $14.99 per month.
[02:23:38.279 --> 02:23:40.902]  That's less than half what most companies charge.
[02:23:40.902 --> 02:23:42.803]  Protect your home the smart way.
[02:23:42.803 --> 02:23:50.510]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:50.510 --> 02:23:53.452]  Only when you go to SimpliSafeDefense.com.
[02:23:53.452 --> 02:23:55.274]  SimpliSafeDefense.com.
[02:24:06.090 --> 02:24:13.754]  I'll be doing some Facebook mentions as well tonight and tomorrow, right through Sunday, on our big Facebook channel.
[02:24:13.754 --> 02:24:14.674]  David Knight's our guest.
[02:24:14.674 --> 02:24:16.375]  Jacari Jackson's also coming up.
[02:24:16.375 --> 02:24:22.438]  Jacari, I hope, can recap some of the amazing video reports they've been shooting on a host of issues.
[02:24:22.438 --> 02:24:25.000]  So really glad you guys are there covering it.
[02:24:25.000 --> 02:24:31.343]  I want to get back into this moment of world government, but separate from that, David, you've come down here to Texas, your wife,
[02:24:32.263 --> 02:24:33.865]  Your family, you're doing a great job.
[02:24:33.865 --> 02:24:36.146]  You know, I've told you about backup plans.
[02:24:36.146 --> 02:24:39.809]  If they try to come after me, I've kept you out of the whole business end of things.
[02:24:39.809 --> 02:24:47.756]  For you and Paul Watson to fill my shoes, if they kill me or if they set me up long before this, I knew stuff was going on.
[02:24:47.756 --> 02:24:56.083]  But I'm sure you may have read this morning and perhaps seen a video where Source, White House's FBI task force investigating info wars.
[02:24:56.083 --> 02:24:58.284]  I mean, they've got all these White House-run media outlets saying,
[02:24:59.106 --> 02:25:00.778]  You know, it's time to arrest me and stuff.
[02:25:00.778 --> 02:25:00.999]  So...
[02:25:03.306 --> 02:25:05.587]  I'm just a canary in the coal mine.
[02:25:05.587 --> 02:25:16.730]  They're going after people across the board, which shows we have power, which shows we're having an effect, which shows they need to not have any opposition to execute what they're about to do.
[02:25:16.730 --> 02:25:18.510]  It's a very reckless move.
[02:25:18.510 --> 02:25:28.933]  It's not like there hasn't been corruption in government before in this country, but it was smart enough to not go after vocal opposition in the middle of a sunny day.
[02:25:28.933 --> 02:25:30.694]  This is really getting to crazy town.
[02:25:30.694 --> 02:25:31.574]  Your take, David Knight.
[02:25:32.884 --> 02:25:34.466]  Well, Alex, that's very true.
[02:25:34.466 --> 02:25:41.212]  As I was listening to the press conference where John Boehner resigned, and again, that's something that we've been pushing really hard for.
[02:25:41.212 --> 02:25:42.493]  He tried to put a brave face on it.
[02:25:42.493 --> 02:25:49.339]  One of the reporters said, if you don't have anybody following you, you're not a leader, you're just somebody taking a walk.
[02:25:49.339 --> 02:25:50.480]  And that's the key.
[02:25:50.480 --> 02:25:51.521]  That's what we have to understand.
[02:25:51.521 --> 02:25:56.065]  When I look at all the people following the post... The government has a 9% approval rating.
[02:25:56.065 --> 02:25:58.067]  We have a high... Exactly, it's illegitimate.
[02:25:58.067 --> 02:25:58.648]  Go ahead, sorry.
[02:25:59.616 --> 02:26:06.582]  Well, when I look at all these people following the Pope, to me, the big story is not the prepared speeches that the Pope is making.
[02:26:06.582 --> 02:26:10.185]  Yes, it's important that he's selling nonsense, that the environment has rights.
[02:26:10.185 --> 02:26:16.450]  It would be laughable if we knew, if we didn't know, that that was going to be taken literally and used against us.
[02:26:16.450 --> 02:26:21.754]  But the thing that gives him power are the people that follow him, not knowing what the agenda is about.
[02:26:22.274 --> 02:26:28.000]  And so that's our task, Alex, is to tell people what's behind this, to give them a broader perspective.
[02:26:28.000 --> 02:26:33.065]  If you want to understand what this is about in the immediate future, it's about climate change.
[02:26:33.065 --> 02:26:33.586]  That's the next...
[02:26:35.063 --> 02:26:35.844]  I don't think so.
[02:26:55.722 --> 02:27:03.003]  You don't talk to me about global warming, about a global climate issue, if you're only going to put this selectively on the developed nations.
[02:27:03.003 --> 02:27:04.544]  So they learned their lesson.
[02:27:04.544 --> 02:27:05.844]  They bided their time.
[02:27:05.844 --> 02:27:06.384]  They're back now.
[02:27:06.384 --> 02:27:07.764]  And they've got the big third world leader.
[02:27:07.764 --> 02:27:10.185]  The Pope is the leader of the third world.
[02:27:10.185 --> 02:27:11.605]  Mainly Catholic in the third world.
[02:27:11.605 --> 02:27:20.286]  They've now got him there to sucker them in to the eugenics, extermination, austerity movement, which will kill a billion people or as Monk's numbers show it.
[02:27:20.286 --> 02:27:21.847]  That's why I get so angry at him.
[02:27:21.847 --> 02:27:24.467]  He knows full well this is an exterminist agenda.
[02:27:25.474 --> 02:27:26.017]  Exactly.
[02:27:26.017 --> 02:27:28.653]  Let me read you what Mother Jones said, because they're not Catholic.
[02:27:29.198 --> 02:27:35.461]  They're not looking at this with the starry eyes of someone who's projecting onto the Pope what they would like it to be.
[02:27:35.461 --> 02:27:37.722]  They said something big and strange is happening in the U.S.
[02:27:37.722 --> 02:27:38.382]  this week.
[02:27:38.382 --> 02:27:42.404]  Obama, the Pope, and the President of China are teaming up to save the world.
[02:27:42.404 --> 02:27:44.985]  No, they're teaming up to rule the world.
[02:27:44.985 --> 02:27:49.147]  That's precisely what this is about, and they're doing it for the people behind the scenes.
[02:27:49.147 --> 02:27:50.748]  That's the agenda that you need to understand.
[02:27:50.748 --> 02:27:55.030]  It's being sold as being compassionate, it's being sold... And we've got the Ford Foundation
[02:27:55.670 --> 02:28:08.612]  A fake liberal publication lauding a foreign communist leader, the Pope and the President combining forces to save us when we know it's all about tyranny.
[02:28:08.612 --> 02:28:09.192]  Yes.
[02:28:09.192 --> 02:28:15.153]  And of course all of them are on the same page when it comes to a redistribution of wealth.
[02:28:15.153 --> 02:28:17.294]  All the money in the hands of a few people.
[02:28:17.294 --> 02:28:20.354]  The Chinese government was communist when it suited them.
[02:28:20.354 --> 02:28:22.235]  Now they're a group of fascists.
[02:28:22.235 --> 02:28:23.295]  And that's really what this is.
[02:28:23.295 --> 02:28:24.675]  There's not really any difference.
[02:28:25.015 --> 02:28:29.838]  When you get down to it in the end game, there's no difference between fascism and communism.
[02:28:29.838 --> 02:28:34.680]  It's a small elite cabal that is running everything and they can just use whatever label they want.
[02:28:34.680 --> 02:28:36.161]  People have to get beyond labels.
[02:28:36.161 --> 02:28:37.822]  They have to get beyond personality.
[02:28:37.822 --> 02:28:40.984]  That's what concerns me so much, Alex, about the GOP election.
[02:28:41.204 --> 02:28:48.067]  When I see everybody falling in love with personality, or on the Democrat side, as we saw with Obama eight years ago.
[02:28:48.067 --> 02:28:50.849]  We need to look at the agenda of these people.
[02:28:50.849 --> 02:28:52.570]  We need to vet them carefully.
[02:28:52.570 --> 02:28:58.793]  And we need to stop putting all of our hopes on some distant high ruler that is going to save us in this life.
[02:28:58.793 --> 02:29:00.493]  And we need to work at the local level.
[02:29:00.493 --> 02:29:04.155]  Now, today he was at the 9-11 Memorial Museum here.
[02:29:04.155 --> 02:29:06.476]  They had a multi-religion service.
[02:29:06.476 --> 02:29:08.117]  That's now over.
[02:29:08.117 --> 02:29:09.658]  But Alex, as we were watching that,
[02:29:10.692 --> 02:29:16.915]  He was saying, and all these different religious leaders were saying, every life is valuable.
[02:29:16.915 --> 02:29:20.957]  And all religions take all these lives as indispensable.
[02:29:20.957 --> 02:29:22.578]  Well the key is they get to speak.
[02:29:22.578 --> 02:29:25.319]  They get to speak for the environment and the quote.
[02:29:25.879 --> 02:29:31.681]  All religions working together in freedom, and then they let radical Islam run wild, but then arrest Christians for free speech.
[02:29:31.681 --> 02:29:32.301]  Stay there, David.
[02:29:32.301 --> 02:29:33.162]  I want you to finish up.
[02:29:33.162 --> 02:29:35.382]  Then we're going to go to Jakari Jackson and get his take.
[02:29:35.382 --> 02:29:37.303]  He's been filing amazing reports.
[02:29:37.303 --> 02:29:44.165]  It's all coming up straight out on this Friday edition, and back this Sunday, 4 to 6 p.m., if they haven't SWAT teamed me.
[02:29:44.165 --> 02:29:45.766]  Ha ha!
[02:29:45.766 --> 02:29:47.947]  Man, I tell you, this is exciting.
[02:29:47.947 --> 02:29:49.347]  We're on the march.
[02:29:49.347 --> 02:29:51.868]  The empire's on the run.
[02:29:51.868 --> 02:29:54.549]  Alex Jones and the GCN Radio Network.
[02:29:59.105 --> 02:30:01.968]  Over the weekend, Cheryl Atkinson released the following article.
[02:30:01.968 --> 02:30:05.232]  What the news isn't saying about vaccine autism studies.
[02:30:05.232 --> 02:30:10.578]  She starts off with the New England Journal of Medicine study that says there is no link between vaccines and autism.
[02:30:10.578 --> 02:30:16.004]  She then discloses the consulting firm behind the study, the Lewin Group, lists major vaccine makers among its clients.
[02:30:16.004 --> 02:30:20.369]  In fact, the Lewin Group's parent company, United Health Group, is a key government partner in Obamacare.
[02:30:20.509 --> 02:30:25.651]  And a subsidiary of UnitedHealth Group, QSSI, was given the contract to build the Obamacare website.
[02:30:25.651 --> 02:30:39.335]  She then looks at the AstroTurf propaganda campaign and some of the buzzwords they use, like weak, too small, haphazard, not replicated, junk science, flawed, unrelated, and how these words are used over and over again to attack anybody who questions the vaccine mafia.
[02:30:39.335 --> 02:30:44.737]  She then covers over 13 different studies that show a correlation between vaccine intake and brain damage.
[02:30:44.737 --> 02:30:50.179]  In fact, permanent brain damage is an acknowledged rare side effect of vaccines, and there's no dispute in that arena.
[02:30:50.299 --> 02:30:55.683]  So the next time your herd mentality friends are pushing vaccine propaganda in your face, shove this back in theirs.
[02:30:55.683 --> 02:30:58.826]  Rob Dew for InfoWars.com and InfoWars Nightly News.
[02:30:58.826 --> 02:31:06.272]  Alex Jones here, and I'm very excited to be able to bring you the hands down best deal we've ever offered on high quality storable foods.
[02:31:06.272 --> 02:31:19.923]  InfoWarsStore.com is now partnering with the top of the line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest lasting, most affordable storable foods at the lowest price you're going to find anywhere.
[02:31:20.083 --> 02:31:22.705]  My goal is to find the best deals and bring it to you.
[02:31:22.705 --> 02:31:30.230]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[02:31:30.230 --> 02:31:36.515]  Now is the time, in the next week, to take action and to secure your pantry for any emergency.
[02:31:36.515 --> 02:31:40.258]  Visit InfoWarsSelect.com or InfoWarsStore.com today.
[02:31:40.478 --> 02:31:43.381]  To check out the amazing deals for yourself.
[02:31:43.381 --> 02:31:47.525]  You've only got until October 1st to take advantage of these introductory offers.
[02:31:47.525 --> 02:31:53.310]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[02:31:53.310 --> 02:31:55.252]  That's InfoWarsSelect.com or 888-253-3139.
[02:31:55.252 --> 02:31:59.016]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[02:32:03.800 --> 02:32:09.925]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:32:09.925 --> 02:32:14.709]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:14.709 --> 02:32:18.272]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:18.272 --> 02:32:20.254]  No needles, no injections.
