[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:42:05.923 --> 02:42:11.089]  And like I told his wife and some of his other friends, I'm gonna do whatever the hell I gotta do to figure this out.
[02:42:11.089 --> 02:42:14.313]  And if at the end of the day it turns out to be an accident, then whatever.
[02:42:14.313 --> 02:42:16.776]  But right now, things don't have to be that way.
[02:42:16.776 --> 02:42:20.360]  There's too many unanswered questions that need to be... There's too many...
[02:42:21.624 --> 02:42:24.465]  Sure, but let me tell you when you're really going to wake up.
[02:42:24.465 --> 02:42:27.025]  I've been physically attacked by the shadow government.
[02:42:27.025 --> 02:42:27.925]  I've been threatened.
[02:42:27.925 --> 02:42:29.725]  I've seen amazing things.
[02:42:29.725 --> 02:42:41.727]  And so many times that's why we've got to engage in investigative journalism is so you'll find out for yourself how corrupt things have gotten.
[02:42:41.727 --> 02:42:44.828]  I mean, look at the NSA being used against the Associated Press.
[02:42:44.828 --> 02:42:49.149]  Look at pro-life groups and Tea Parties being harassed by the IRS.
[02:42:49.149 --> 02:42:49.969]  I mean, this government
[02:42:50.769 --> 02:42:52.051]  Is out of control.
[02:42:52.051 --> 02:42:56.616]  It's been persecuting journalists and whistleblowers like no other president before them.
[02:42:56.616 --> 02:42:58.959]  And so it's not a stretch to say.
[02:43:00.273 --> 02:43:00.473]  Yeah.
[02:43:28.323 --> 02:43:35.769]  Like I said, all that leading up to that email and that happening, he was on edge.
[02:43:35.769 --> 02:43:37.371]  I mean, everyone that knew him was agreeing.
[02:43:37.371 --> 02:43:40.453]  The days leading up, he was very on edge.
[02:43:40.453 --> 02:43:47.099]  And like you said, in the subject line, mentioning the NSA and the thought that the FBI was pushing his friends and associates, that alone makes the death soon afterwards suspicious.
[02:43:48.939 --> 02:43:50.000]  Let me say this.
[02:43:50.000 --> 02:43:51.562]  Let me say this while I have you.
[02:43:51.562 --> 02:43:53.984]  I'm begging you to get a hold of his wife, who you know.
[02:43:53.984 --> 02:43:55.426]  And believe me, I've studied this.
[02:43:55.426 --> 02:44:01.993]  I can put her in contact with national security whistleblowers and people that have really fought the system and won.
[02:44:01.993 --> 02:44:11.042]  Whatever she knows the investigation was, she's either got to tell the government, call the FBI, and say, I'm never going to talk about this.
[02:44:12.123 --> 02:44:17.425]  Or, she's got to go public with all of it, and the safest thing is to go public immediately.
[02:44:17.425 --> 02:44:24.026]  Do you have any idea what it was, dealing with the CIA, that he said was the biggest thing he'd ever had?
[02:44:24.026 --> 02:44:25.887]  Um, that's all she knew.
[02:44:25.887 --> 02:44:26.787]  She didn't know anything else.
[02:44:26.787 --> 02:44:27.527]  She told me.
[02:44:27.527 --> 02:44:29.308]  She said Mike would not tell me anything.
[02:44:29.308 --> 02:44:34.289]  She said, you know, basically, from the sound of that, it would just be for her own protection.
[02:44:34.289 --> 02:44:35.430]  Yeah, of course.
[02:44:35.430 --> 02:44:39.831]  I spoke to her at the memorial service, uh, what was it, uh, this past
[02:44:40.976 --> 02:44:45.861]  Saturday, a buddy of mine called me and said, hey, there's a plane leaving in two hours.
[02:44:45.861 --> 02:44:47.703]  Let's go up there to the service.
[02:44:47.703 --> 02:44:55.211]  So I hopped on and flew up to Vermont and stayed at a hotel up there and then went and saw his wife and family and all that.
[02:44:55.211 --> 02:45:00.877]  And, you know, she pretty much came out and said that he wouldn't tell her anything at all.
[02:45:00.877 --> 02:45:03.660]  So I don't think you're going to get anything out of her in that sense.
[02:45:03.766 --> 02:45:17.357]  Well that's good for her, that's good for her because if he told any other colleagues anything, they're all under NSA surveillance and if this was a hit, which my gut and all evidence says it was, there's going to be more deaths on this.
[02:45:17.357 --> 02:45:21.560]  I wouldn't be lying to you if I wouldn't say I wasn't checking my car every damn day, I'll tell you that.
[02:45:23.217 --> 02:45:24.897]  Well, that's because you've lived in the real world.
[02:45:24.897 --> 02:45:30.879]  I feel sorry for the sheep out there that don't realize that the press is under attack.
[02:45:30.879 --> 02:45:35.180]  Did you see him on the Young Turks shortly before he died, Mr. Hastings?
[02:45:35.180 --> 02:45:40.282]  Yeah, I was just watching that last night.
[02:45:40.282 --> 02:45:44.623]  He said, we declare war on this corrupt system that's declared war on the press.
[02:45:44.623 --> 02:45:46.323]  The press has to stand up together.
[02:45:46.323 --> 02:45:50.204]  And they were afraid of that Colonel Travis type attitude.
[02:45:50.204 --> 02:45:51.725]  I'm telling you, they were scared of him.
[02:45:52.486 --> 02:45:59.170]  Well, Michael wrote one of his books and read it that he had been told, if we don't like what you write, we'll hunt you down and kill you.
[02:45:59.170 --> 02:46:06.595]  So, I mean, that's, you know, for him to say something like that, those are his own words, that's pretty, uh, pretty intense.
[02:46:07.068 --> 02:46:09.190]  I haven't read the books, but obviously I need to look them up.
[02:46:09.190 --> 02:46:12.033]  You know which one of his books?
[02:46:12.033 --> 02:46:14.836]  I can get back to you on that one.
[02:46:14.836 --> 02:46:15.457]  I'll search it.
[02:46:15.457 --> 02:46:17.940]  Guys, search Hastings books.
[02:46:17.940 --> 02:46:19.501]  There's the Operators and there's one other.
[02:46:19.501 --> 02:46:21.403]  I read part of the Operators online.
[02:46:21.403 --> 02:46:22.725]  I'm in the Operators.
[02:46:22.725 --> 02:46:23.606]  I don't think it's in that one.
[02:46:24.104 --> 02:46:30.065]  Yeah, no, I've been... Listen, listen.
[02:46:30.065 --> 02:46:31.826]  People that haven't gone through this just don't know.
[02:46:31.826 --> 02:46:37.107]  I mean, I've had them call up, tell me what I was talking about on the phone, just so I know who it is, and then threaten me.
[02:46:37.107 --> 02:46:42.048]  I mean, this country is just in a lot of trouble.
[02:46:42.048 --> 02:46:44.709]  Yeah, I agree.
[02:46:44.709 --> 02:46:53.691]  Listen... With the interview yesterday, though, with Megan Kelly, I was pretty upset because I was asked
[02:46:54.532 --> 02:46:59.273]  You know, some topics I wanted to go over, and as soon as I got there, it was just kind of bing bang boom.
[02:46:59.273 --> 02:47:02.473]  She kind of didn't really give me a chance to, you know, discuss them.
[02:47:02.473 --> 02:47:04.194]  Well, sir, you've got that chance now.
[02:47:04.194 --> 02:47:07.274]  You've got, what are the points you want to make here?
[02:47:07.274 --> 02:47:21.617]  Well, you know, like I said, I'm no journalist, and I don't know how to go about all this stuff, but I mean, I wrote, I reached out to Mercedes-Benz and wrote an email, and I don't know how often they're able to get something like this, but I mean, one of the things that you need to find out
[02:47:22.640 --> 02:47:49.018]  is how often in wrecks of Mercedes and on top of this let's remember Mercedes is one of the safest types of cars there is especially nowadays that an engine you know comes out and looking at the fire from that I've been blown up in Iraq and Afghanistan and completely engulfed in flame but it never looked that bright I mean it never looked that big and I can tell you from firsthand experience from surviving
[02:47:49.699 --> 02:47:59.968]  Yeah, I've been told it looks like five to eight pounds of plastic explosive probably underneath the car right where he was sitting or in the dashboard and
[02:48:11.331 --> 02:48:17.133]  They debate whether it was 30 yards up to 50 yards or longer that it shot this... I've heard up to 100.
[02:48:17.133 --> 02:48:25.656]  And another thing is that I want to say is that they saw sparks before the impact and then another person inside their house said that it sounded like a bomb going off.
[02:48:26.437 --> 02:48:29.401]  So, you know, cars hitting trees on someone's farm is going off.
[02:48:42.130 --> 02:48:42.531]  Yeah, yeah.
[02:48:42.531 --> 02:48:43.752]  Well, that's what I think as well.
[02:48:43.752 --> 02:48:45.835]  I was talking to one of my buddies earlier.
[02:48:45.835 --> 02:48:50.261]  The way the engine's lying, it had to have come out before even being near that tree.
[02:48:50.261 --> 02:48:58.032]  I mean, the car's not going to hit a tree and then the engine... It would have been some kind of mark where the engine had, like, ricocheted off the tree and gone in some direction.
[02:48:58.032 --> 02:48:59.013]  Instead, it, you know...
[02:49:00.095 --> 02:49:03.638]  Yeah, that's right.
[02:49:03.638 --> 02:49:10.424]  The car, according to like three witnesses, blows up in the street, the engine flies out the front down the road, then it comes to rest up against a tree.
[02:49:10.424 --> 02:49:25.118]  If it hit on the side and the engine broke off, which according to engineers they say they're so bolted to that frame it'd be incredibly hard to even break it loose, it would have shot through the fence into the person's house, not the opposite direction down the road.
[02:49:26.021 --> 02:49:26.662]  Yeah.
[02:49:26.662 --> 02:49:34.167]  Well, we definitely need an independent expert investigation, and I'd love to try to get a fund to purchase the rest and have it examined by someone.
[02:49:34.167 --> 02:49:41.793]  That'd be fantastic on all ends, because I really don't trust the LAPD to be making some sound decisions on something like that.
[02:49:41.793 --> 02:49:44.455]  I mean, how do you rule out foul play in a matter of hours?
[02:49:46.161 --> 02:49:47.624]  Yeah, absolutely, sir.
[02:49:47.624 --> 02:49:52.632]  And then Breitbart, they announced he died of a heart attack 45 minutes after he was at the hospital.
[02:49:52.632 --> 02:49:53.433]  That's never done.
[02:49:53.433 --> 02:49:54.836]  The coroner wasn't even there.
[02:49:54.836 --> 02:49:59.463]  And then the guy that did the coroner examination died of poisoning a month later.
[02:50:00.956 --> 02:50:04.278]  I mean this is, come on folks, this is getting insane.
[02:50:04.278 --> 02:50:08.079]  Now expanding on this, when did you talk to his wife?
[02:50:08.079 --> 02:50:10.941]  Was it at the funeral or via email?
[02:50:10.941 --> 02:50:16.803]  Was it the memorial or via email where she said that I'm going to take down whoever did this?
[02:50:16.803 --> 02:50:28.608]  She, when we were at the service, she pulled me aside and talked to me and she was like, you know, thanks for having the courage to do this and trying to help out.
[02:50:28.608 --> 02:50:29.709]  She's like, you know, I'm definitely
[02:50:31.178 --> 02:50:37.720]  You know, she said, she basically the way she says, she's like, I'm going to do what I can to look into this with everything I got.
[02:50:37.720 --> 02:50:40.821]  And you know, when she did it, she put her hand on me and she just gave me this look.
[02:50:40.821 --> 02:50:48.383]  And I mean, she looked like a pit bull, you know, like she was protecting a person she loves more than anything and she's pissed off.
[02:50:48.383 --> 02:50:54.725]  And it was the hardest thing for me to see just because you could see how bad she was torn up.
[02:50:54.725 --> 02:50:56.406]  And it was just, it was a horrible,
[02:50:58.657 --> 02:51:00.499]  You know, that man was loved by so many people.
[02:51:00.499 --> 02:51:01.340]  He was a great guy.
[02:51:01.340 --> 02:51:04.343]  A lot of people hated him.
[02:51:04.343 --> 02:51:07.507]  When that story with McChrystal broke, they hated him.
[02:51:07.507 --> 02:51:11.591]  But I tell you right now, for the soldiers, I got much respect for that man.
[02:51:11.591 --> 02:51:13.553]  I respected the hell out of him.
[02:51:13.553 --> 02:51:16.316]  He spoke the truth and he wasn't afraid to tell anybody that.
[02:51:16.316 --> 02:51:17.598]  And if they lied, he'd call them out.
[02:51:18.186 --> 02:51:23.670]  You know, why all of a sudden is it wrong to be truthful and not stick up for what's right?
[02:51:23.670 --> 02:51:38.780]  There was a gentleman, went by the name Colonel Six out of Dallas, an African American member of the military, and he would send me all this great info and said McChrystal's going to go down soon and stuff, and then about six months later he did, and then Colonel Six said, I've got intel I'm going to give you.
