[00:00:04.451 --> 00:00:05.751]  Big Brother.
[01:55:30.163 --> 01:55:30.724]  There you go!
[01:55:32.179 --> 01:55:32.980]  There you go.
[01:55:32.980 --> 01:55:35.963]  Meanwhile foreign banks can steal all they want and nobody gets in trouble.
[01:55:53.783 --> 01:55:57.068]  It's all up at InfoWarsStore.com.
[01:55:57.068 --> 01:56:10.946]  We have the very best, I only carry the very best, ProPure, ProOne, 2.0, gravity-fed filter, stainless steel, the entire family of systems, very affordable, blows away the competition, promo code
[01:56:11.687 --> 01:56:13.949]  Water to get 10% off the already lowest price.
[01:56:13.949 --> 01:56:15.990]  That supports the transmission.
[01:56:15.990 --> 01:56:19.233]  We've also got PrisonPlanet.tv memberships to see the nightly news.
[01:56:19.233 --> 01:56:20.273]  It helps fund the operation.
[01:56:20.273 --> 01:56:22.155]  You can also share it with 11 people.
[01:56:22.155 --> 01:56:23.355]  So if you're not a member, become one.
[01:56:23.355 --> 01:56:24.296]  If you are, I want to thank you.
[01:56:24.296 --> 01:56:25.917]  Be sure and share your membership.
[01:56:25.917 --> 01:56:27.378]  And then we have InfoWarsLife.com
[01:56:28.359 --> 01:56:38.866]  We've got more of the Survival Shield, more of the Fluoride Shield, and the Super Mel Vitality is 15% off, and the Wake Up America coffee as well from Southern Mexico.
[01:56:38.866 --> 01:56:39.906]  Totally organic.
[01:56:39.906 --> 01:56:41.067]  My favorite blend.
[01:56:41.067 --> 01:56:42.308]  Tell me what you think of it.
[01:56:42.308 --> 01:56:45.550]  But regardless, you're funding our operation, so thank you.
[01:56:45.550 --> 01:56:47.651]  Shop with a good guy so we can continue on.
[01:56:47.651 --> 01:56:49.633]  Infowarsstore.com.
[01:56:50.493 --> 01:56:55.179]  Or infowareslife.com or 888-253-3139.
[01:56:55.179 --> 01:56:57.441]  You call that number right here, it comes to our office.
[01:56:57.441 --> 01:56:59.944]  At night it's an answering service, but they can take the orders as well.
[01:56:59.944 --> 01:57:01.626]  We can answer your questions on anything.
[01:57:01.626 --> 01:57:01.906]  888-253-3139.
[01:57:01.906 --> 01:57:03.148]  And it's, in closing, it's also time
[01:57:09.298 --> 01:57:13.387]  To order from the InfoWars seed center at InfoWarsStore.com.
[01:57:13.387 --> 01:57:20.061]  Because we have the widest arrangement, believe me, we do, I've looked at it, we're adding more all the time, of non-GMO
[01:57:21.109 --> 01:57:39.682]  Non-hybrid, open-pollinated, means to get seeds from seeds, from the best companies out there, all the big best Patriot companies, the Survival Seed Vault, the Survival Arc, the Homestead Packs, it is all there at infowarestore.com in the Seed Center.
[01:57:39.682 --> 01:57:42.103]  Now is the time to plant that garden.
[01:57:42.103 --> 01:57:45.746]  Now is the time, even if you live in the city, go out in the middle of nowhere in a no-man's land,
[01:57:46.366 --> 01:57:50.170]  And, you know, hoe up stuff and plant it and let the cops try to arrest you for growing stuff there.
[01:57:50.170 --> 01:57:52.592]  And then even if you just leave it there, the seeds will come back.
[01:57:52.592 --> 01:57:53.853]  Fruit trees.
[01:57:53.853 --> 01:58:04.423]  I intend, and I said I'd do this and now's the time, I've got a fruit tree pack of seeds and I'm going to go into these areas and these byways and these areas up on the highways in between the trees.
[01:58:04.423 --> 01:58:07.706]  I'm going to plant plum trees, apple trees.
[01:58:07.706 --> 01:58:11.069]  I mean, I'm just sick of these lemon trees, orange trees.
[01:58:11.890 --> 01:58:13.632]  Because, again, that's what they do in Europe.
[01:58:13.632 --> 01:58:14.853]  It's what they used to do here.
[01:58:14.853 --> 01:58:18.676]  It's a very aggressive way to fight Big Agra.
[01:58:18.676 --> 01:58:22.039]  Johnny Appleseed introduced apples to like four states.
[01:58:22.039 --> 01:58:23.060]  Look him up.
[01:58:23.060 --> 01:58:25.502]  So it's kind of my Johnny Appleseed project.
[01:58:25.502 --> 01:58:27.603]  Infowarsstore.com.
[01:58:27.603 --> 01:58:30.466]  Get self-sufficient today and your purchase supports the broadcast.
[01:58:30.466 --> 01:58:31.527]  Enough plugging!
[01:58:31.527 --> 01:58:32.307]  I'm going to come back.
[01:58:32.307 --> 01:58:34.709]  Go to your phone calls to Dr. Jerome Corsi.
[01:58:34.709 --> 01:58:38.112]  And more breaking news on Benghazi coming out.
[01:58:38.112 --> 01:58:38.553]  Stay with us.
[01:58:42.851 --> 01:58:50.055]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.055 --> 01:58:51.075]  The facts are in.
[01:58:51.075 --> 01:58:52.496]  The studies are legion.
[01:58:52.496 --> 01:59:00.020]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:59:00.020 --> 01:59:03.842]  So why are the social engineers adding it to the water?
[01:59:03.842 --> 01:59:04.403]  Simple.
[01:59:04.403 --> 01:59:08.785]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:59:09.105 --> 01:59:14.831]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:59:14.831 --> 01:59:30.847]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:59:31.167 --> 01:59:35.730]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[01:59:35.730 --> 01:59:37.911]  I use Fluoride Shield every day.
[01:59:37.911 --> 01:59:43.454]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:59:43.454 --> 01:59:47.857]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:59:47.857 --> 01:59:53.120]  That's InfoWarsLife.com.
[01:59:53.120 --> 01:59:55.501]  Waging war on corruption.
[01:59:55.501 --> 01:59:58.263]  Alex Jones on the GCN Radio Network.
[02:00:05.014 --> 02:00:09.856]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.856 --> 02:00:11.436]  You want answers?
[02:00:11.436 --> 02:00:12.977]  Well, so does he.
[02:00:12.977 --> 02:00:17.179]  He's Alex Jones on the GCN Radio Network.
[02:00:17.179 --> 02:00:29.483]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.483 --> 02:00:30.544]  I'm trying to regroup here.
[02:00:30.544 --> 02:00:32.604]  There's so much news I haven't gotten to yet.
[02:00:32.604 --> 02:00:33.345]  I'm going to do it.
[02:00:34.670 --> 02:00:36.311]  There is so much we're going to be breaking down.
[02:00:36.311 --> 02:00:43.054]  It's all up on InfoWars.com, PrisonPlanet.com, other great sites like BrudgeReport.com.
[02:00:43.054 --> 02:00:45.875]  Right now though, I want to go back to some of your calls, folks that are holding.
[02:00:45.875 --> 02:00:54.499]  We've got Dr. Jerome Corsi popping in for about 30 minutes to break down some big developments on the military purge that's going on, the latest on Benghazi and more.
[02:00:54.499 --> 02:00:56.220]  Tom in Tennessee, you're on the air.
[02:00:56.220 --> 02:00:58.161]  Go ahead, Tom.
[02:00:58.161 --> 02:00:59.581]  Hey Alex, how are you doing?
[02:00:59.581 --> 02:01:00.382]  I'm doing alright, brother.
[02:01:01.995 --> 02:01:11.903]  I would say one of the biggest things that's happened to us is the conspiracy of the 13th Amendment that disappeared during the Civil War.
[02:01:11.903 --> 02:01:16.706]  And then after that, the 14th Amendment of the Holy Roman Empire.
[02:01:16.706 --> 02:01:22.150]  And also, I have an idea of these illegals coming up here.
[02:01:22.150 --> 02:01:28.455]  I don't know if it's really so much about them voting Democrat or them being Catholic.
[02:01:28.455 --> 02:01:29.316]  What's your take on that?
[02:01:30.239 --> 02:01:47.670]  A lot of people get obsessed with Protestant, Catholic, and that's why we can't ever get together around liberty and defeat the New World Order because everybody obsesses over whether you're black or white or Catholic or Christian, Protestant or agnostic.
[02:01:47.670 --> 02:01:49.031]  I mean, I just don't get into it.
[02:01:51.519 --> 02:01:57.161]  I mean, the Democrats want the illegals here because they'll vote to take the guns, and they will drive down wages.
[02:01:57.161 --> 02:01:58.441]  The big corporations want that.
[02:01:58.441 --> 02:02:00.202]  That's why the Republicans are for it.
[02:02:00.202 --> 02:02:03.863]  So that's why they say that that's their plan.
[02:02:03.863 --> 02:02:11.325]  I have seen, there's a lot of leftist elements in the Catholic Church in Mexico, that's true, that are anti-gun and stuff.
[02:02:11.325 --> 02:02:12.406]  And how could you be anti-gun
[02:02:13.086 --> 02:02:18.648]  For the general population down there that's had all their guns taken, being oppressed by the Mexican government.
[02:02:18.648 --> 02:02:21.328]  But there are some Catholic countries where they're pro-gun.
[02:02:21.328 --> 02:02:24.749]  So I just really, you know, it's an opiate of the masses.
[02:02:24.749 --> 02:02:26.710]  The Vatican runs it.
[02:02:26.710 --> 02:02:28.610]  Israel runs it.
[02:02:28.610 --> 02:02:29.911]  The Masons run it.
[02:02:29.911 --> 02:02:31.331]  Let me tell you who runs the New World Order.
[02:02:31.331 --> 02:02:34.132]  Corruption.
[02:02:34.132 --> 02:02:35.632]  It's a philosophy.
[02:02:35.632 --> 02:02:38.393]  And I'm just trying to sell the philosophy of liberty
[02:02:39.215 --> 02:02:42.937]  And the philosophy of family and private property and pro-life.
[02:02:42.937 --> 02:02:44.998]  And I'm trying to be a unifier, not a divider.
[02:02:44.998 --> 02:02:46.118]  But, I mean, go ahead.
[02:02:46.118 --> 02:02:50.560]  I mean, you think it's a plan out of the Seventh-day Adventists have said that a lot?
[02:02:50.560 --> 02:02:53.361]  To open the borders up, to turn the U.S.
[02:02:53.361 --> 02:02:54.282]  into a Catholic country?
[02:02:56.873 --> 02:02:58.894]  Not necessarily just that.
[02:02:58.894 --> 02:03:03.858]  I mean, I know the 14th Amendment is the Holy Roman 14th Amendment.
[02:03:03.858 --> 02:03:07.300]  And what did happen to the 13th Amendment of the Civil War?
[02:03:07.300 --> 02:03:08.481]  Nobody ever talks about it.
[02:03:08.481 --> 02:03:10.462]  It just disappeared.
[02:03:10.462 --> 02:03:11.383]  Well, what do you think happened?
[02:03:11.383 --> 02:03:13.024]  Go ahead.
[02:03:13.024 --> 02:03:13.885]  I really don't know.
[02:03:13.885 --> 02:03:15.446]  I've studied into it somewhat.
[02:03:15.446 --> 02:03:19.729]  What do you mean the 14th Amendment of the Holy Roman Empire?
[02:03:20.687 --> 02:03:28.613]  I think the 14th Amendment is something set up by the Rome, just the Jesuits.
[02:03:28.613 --> 02:03:30.415]  That's what a lot of people call it.
[02:03:30.415 --> 02:03:32.016]  Sure, I appreciate your call.
[02:03:32.016 --> 02:03:39.041]  You know, one reason I kind of have a jaundiced eye towards all this Jesuit talk is that I've been brought up a Protestant.
[02:03:39.041 --> 02:03:44.045]  And I don't really have any Catholics in my family, but I have a lot of friends that are Catholics and they're really nice people on average.
[02:03:44.045 --> 02:03:45.246]  And they're out there doing a lot of good stuff.
[02:03:46.654 --> 02:04:05.310]  My issue is I'm always accused of being some type of Catholic agent or Vatican assassin, we make that joke, all because there was a black guy named Alex Jones, he's like 65 years old, who is a Catholic, and I got an email like 10 years ago saying, you will expose this Alex and the books you've written as a Catholic or I'm going to expose you.
[02:04:05.310 --> 02:04:07.391]  I sent an email back saying that's not me.
[02:04:08.629 --> 02:04:11.010]  Well, you're going to have me on your show or I'm going to expose you.
[02:04:11.010 --> 02:04:14.352]  That's not how I have people on my show when they call up and say you're a Catholic.
[02:04:14.352 --> 02:04:16.333]  You're going to have me on your show to expose the Catholics?
[02:04:16.333 --> 02:04:22.816]  I don't... And so I just, you know, the people that attribute Jews running everything saying I'm Jewish.
[02:04:22.816 --> 02:04:24.457]  Well, I'm not Jewish, folks.
[02:04:24.457 --> 02:04:32.861]  And the people that attribute everything to the Catholics saying I'm a Catholic and they photoshopped my head on a Catholic priest.
[02:04:32.861 --> 02:04:35.723]  Just whatever, man.
[02:04:35.723 --> 02:04:36.883]  I just don't have time for it.
[02:04:40.134 --> 02:04:46.558]  And, I mean, we're looking at a scientific, globalist rewrite of the genetic code of the planet, a technocracy.
[02:04:46.558 --> 02:04:47.399]  That's what we're facing.
