[00:00:04.952 --> 00:00:06.252]  Big Brother.
[01:59:16.986 --> 01:59:17.787]  Number 4.
[01:59:17.787 --> 01:59:20.549]  Dangerous weather is always a threat to local grids.
[01:59:20.549 --> 01:59:24.231]  Every year, thousands of families lose their power from weather-related outages.
[01:59:24.231 --> 01:59:25.032]  Number 5.
[01:59:25.032 --> 01:59:29.175]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:29.175 --> 01:59:33.918]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:34.218 --> 01:59:38.380]  You can get more information at www.mysolarbackup.com.
[01:59:38.380 --> 01:59:40.161]  That's mysolarbackup.com.
[01:59:40.161 --> 01:59:42.422]  Remember, the government doesn't own the sun.
[01:59:42.422 --> 01:59:45.364]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:45.364 --> 01:59:50.827]  Coast to Coast.
[01:59:50.827 --> 01:59:52.888]  Direct from Austin.
[01:59:52.888 --> 01:59:56.050]  You're listening to the Alex Jones Broadcasting Network.
[02:00:00.899 --> 02:00:02.201]  Big Brother.
[02:00:02.201 --> 02:00:03.983]  Mainstream media.
[02:00:03.983 --> 02:00:05.745]  Government cover-ups.
[02:00:05.745 --> 02:00:07.327]  You want answers?
[02:00:07.327 --> 02:00:08.868]  Well, so does he.
[02:00:08.868 --> 02:00:13.073]  He's Alex Jones on the GCN Radio Network.
[02:00:13.073 --> 02:00:18.460]  And now, live from Austin, Texas, Alex Jones.
[02:00:18.460 --> 02:00:20.702]  Alright, Tyson.
[02:00:24.036 --> 02:00:24.936]  Hi Alex, I'm a first time caller.
[02:00:52.079 --> 02:00:56.681]  I just wanted to share a little experience that I had in 2008.
[02:00:56.681 --> 02:01:06.604]  I was... What I saw was something that led me to believe that there are either FEMA camps or detention facilities near my home.
[02:01:06.604 --> 02:01:17.668]  I was driving down University Avenue in Provo, Utah, and as I was driving by a rail yard, there were two pilot cars that pulled out into the street and stopped traffic.
[02:01:17.668 --> 02:01:20.509]  And as I watched, they were followed by some
[02:01:21.431 --> 02:01:22.051]  We're good to go.
[02:01:47.055 --> 02:01:48.196]  Yeah, no, no, no.
[02:01:48.196 --> 02:01:48.557]  No, sir.
[02:01:48.557 --> 02:01:50.018]  They have those.
[02:01:50.018 --> 02:01:53.120]  For the last decade, the government's been building them as fast as they can.
[02:01:53.120 --> 02:01:57.704]  And that's exactly what they have on these general camps.
[02:01:57.704 --> 02:01:59.766]  Then they have areas where they lock you up.
[02:01:59.766 --> 02:02:02.148]  They've been photographed many times.
[02:02:02.148 --> 02:02:04.390]  They're like old-fashioned jails.
[02:02:04.390 --> 02:02:10.815]  And this is for just setting up prisons very, very quickly.
[02:02:10.815 --> 02:02:12.957]  Yeah, it was extremely frightening.
[02:02:12.957 --> 02:02:14.859]  But see, denial set in after I saw this.
[02:02:15.865 --> 02:02:24.475]  And I totally put it aside until one day, you know, less than a year later, I was on YouTube and I noticed a video of the exact same thing that I saw.
[02:02:24.475 --> 02:02:29.600]  Somebody else in my area took photos of this as they were being unloaded and loaded onto the trailers.
[02:02:29.600 --> 02:02:34.706]  Yeah, I forget what you call them, mobile jails, concrete jails.
[02:02:34.706 --> 02:02:36.908]  They've been photoed and videoed all over the country.
[02:02:38.181 --> 02:02:41.342]  And they are at some of these decommissioned bases.
[02:02:41.342 --> 02:02:42.622]  But none of this is rumors now.
[02:02:42.622 --> 02:02:44.843]  They admit they're hiring the internment specialist.
[02:02:44.843 --> 02:02:45.763]  They've built the camps.
[02:02:45.763 --> 02:02:48.864]  Now they're moving to have groups on standby to man them.
[02:02:48.864 --> 02:02:50.105]  That is all official.
[02:02:50.105 --> 02:02:53.966]  And the mainstream media will not touch it because they are complicit.
[02:02:53.966 --> 02:02:55.966]  Just like they won't say Corzine's a crook.
[02:02:55.966 --> 02:03:00.248]  They are complicit in the organized crime takeover of America.
[02:03:00.248 --> 02:03:01.668]  But there's still a lot of free speech.
[02:03:01.668 --> 02:03:03.689]  There's still a lot of good people in the country.
[02:03:03.689 --> 02:03:04.669]  And folks are waking up.
[02:03:06.263 --> 02:03:15.711]  Yeah, if viewers will type in portable prisons in Utah, what I saw will pop up and you can see the... Hey guys, type in portable prisons Utah for me please, we'll put that on screen.
[02:03:15.711 --> 02:03:20.975]  Yeah, if you're a PrisonPlanet.tv viewer, you'll be able to see this, but everybody else, yeah, portable prisons Utah.
[02:03:20.975 --> 02:03:23.077]  I've seen it all over the country.
[02:03:23.077 --> 02:03:27.120]  In fact, some of these we know have been loaded on ships and taken overseas.
[02:03:27.120 --> 02:03:27.921]  We know they have these
[02:03:29.517 --> 02:03:44.425]  There was a massacre less than a year into the Afghan invasion where they put in one night 3,000 people in these standing room only and then it's like it's a form of crucifixion to where you couldn't breathe and you couldn't lay down and it killed them all within three days.
[02:03:44.425 --> 02:03:47.967]  Can you imagine how painful that is?
[02:03:47.967 --> 02:03:49.588]  They cram you in.
[02:03:49.588 --> 02:03:51.529]  People don't know what's happening when it's happening.
[02:03:51.529 --> 02:03:52.929]  It's a form of murder.
[02:03:52.929 --> 02:03:56.211]  I mean, it's an old fashioned form of killing and they cram you in.
[02:03:58.817 --> 02:03:59.678]  And I see the photo.
[02:03:59.678 --> 02:04:02.401]  There's even more powerful ones that show the bars.
[02:04:02.401 --> 02:04:03.583]  I don't even know if that's what those are.
[02:04:03.583 --> 02:04:06.446]  But it looks like prefab something.
[02:04:06.446 --> 02:04:16.638]  And they cram you in standing until, it's like the phone booth game, and then they close the door and it's like, you're gonna die now.
[02:04:16.638 --> 02:04:17.780]  They just walk off and leave.
[02:04:19.608 --> 02:04:33.124]  I remember it came out, it was in BBC and AP, that when they did this, after three days they opened the doors to create a mass grave and one guy was alive and ran off and they machine gunned him, but then they had to write a report on it.
[02:04:37.864 --> 02:04:40.366]  Yeah, there's from PrisonPlanet.com.
[02:04:40.366 --> 02:04:42.628]  Okay, thank you so much for that information, sir.
[02:04:42.628 --> 02:04:43.829]  We'll be right back.
[02:04:43.829 --> 02:04:44.970]  Stay with us.
[02:04:44.970 --> 02:04:47.632]  Hey, you're not for killing Pat Tillman, you're not patriotic.
[02:04:47.632 --> 02:04:51.416]  You're not for shipping guns into Mexico to blame the Second Amendment, you're not patriotic.
[02:04:51.416 --> 02:04:53.738]  We ought to be glad to have people like this criminal government.
[02:04:58.103 --> 02:05:02.066]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:02.066 --> 02:05:10.933]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:10.933 --> 02:05:15.557]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:15.557 --> 02:05:26.386]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:27.006 --> 02:05:36.509]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:05:36.509 --> 02:05:41.951]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:41.951 --> 02:05:49.434]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:49.434 --> 02:05:52.175]  That's www.SilverLungs.com.
[02:05:57.398 --> 02:06:01.402]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:01.402 --> 02:06:04.666]  This is our last chance to not relive history.
[02:06:04.666 --> 02:06:09.471]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:09.471 --> 02:06:15.858]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:15.858 --> 02:06:18.101]  I think it's incumbent upon all of us
[02:06:18.621 --> 02:06:18.921]  Tim Geithner?
[02:06:18.921 --> 02:06:19.181]  Bernanke?
[02:06:19.181 --> 02:06:19.782]  They're arsonists!
[02:06:19.782 --> 02:06:21.202]  They're asking for more matches!
[02:06:21.202 --> 02:06:23.623]  And the Congress is saying, who do we make the check out to?
[02:06:37.529 --> 02:06:41.891]  Today seems like nobody does care and right now in Washington D.C.
[02:06:41.891 --> 02:06:44.793]  we have seen a fall of the republic.
[02:06:44.793 --> 02:06:54.158]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:56.693 --> 02:06:58.934]  Attention shoppers, please stay in line.
[02:06:58.934 --> 02:07:01.856]  You must be scanned and searched before entering the mall area.
[02:07:01.856 --> 02:07:06.779]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[02:07:06.779 --> 02:07:12.102]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[02:07:12.102 --> 02:07:17.726]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[02:07:18.106 --> 02:07:19.707]  This year can be different.
[02:07:19.707 --> 02:07:30.894]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[02:07:30.894 --> 02:07:33.415]  Gifts you simply won't find in stores.
[02:07:33.415 --> 02:07:37.638]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[02:07:37.638 --> 02:07:39.079]  And here's the best part.
[02:07:39.079 --> 02:07:41.920]  Prices have been slashed until December 15th.
[02:07:41.920 --> 02:07:43.581]  This year, opt out of the lines.
[02:07:43.581 --> 02:07:44.422]  You won't get fined
[02:07:44.582 --> 02:07:50.307]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[02:07:50.307 --> 02:07:52.229]  Go to OffTheGridChristmas.com.
[02:07:52.229 --> 02:07:57.474]  That's OffTheGridChristmas.com.
[02:07:57.474 --> 02:08:00.137]  Ease the T-Rex of political talk.
[02:08:00.137 --> 02:08:02.979]  Alex Jones on the GCN Radio Network.
[02:08:24.887 --> 02:08:33.011]  We are now into our number three here today, and joining us in studio is pharmacist Ben Fuchs.
[02:08:33.011 --> 02:08:36.653]  You know, Ben, you've got a lengthy bio, but I never even seem to get into it.
[02:08:36.653 --> 02:08:38.694]  I just start throwing out my questions.
[02:08:38.694 --> 02:08:40.435]  I just want to say you've done a great job.
[02:08:40.435 --> 02:08:44.277]  Aaron Dyche listens to your show, has followed a lot of what you've done.
[02:08:44.277 --> 02:08:45.978]  He's lost 50, 60 pounds.
[02:08:45.978 --> 02:08:49.200]  He's going to be interviewing you tonight on the Nightly News.
[02:08:49.200 --> 02:08:53.522]  And then, of course, we're going to tape some more of it and re-air it later in the week, because I want to do a lengthy interview.
[02:08:54.362 --> 02:09:08.192]  With you where we're not, you know, just here on the radio constrained by ads and the amount of time that we have But you know, I think the fact that you break down The issues that the system knows what they're doing.
[02:09:08.192 --> 02:09:15.277]  I mean a great example is breast cancer We know what's going on with breast cancer
[02:09:16.667 --> 02:09:22.413]  We know that they always talk about, hey, let's find a cure for it instead of asking why does the U.S.
[02:09:22.413 --> 02:09:25.696]  lead the world in it and every other form of cancer.
[02:09:25.696 --> 02:09:29.800]  Instead of finding out why we're getting cancer, they just talk about treating it once you get it.
[02:09:29.800 --> 02:09:35.666]  And I think with that statement, that opens up the door to understand the fact that they want to treat the illness.
[02:09:35.666 --> 02:09:37.448]  They don't want to stop you from getting the illness.
