[00:00:05.092 --> 00:00:06.393]  Big Brother.
[01:59:21.983 --> 01:59:23.785]  Now is the time to get your supply.
[01:59:23.785 --> 01:59:27.789]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:59:27.789 --> 01:59:30.412]  You know about their delicious long-term storable foods.
[01:59:30.692 --> 01:59:33.454]  The fact is, you can eat it any time to save money today.
[01:59:33.454 --> 01:59:38.018]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:59:38.018 --> 01:59:38.679]  Don't wait!
[01:59:38.679 --> 01:59:43.943]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:59:43.943 --> 01:59:48.447]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:48.447 --> 01:59:53.971]  You can bet your life on efoodsdirect.
[01:59:53.971 --> 01:59:56.353]  Waging war on corruption.
[01:59:56.353 --> 01:59:59.096]  Alex Jones on the GCM Radio Network.
[02:00:05.782 --> 02:00:10.625]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.625 --> 02:00:12.205]  You want answers?
[02:00:12.205 --> 02:00:13.746]  Well, so does he.
[02:00:13.746 --> 02:00:17.948]  He's Alex Jones on the GCN Radio Network.
[02:00:17.948 --> 02:00:30.495]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.495 --> 02:00:34.177]  Joe Skousen of World Affairs Brief is our guest on Alex Jones' InfoWars.
[02:00:35.111 --> 02:00:44.060]  We're going to take a few calls in this segment, then get into his breaking Benghazi reports and information, what he thinks really happened there, where he thinks this election's going.
[02:00:44.060 --> 02:00:44.921]  Talk of unrest.
[02:00:44.921 --> 02:00:47.764]  More on the hurricane and the aftermath.
[02:00:47.764 --> 02:00:51.908]  DrugsReport.com's top link on the left-hand side to our story about record gun sales.
[02:00:52.984 --> 02:00:59.667]  But I want to just separately get Joel's points on a bunch of other issues, like the attack on churches, religion in this country.
[02:00:59.667 --> 02:01:00.928]  I mentioned that earlier.
[02:01:00.928 --> 02:01:01.808]  Makes my blood boil.
[02:01:01.808 --> 02:01:07.971]  But right now, let's go to Jason in New York, a 1310 AM WRSB.
[02:01:07.971 --> 02:01:12.874]  Again, that is probably one of our oldest affiliates since 1998.
[02:01:12.874 --> 02:01:15.955]  We had some before that, but those stations have been sold or changed names.
[02:01:15.955 --> 02:01:17.116]  The good old Dr. Wolf.
[02:01:18.398 --> 02:01:19.318]  Rochester, Alex.
[02:01:19.318 --> 02:01:19.799]  How are you doing?
[02:01:42.170 --> 02:01:44.151]  Yeah, we didn't get hit hard at all.
[02:01:44.151 --> 02:01:46.512]  We're pretty good out this way.
[02:01:46.512 --> 02:01:48.972]  Nothing happened out where I'm at.
[02:01:48.972 --> 02:01:50.613]  Yeah, you're inland.
[02:01:50.613 --> 02:01:51.553]  Yup.
[02:01:51.553 --> 02:01:53.034]  Yup.
[02:01:53.034 --> 02:01:55.495]  I'm about 20 minutes outside of Rochester.
[02:01:55.495 --> 02:02:00.677]  About an hour away from Syracuse.
[02:02:00.677 --> 02:02:02.157]  Well, good to have you call in today.
[02:02:02.157 --> 02:02:08.399]  What's your take on the situation?
[02:02:08.399 --> 02:02:10.180]  Jason, I mean, what did you call in about?
[02:02:11.363 --> 02:02:14.044]  Well, I'm off topic today.
[02:02:14.044 --> 02:02:22.806]  I was hoping to talk to you about the basically Ron Paul sticker on my car got me into a whole bunch of trouble out where I'm at.
[02:02:22.806 --> 02:02:24.927]  Oh, well we can get Joel Skousen to comment on that.
[02:02:24.927 --> 02:02:31.629]  It's in official Homeland Security reports that I gotten broke three and a half years ago that that is a sign of terrorism.
[02:02:31.629 --> 02:02:35.390]  We support Chuck Baldwin, Ron Paul, or against the New World Order.
[02:02:35.390 --> 02:02:36.730]  Joel Skousen comments on that.
[02:02:38.229 --> 02:02:45.471]  Yeah, they have targeted them, you know, not necessarily as terrorists, but as potential domestic terrorists or people who are dissidents in government.
[02:02:45.471 --> 02:02:48.551]  Tell us what happened with your Ron Paul sticker.
[02:02:48.551 --> 02:02:56.913]  Well, I was passing through the VA, Veterans Administration Hospital, where the police said I was passing through there too many times.
[02:02:56.913 --> 02:02:59.674]  They're literally in my backyard.
[02:02:59.674 --> 02:03:02.374]  And they decided to pull me over.
[02:03:02.374 --> 02:03:05.415]  And I pulled over and they
[02:03:07.594 --> 02:03:13.998]  Well, they decided to pull me out of my car when I asked them why they were pulling me over.
[02:03:13.998 --> 02:03:18.381]  And they said, well, you've came through here eight times today.
[02:03:18.381 --> 02:03:20.223]  This is about 12 o'clock at night.
[02:03:20.223 --> 02:03:22.084]  Did you explain you live there?
[02:03:22.084 --> 02:03:22.985]  Go ahead.
[02:03:22.985 --> 02:03:23.445]  So what happened?
[02:03:23.445 --> 02:03:24.806]  Yeah, right, right.
[02:03:24.806 --> 02:03:31.590]  And, um, well, I had my, unfortunately, I had some medicine with me, which I shouldn't have had, I guess.
[02:03:31.590 --> 02:03:34.252]  It was, uh, I have back problems.
[02:03:34.252 --> 02:03:34.933]  No, I understand.
[02:03:34.933 --> 02:03:36.173]  They turn anything into a crime.
[02:03:36.173 --> 02:03:36.714]  So what happened?
[02:03:37.236 --> 02:03:40.979]  Well, I had a prescription for morphine.
[02:03:40.979 --> 02:03:45.722]  They emptied it into a bag and threw the bottle back in the car.
[02:03:45.722 --> 02:03:52.887]  Charged me with having narcotics.
[02:03:52.887 --> 02:03:55.069]  Well, all you gotta do is bring in court.
[02:03:55.069 --> 02:03:56.790]  Don't settle.
[02:03:56.790 --> 02:03:57.451]  Go to court.
[02:03:57.451 --> 02:04:00.013]  They'll keep trying to get you to settle for lesser charge.
[02:04:00.013 --> 02:04:01.414]  And show the prescription.
[02:04:01.414 --> 02:04:03.915]  And then you can go after them for false prosecution.
[02:04:03.915 --> 02:04:05.957]  But how did the Ron Paul thing come into it?
[02:04:06.889 --> 02:04:19.973]  Well, I've seen them, well, when they had me handcuffed and, and, uh, after a while I seen, uh, the, the one, the one officer kept pounding his flashlight on the, uh, on the bumper sticker.
[02:04:19.973 --> 02:04:21.213]  I'm like, what's up with that?
[02:04:21.213 --> 02:04:22.294]  You know?
[02:04:22.294 --> 02:04:25.575]  He's like, you people make me sick.
[02:04:25.575 --> 02:04:26.675]  I'm like, you people?
[02:04:26.675 --> 02:04:29.496]  What do you, what do you mean?
[02:04:29.496 --> 02:04:30.096]  Nevermind.
[02:04:31.338 --> 02:04:34.000]  Also, I had a don't tread on me bumper sticker.
[02:04:34.000 --> 02:04:36.742]  Well, they taught him, you're a cop-killing terrorist.
[02:04:36.742 --> 02:04:44.507]  You know, I had a friend out in, I think it was Montana, a guy started a fight with him, started beating him up, so he pulled his pocketknife out and stabbed him.
[02:04:44.507 --> 02:04:48.730]  And they were gonna charge him with all this stuff, and he just kept not plea bargaining, they dropped it.
[02:04:48.730 --> 02:04:55.375]  Sir, all you gotta have is the doctor's prescription, the fact that they took it out and put it in the bag, put him on the stand, they'll never let it go to trial.
[02:04:55.375 --> 02:04:56.956]  Don't settle, that's what I'd do.
[02:04:56.956 --> 02:04:59.118]  We're gonna come back with Joel Scouse, and stay with us.
[02:05:01.038 --> 02:05:03.520]  Cold and flu season is upon us.
[02:05:03.520 --> 02:05:09.765]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[02:05:09.765 --> 02:05:20.874]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[02:05:21.454 --> 02:05:34.482]  Silver salt technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:05:34.482 --> 02:05:46.749]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[02:05:47.449 --> 02:05:51.117]  Supernatural Silver is what you need for any emergency.
[02:05:51.117 --> 02:05:58.392]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[02:06:00.876 --> 02:06:04.339]  Alex Jones here with a very important announcement for truth seekers.
[02:06:04.339 --> 02:06:10.284]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:06:10.284 --> 02:06:16.889]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:06:16.889 --> 02:06:22.574]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:06:22.574 --> 02:06:26.217]  This film exposes the fraud that Obama is like nothing I've seen.
[02:06:26.417 --> 02:06:30.200]  If you want to know who Obama's real daddy is, this is the film for you.
[02:06:30.200 --> 02:06:34.803]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:06:34.803 --> 02:06:37.305]  You'll also find it at infowarshop.com.
[02:06:37.305 --> 02:06:41.168]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:06:41.168 --> 02:06:45.591]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[02:06:45.591 --> 02:06:48.233]  This book is coffin nails to the globalist takeover.
[02:06:48.533 --> 02:06:55.375]  The Greater Good, the most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[02:06:55.375 --> 02:07:00.676]  These titles and a lot more are all available at InfoWarshop.com.
[02:07:00.676 --> 02:07:06.157]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:07:06.157 --> 02:07:08.597]  Start purifying your water with ProPure.
[02:07:08.597 --> 02:07:15.739]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted.
[02:07:15.939 --> 02:07:21.120]  At Infowars.com, its filters are silver impregnated to prevent bacterial growth.
[02:07:21.120 --> 02:07:22.800]  There's no priming required.
[02:07:22.800 --> 02:07:25.081]  It's NSF-42 certified.
[02:07:25.081 --> 02:07:28.361]  Optional fluoride filters can reduce fluoride up to 95%.
[02:07:28.361 --> 02:07:30.182]  Easy to set up and use.
[02:07:30.182 --> 02:07:31.602]  Doesn't require electricity.
[02:07:31.602 --> 02:07:34.763]  Purify water from lakes, streams, ponds, and wells.
[02:07:34.763 --> 02:07:38.163]  This filter system leaves in beneficial minerals, which is key.
[02:07:38.163 --> 02:07:42.104]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:07:42.284 --> 02:07:45.025]  ProPure is the best gravity-fed filter out there.
[02:07:45.025 --> 02:07:46.606]  It's what my family uses.
[02:07:46.606 --> 02:07:49.907]  Infowars.com already has the lowest price on ProPure.
