[00:00:04.875 --> 00:00:06.196]  Big Brother.
[01:51:46.927 --> 01:51:49.549]  That's www.RestoreYourHealthNow.com or call 800-880-9976.
[01:51:49.549 --> 01:51:52.051]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite!
[01:52:00.936 --> 01:52:02.557]  Hello, this is Steve Schenk.
[01:52:02.557 --> 01:52:04.379]  What does freedom mean to you?
[01:52:04.379 --> 01:52:08.602]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:52:08.602 --> 01:52:12.566]  Each week in July, they are giving away a one-year food supply.
[01:52:12.566 --> 01:52:18.631]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[01:52:19.031 --> 01:52:19.431]  We're good to go!
[01:52:48.831 --> 01:52:49.051]  We're good.
[01:52:59.966 --> 01:53:03.567]  Are you tired of spending money for metal canning lids year after year?
[01:53:03.567 --> 01:53:04.987]  Then stop!
[01:53:04.987 --> 01:53:08.408]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[01:53:08.408 --> 01:53:15.910]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[01:53:15.910 --> 01:53:19.911]  Traditional metal lids are single use throwaways that contain BPA.
[01:53:19.911 --> 01:53:27.973]  But Tattler Canning Lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[01:53:28.393 --> 01:53:38.882]  Tattler Lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[01:53:38.882 --> 01:53:41.584]  Place orders by phone at 877-747-2793 or go to reusablecanninglids.com.
[01:53:46.388 --> 01:53:48.609]  That's 1-877-747-2793.
[01:53:48.609 --> 01:53:52.932]  Or go to ReusableCanningLids.com.
[01:53:52.932 --> 01:53:55.213]  That's ReusableCanningLids.com.
[01:53:55.213 --> 01:53:56.794]  Tattler Reusable Canning Lids.
[01:53:56.794 --> 01:53:57.674]  The original since 1976.
[01:54:15.945 --> 01:54:19.146]  And we are back here on the Alex Jones Show.
[01:54:19.146 --> 01:54:21.147]  Man, we've been breaking down the issues today.
[01:54:21.147 --> 01:54:24.188]  Just finished up a segment with Jeffrey Smith on GMOs.
[01:54:24.188 --> 01:54:35.072]  Get ready for genetically modified lawns coming to a neighborhood near you where people are spraying Roundup all over your neighborhood and the children's playgrounds.
[01:54:35.072 --> 01:54:35.792]  Isn't it amazing?
[01:54:35.792 --> 01:54:44.255]  It's okay, it's okay to have GMO grass in your yard and to spray it with Roundup, but if you try to grow organic vegetables, uh-uh, nope.
[01:54:45.165 --> 01:54:47.908]  Big Brother doesn't want you to have that kind of food.
[01:54:47.908 --> 01:54:49.909]  Chemicals are fine, right?
[01:54:49.909 --> 01:54:51.111]  But real food, forget it.
[01:54:51.111 --> 01:54:54.554]  Now in this segment, as I promised, we're going to be talking with Ted Anderson.
[01:54:54.554 --> 01:54:56.716]  It's going to be a lot of fun with another update on gold.
[01:54:56.716 --> 01:55:02.641]  But let me give you a quick introduction to some of the breaking news today on gold prices.
[01:55:02.641 --> 01:55:04.443]  Gold is surging today.
[01:55:04.443 --> 01:55:06.765]  This is being reported by Bloomberg, a record
[01:55:07.706 --> 01:55:12.272]  After Moody's, of course, threatened to downgrade U.S.
[01:55:12.272 --> 01:55:18.820]  debt ratings down from its triple-A rating, if you can believe that, triple-A rating.
[01:55:18.820 --> 01:55:22.904]  Man, this is like, I wish we had these kind of ratings when I was going to high school.
[01:55:22.904 --> 01:55:24.827]  You know, you flunk a test and you get an A+.
[01:55:25.888 --> 01:55:26.969]  That's what the U.S.
[01:55:26.969 --> 01:55:33.032]  is doing right now with its debt system, failing the people, failing everybody, but getting a AAA rating.
[01:55:33.032 --> 01:55:42.378]  And it's being threatened with, oh, we're going to turn it down a notch if you don't reach a debt ceiling increase, which would only make the problem even worse.
[01:55:42.378 --> 01:55:45.060]  No wonder gold prices are going so high.
[01:55:45.060 --> 01:55:48.282]  So joining us here is Ted Anderson.
[01:55:48.282 --> 01:55:49.703]  Ted, are you with us?
[01:55:50.063 --> 01:55:51.244]  I'm right here with you, man.
[01:55:51.244 --> 01:55:56.947]  I tell you, the markets are screaming, screaming right now that there's going to be a crash.
[01:55:56.947 --> 01:55:59.108]  That's what the gold and silver market is saying.
[01:55:59.108 --> 01:56:02.530]  I mean, right now we have gold almost into the $1,600 level.
[01:56:02.530 --> 01:56:03.231]  We've seen $1,594.70 today.
[01:56:03.231 --> 01:56:05.012]  Silver reaching just about $40 an ounce, $39.47.
[01:56:12.416 --> 01:56:16.339]  And like you said, Moody's downgrading, the United States Treasuries.
[01:56:16.339 --> 01:56:26.025]  I mean, the only reason why the United States Treasuries had value in the past is because the currency was exchangeable for gold all the way through 1971.
[01:56:26.025 --> 01:56:30.068]  And we've been living on this legacy of being the world power currency.
[01:56:30.068 --> 01:56:35.052]  And now they're saying, hey, if we don't go further into debt so we can make our past due debt payments,
[01:56:35.712 --> 01:56:35.972]  That's right.
[01:56:51.210 --> 01:56:59.277]  The assessment that, hey, if you have to go into debt further just in order to pay the past due interest and principal, then you have a problem.
[01:56:59.277 --> 01:57:00.658]  We have to downgrade you anyways.
[01:57:00.658 --> 01:57:02.759]  But that's the whole thing there.
[01:57:02.759 --> 01:57:08.484]  Italy and Greece and all the northern European countries, they're falling apart, too.
[01:57:08.484 --> 01:57:09.985]  I mean, it just is.
[01:57:09.985 --> 01:57:15.009]  There's a stench of destruction going on across the entire world.
[01:57:15.009 --> 01:57:17.531]  And that's why you see people getting into the gold and silver.
[01:57:17.611 --> 01:57:20.192]  And it seems like people are picking up on this now.
[01:57:20.192 --> 01:57:22.573]  There is a growing sense of urgency.
[01:57:22.573 --> 01:57:28.016]  Maybe, I wouldn't quite call it panic yet, but it's a sense of urgency to get squared away with gold.
[01:57:28.016 --> 01:57:33.679]  A lot of people have waited on this and now they're realizing, gee, I better take action now, otherwise it's going to be too late.
[01:57:34.339 --> 01:57:36.020]  And it is almost too late already.
[01:57:36.020 --> 01:57:50.191]  I can tell you we had a run here this spring, and for me to try to buy the kind of quantity of gold and silver, mostly silver, eagles, to be specific, you know, I mean, I was trying to buy silver eagles at, you know,
[01:57:50.811 --> 01:57:51.191]  That's
[01:58:08.858 --> 01:58:09.678]  Ted, I'm sorry.
[01:58:09.678 --> 01:58:13.339]  I want to hold you over for the next segment, and I've got a couple of questions for you.
[01:58:13.339 --> 01:58:14.659]  I want to give you more time here, too.
[01:58:14.659 --> 01:58:17.900]  I apologize for interrupting you, but we've got to go to a break here real quick.
[01:58:17.900 --> 01:58:19.640]  But this is an urgent issue.
[01:58:19.640 --> 01:58:21.901]  I urge you, if you're listening, pay attention to this.
[01:58:21.901 --> 01:58:24.841]  It's happening right now, almost breaking 1600.
[01:58:24.841 --> 01:58:32.202]  We'll be back on the other side of this break with more information from Ted Anderson on the gold situation and the debt crisis.
[01:58:32.202 --> 01:58:33.903]  Stay with us here on the Alex Jones Show.
[01:58:33.903 --> 01:58:34.583]  We'll be right back.
[01:58:42.284 --> 01:58:45.827]  You are listening to GCN.
[01:58:45.827 --> 01:58:47.990]  Visit GCNlive.com today.
[01:58:54.950 --> 01:58:56.212]  Tyranny is here.
[01:58:56.212 --> 01:59:00.156]  The grim future foretold in 1984 has become reality.
[01:59:00.156 --> 01:59:02.398]  It really says that the state is God.
[01:59:02.398 --> 01:59:08.264]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:59:08.264 --> 01:59:14.510]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:59:14.910 --> 01:59:20.892]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:20.892 --> 01:59:25.053]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:25.053 --> 01:59:29.354]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.354 --> 01:59:35.296]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:59:35.296 --> 01:59:38.857]  It's only the beginning of the New World Order's hellish plan.
[01:59:38.857 --> 01:59:40.838]  The police state isn't coming.
[01:59:40.838 --> 01:59:41.278]  It's here.
[01:59:41.938 --> 01:59:53.794]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:53.794 --> 01:59:56.178]  Waging war on corruption.
[01:59:56.178 --> 01:59:58.981]  Alex Jones on the GCM Radio Network.
[02:00:05.492 --> 02:00:10.318]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.318 --> 02:00:11.900]  You want answers?
[02:00:11.900 --> 02:00:13.823]  Well, so does he.
[02:00:13.823 --> 02:00:17.647]  He's Alex Jones on the GCN Radio Network.
[02:00:17.647 --> 02:00:21.713]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.334 --> 02:00:25.395]  Welcome back, listeners, ladies and gentlemen.
[02:00:25.395 --> 02:00:28.498]  Thank you again for joining us today and staying with us.
[02:00:28.498 --> 02:00:31.880]  I'm Mike Adams, the health ranger, filling in for Alex today.
[02:00:31.880 --> 02:00:35.162]  I feel like I'm just getting warmed up after a couple hours here.
[02:00:35.162 --> 02:00:36.843]  The issues are getting me all riled up here.
[02:00:36.843 --> 02:00:41.366]  GMOs, the debt ceiling limit, skyrocketing gold prices.
[02:00:41.366 --> 02:00:44.348]  In fact, I've got to read you this from Market Watch.
[02:00:44.348 --> 02:00:52.154]  The Fed is saying that now they're interested in another round of quantitative easing, which just means flooding more useless
[02:00:52.594 --> 02:01:10.937]  Fiat currency into the money supply, devaluing the dollars that you're holding right now, and the dollars that you're getting in your checks, whatever kind of checks you're getting, retirement, social security, veterans benefits, those are going to become increasingly worthless in the days, months, and years ahead, thanks to the actions of our own federal government.
[02:01:10.937 --> 02:01:15.438]  Now, insurance against that is, of course, found in precious metals.
[02:01:15.438 --> 02:01:19.639]  And continuing with Ted Anderson, we are talking about why precious metals
[02:01:20.279 --> 02:01:24.783]  Makes sense, especially with today's debt ceiling crisis now upon us.
[02:01:24.783 --> 02:01:27.305]  Ted, sorry to cut you off before the break there.
[02:01:27.305 --> 02:01:28.105]  Please continue.
[02:01:28.105 --> 02:01:34.590]  Yeah, no, just the thing is, everybody knows that gold and silver has been money for thousands of years.
[02:01:34.590 --> 02:01:36.272]  I mean, like over 6,000 years.
[02:01:36.272 --> 02:01:42.116]  You can go back to look at the Egyptians, and when they opened up their tombs, you didn't find fiat paper money.
[02:01:42.116 --> 02:01:44.879]  They had gold and silver in those tombs.
[02:01:45.439 --> 02:01:48.322]  It's been used for years and years, and you can't print.
