[00:00:05.663 --> 00:00:06.964]  Big Brother.
[02:44:11.952 --> 02:44:16.813]  They get into all the complexity, all the detailed indicators, they end up missing the forest.
[02:44:16.813 --> 02:44:17.814]  Well, you know why.
[02:44:17.814 --> 02:44:25.996]  It's because they want to specialize in different schools to then compete with each other to have more textbooks and then to confuse the whole thing so nobody can even understand it.
[02:44:25.996 --> 02:44:30.677]  That's what a lot of the big banks have been financing for a hundred years, is basically conflating everything.
[02:44:30.677 --> 02:44:38.680]  But let me ask you this, and I want you to go to the charts and basically predict the next shoe to drop with our guest here today, Harry Dent.
[02:44:39.520 --> 02:44:40.580]  Let me ask you this question.
[02:44:40.580 --> 02:44:49.483]  Look, I agree with you that when the big depression really kicks off, we're already in an obvious long-term recession, depression in many areas of the world, depression in different sectors.
[02:44:49.483 --> 02:44:55.905]  It's a very managed economy, so some areas are boomed, but the larger aggregate, just looking at it, is bust.
[02:44:55.905 --> 02:45:03.008]  And even the establishment is starting to admit that, and they're buying armored vehicles, and the Pentagon admits they're preparing for collapse, and Europe's preparing.
[02:45:03.008 --> 02:45:05.548]  So, we know what's happening.
[02:45:05.548 --> 02:45:06.969]  But just like when you were on a few months ago,
[02:45:08.041 --> 02:45:30.231]  I said, look, I get that there is going to be deflation, that's probably where this goes, but the elites have been taking trillions, bailing out their too-big-to-fails, giving it to themselves, and so you can see luxury items, Bentleys, big houses, helicopters, they're all double, triple, huge inflation, because the elite are being smart, they're keeping it all to themselves.
[02:45:30.231 --> 02:45:31.751]  The problem is it leaks out.
[02:45:31.751 --> 02:45:32.932]  There is some trickle-down.
[02:45:33.940 --> 02:45:37.403]  And so now it's causing inflation in a lot of areas.
[02:45:37.403 --> 02:45:40.846]  The QE, even though it's slowing, look at meat prices exploding.
[02:45:40.846 --> 02:45:44.889]  Look at state, everybody, I go out, everything's going up in price.
[02:45:44.889 --> 02:45:47.110]  When I was in the Caribbean, I said, why is stuff so expensive?
[02:45:47.110 --> 02:45:49.652]  They said, well, we're pegged to the dollar here.
[02:45:49.652 --> 02:45:52.174]  You know, I mean, my God, they were aware of it.
[02:45:52.935 --> 02:45:54.796]  That's how inflation works, correct me if I'm wrong.
[02:45:54.796 --> 02:46:01.758]  It's generally worse outside the country first, then those dollars start coming back in, the different M1, M2.
[02:46:01.758 --> 02:46:16.663]  So break down for me how we're seeing inflation, but also there is a deflation in business, deflation in some of the real markets, trillions of dollars chasing the stock market, pumping it up with QE dollars.
[02:46:16.663 --> 02:46:21.625]  I mean, aren't we seeing a stock market inflation, just like we see in some commodities?
[02:46:21.625 --> 02:46:22.265]  Explain this to me.
[02:46:22.947 --> 02:46:23.828]  Yeah, that's what we're seeing.
[02:46:23.828 --> 02:46:26.289]  What you're getting, this only happens once in a lifetime.
[02:46:26.289 --> 02:46:28.730]  That's why people don't understand it and see it.
[02:46:28.730 --> 02:46:34.394]  The last bubble economy we had was from World War I into the Roaring Twenties.
[02:46:34.394 --> 02:46:37.316]  And in that time you get debt growing way fast in the economy.
[02:46:37.316 --> 02:46:41.338]  You can't, a debt grew from 1983 to 2008 at its peak.
[02:46:41.338 --> 02:46:47.141]  Private and public debt together grew at 2.6 times our economy, our GDP.
[02:46:47.141 --> 02:46:51.324]  You can't do that for 25 years without getting a huge debt imbalance.
[02:46:51.704 --> 02:46:53.305]  So you get too much debt.
[02:46:53.305 --> 02:46:54.966]  That overstimulates the economy.
[02:46:54.966 --> 02:47:00.589]  The government then, on top of that, pours in money every time we have a recession and pushes down interest rates.
[02:47:00.589 --> 02:47:03.091]  And that causes even more borrowing and leverage.
[02:47:03.091 --> 02:47:10.655]  So you create more and more leverage, again, like a financial drug, like steroids or crack, financial enhancing drugs.
[02:47:10.655 --> 02:47:12.856]  And basically, it creates bubbles.
[02:47:12.856 --> 02:47:19.500]  Businesses... Sure, I understand, but explain to me how you're saying we're going to see, you know, depressionary stuff.
[02:47:20.583 --> 02:47:27.712]  But, I mean, economists didn't think until the 70s you could have inflation and depression, but then they had stagflation.
[02:47:27.712 --> 02:47:29.755]  Would this be hyperstaginflation?
[02:47:29.755 --> 02:47:36.383]  Or once it blows up and pops, is it so bad, then things will implode and then that will take out the inflation?
[02:47:36.383 --> 02:47:37.024]  I mean, what's happening?
[02:47:37.506 --> 02:47:42.829]  Yeah, actually Alex, in chapter one of my book I showed four seasons of our economy.
[02:47:42.829 --> 02:47:50.552]  Spring boom, a summer stagflation, high inflation, recession, which again economists never understood even when it happened.
[02:47:50.552 --> 02:47:54.294]  It's part of the model that repeats once in a lifetime all throughout history.
[02:47:54.294 --> 02:47:59.096]  Then you get a fall bubble boom and that inflation falls, you get very low interest rates.
[02:47:59.096 --> 02:48:06.080]  That's when technologies move most mainstream, like microcomputers in this one and automobiles in the roaring 20s and stuff like that.
[02:48:06.820 --> 02:48:18.192]  But when you get this bubble, people over-borrow, over-expand, over-leverage, and then when the generation cycles turn down, the bubbles burst and you get a huge debt deleveraging.
[02:48:18.192 --> 02:48:20.995]  I mean, in the health industries, they call it a detox.
[02:48:20.995 --> 02:48:23.557]  Or if somebody's coming off drugs, they call it a detox.
[02:48:23.557 --> 02:48:24.839]  It's a debt detox.
[02:48:25.459 --> 02:48:32.845]  What happened in the Great Depression is that we went from debt, being 190% of GDP, down to 60%.
[02:48:32.845 --> 02:48:34.486]  We shed a ton of debt.
[02:48:34.486 --> 02:48:36.488]  Trillions and trillions of dollars of debt.
[02:48:36.488 --> 02:48:42.352]  Most of it private debt, because government deficits only tend to go up and downturn because their revenues go down and their costs go up.
[02:48:42.352 --> 02:48:43.774]  But we shed debt.
[02:48:43.774 --> 02:48:45.115]  The economy rebalanced.
[02:48:45.115 --> 02:48:46.195]  The bubbles burst.
[02:48:46.195 --> 02:48:48.397]  Real estate went back down to reality.
[02:48:48.397 --> 02:48:49.278]  Stocks crashed 89%.
[02:48:50.999 --> 02:49:01.591]  See, all these top 1% of people that are controlling all the assets, they're the ones that are going to get hit the worst when this bubble finally bursts and doesn't get cranked back up by the government.
[02:49:01.591 --> 02:49:07.218]  The government has saved the banks and has saved the top 1% and it's screwed the everyday household.
[02:49:07.598 --> 02:49:17.962]  What should have happened is we should have written down these mortgages, which were way over lent by banks, and they're the sophisticated people, not the everyday household, way over lent against high home valuations.
[02:49:17.962 --> 02:49:22.804]  Those home valuations need to come down where a young family can afford a home again.
[02:49:22.804 --> 02:49:24.384]  Mortgages need to be written off.
[02:49:24.384 --> 02:49:30.927]  If the average person had their mortgage written down in half in line with their house, they would be a lot better off instead of worse off.
[02:49:31.747 --> 02:49:34.010]  It's this, the financial bubble's bursting.
[02:49:34.010 --> 02:49:35.693]  Dow goes from 17,000.
[02:49:35.693 --> 02:49:39.398]  My ultimate target is more like 3,000 to 4,000 down the road around 2020.
[02:49:39.398 --> 02:49:41.480]  That's going to destroy, you know, 80%.
[02:49:43.317 --> 02:50:06.453]  People's wealth you got 18 80 trillion dollars in net worth it could be cut in half That's money that disappears home prices drop staff prices drop all this sort of stuff a lot of debt gets Restructured and written off that means as I said earlier money Disappearing that never comes back or at least for a long time and that creates deflation So it's the opposite of the inflation
[02:50:06.873 --> 02:50:07.333]  Yes, we are.
[02:50:29.824 --> 02:50:32.045]  Economists don't understand this.
[02:50:32.045 --> 02:50:42.271]  They don't understand the dynamics of the pre-market system, why deflation and inflation actually stimulate the strongest innovations that pay off for decades.
[02:50:42.271 --> 02:50:55.278]  They also, I mean, having home prices come back down, having a lot of debt written off, restructuring our entitlements, which we can't even remotely afford, what's been promised by the government for Medicare, Medicaid, and Social Security.
[02:50:55.278 --> 02:50:56.819]  Exactly, it makes things cheaper.
[02:50:56.819 --> 02:50:57.719]  It makes things cheaper.
[02:50:57.719 --> 02:50:58.519]  We'll be right back.
[02:50:58.519 --> 02:50:58.960]  Stay with us.
[02:51:00.662 --> 02:51:09.954]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:09.954 --> 02:51:10.755]  This capitalism?
[02:51:10.755 --> 02:51:16.783]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:16.903 --> 02:51:20.608]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:20.608 --> 02:51:21.729]  Call for your copy at 800-686-2237.
[02:51:21.729 --> 02:51:22.930]  It's time to understand the system.
[02:51:22.930 --> 02:51:23.251]  Call 800-686-2237.
[02:51:23.251 --> 02:51:23.531]  That's 800-686-2237.
[02:51:30.487 --> 02:51:35.810]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:51:35.810 --> 02:51:37.811]  Spare fuel is the answer.
[02:51:37.811 --> 02:51:41.593]  Spare fuel can be used in any gas-powered vehicle or generator.
[02:51:41.593 --> 02:51:45.795]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[02:51:45.795 --> 02:51:52.519]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[02:51:52.519 --> 02:51:56.381]  Go to GetSpareFuel.com for special pricing.
[02:51:56.381 --> 02:51:57.921]  That's GetSpareFuel.com.
[02:51:59.966 --> 02:52:01.227]  Another major health threat.
[02:52:01.227 --> 02:52:06.209]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:52:06.209 --> 02:52:08.891]  Ohio's governor declaring a state of emergency.
[02:52:08.891 --> 02:52:15.934]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:52:15.934 --> 02:52:18.896]  If there's a water emergency, will you be prepared?
[02:52:18.896 --> 02:52:21.857]  Panicked residents forming long lines throughout the day.
[02:52:21.857 --> 02:52:23.878]  We're here at a supermarket in Toledo.
[02:52:23.878 --> 02:52:26.680]  You can see the shelves empty where water once was.
[02:52:26.800 --> 02:52:32.548]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:52:32.548 --> 02:52:36.053]  Water which will not be available at your local grocery store.
[02:52:36.053 --> 02:52:39.158]  There's a mad dash on right now to stock up on supplies.
[02:52:39.158 --> 02:52:43.424]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[02:52:43.564 --> 02:52:46.467]  For every modern independently minded household.
[02:52:46.467 --> 02:52:49.670]  Protect your family's safety during an emergency.
[02:52:49.670 --> 02:52:56.677]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
