[00:00:05.110 --> 00:00:06.431]  Big Brother.
[01:46:34.633 --> 01:46:43.778]  We know it's the Fortune 100 and the military-industrial complex, but what's your take on a bizarre Jekyll Island, Georgia meeting where they're talking about criminal bankers?
[01:46:44.913 --> 01:46:45.253]  Right.
[01:46:45.253 --> 01:46:51.697]  Well, the word is fraud, and it's been... fraud's been the key word for a long time now.
[01:46:51.697 --> 01:46:59.781]  If you listen to guys like Bill Black, who did the savings and loan cleanup, he cleaned up some of the fraud that was systemic at that time.
[01:46:59.781 --> 01:47:01.822]  Professor William K. Black.
[01:47:02.819 --> 01:47:03.880]  Yep, William K. Black.
[01:47:03.880 --> 01:47:18.815]  Now, nobody has really done anything to clean up the fraud in the system now, and if you look at this foreclosure nightmare, as we've been talking about, banks like Wall Street have been committing fraud five different ways, plus
[01:47:19.335 --> 01:47:21.956]  They've created an assembly line of fraud.
[01:47:21.956 --> 01:47:24.136]  Industrial strength fraud.
[01:47:24.136 --> 01:47:30.138]  It's not just a couple of one-offs, a couple of forged documents here, a little bit of shady dealing there.
[01:47:30.138 --> 01:47:39.740]  They've created this assembly line of fraud where they forge thousands of documents and they securitize hundreds of billions and trillions worth of fraudulent securities.
[01:47:39.740 --> 01:47:41.661]  And they sold these to banks all over the world.
[01:47:41.661 --> 01:47:47.542]  Then they created credit default swaps to make bets on the very fraudulent securities that they created to cash in again.
[01:47:47.802 --> 01:47:50.904]  So it's a Ponzi scheme that took over the world?
[01:47:50.904 --> 01:47:54.645]  An industrial strength assembly line Ponzi scheme.
[01:47:54.645 --> 01:47:56.846]  It's made huge.
[01:47:56.846 --> 01:48:06.011]  Now if somebody in the U.S., for example, forecloses, they have their house foreclosed upon, they lose, let's say, $100,000, the banks on Wall Street make $6 million.
[01:48:06.471 --> 01:48:07.672]  They make $6 million.
[01:48:07.672 --> 01:48:13.996]  So, of course, because they have the credit default swap, they made the bet that the homeowner would foreclose.
[01:48:13.996 --> 01:48:20.021]  Then they got the homeowner to sign off on fraudulent documents when they signed the mortgage to begin with.
[01:48:20.021 --> 01:48:27.046]  Then they resold those mortgages fraudulently into the securities market, guaranteeing that it someday would come.
[01:48:27.566 --> 01:48:28.507]  We're good to go.
[01:48:46.141 --> 01:48:47.623]  We're good to go.
[01:49:01.898 --> 01:49:05.679]  ...be confiscated, have that wealth confiscated at the end of the year?
[01:49:05.679 --> 01:49:19.044]  If he's saying it's fraud, and we all know it is fraud, then how come he's not saying, and other folks are not saying that, okay, then if the American people own these banks after bailing them out, and they've committed fraud, then give us back our $140 million.
[01:49:19.044 --> 01:49:21.525]  Don't pay yourself that in bonuses, number one.
[01:49:21.525 --> 01:49:24.986]  And number two, start paying us back some of the other money you stole.
[01:49:24.986 --> 01:49:28.807]  Where's the, you know, the money back to us?
[01:49:29.147 --> 01:49:30.167]  No, no, no, Max.
[01:49:30.167 --> 01:49:34.429]  Instead, they're saying we want global VAT, global carbon.
[01:49:34.429 --> 01:49:37.391]  We're going to have this new Bank of the World around the IMF.
[01:49:37.391 --> 01:49:38.791]  You're going to pay taxes to us.
[01:49:38.791 --> 01:49:42.033]  We're going to have a partially gold-backed SDR.
[01:49:42.033 --> 01:49:46.755]  So when they talk about fraud, they just want to be able to shut down their competition.
[01:49:46.755 --> 01:49:56.799]  Well, yeah, I mean, Robert Zoellick, who's the president of the World Bank at the G20, started talking about a global gold-backed security, gold-backed currency.
[01:49:56.799 --> 01:49:58.340]  Now, up until that statement,
[01:49:59.022 --> 01:50:13.452]  Every time I came on your show and others came on your show, the Stellantes or Peter Schiff or anybody who's been on your show, Bob Chapman talking about this, of course they were met with a wall of derision up until a few days ago.
[01:50:13.452 --> 01:50:14.052]  Now it's
[01:50:14.372 --> 01:50:15.453]  Mainstream news.
[01:50:15.453 --> 01:50:21.295]  Robert Zoellick is talking about a global currency that will, in part, respect, to some degree, gold.
[01:50:21.295 --> 01:50:30.440]  So this is the beginning now of a global currency that has a gold component, and it's the beginning of the end of the dollar as a world reserve currency.
[01:50:30.440 --> 01:50:36.283]  Even Zoellick himself said at the G20 meeting, the era of dollar as a world reserve currency is now over.
[01:50:37.063 --> 01:50:39.324]  He started right in the minutes of the meeting.
[01:50:39.324 --> 01:50:41.584]  There's no debate about it anymore.
[01:50:41.584 --> 01:50:53.768]  And what we're talking about, how this is all going to go down, is basically, like we saw during the creation of the euro, remember those countries simply traded in all their local currencies for the euro.
[01:50:53.768 --> 01:50:58.550]  Well, what we're going to see are the US and other countries are going to be swapping the dollar.
[01:50:58.550 --> 01:50:59.270]  Stay there!
[01:50:59.270 --> 01:50:59.610]  Stay there!
[01:51:00.410 --> 01:51:02.352]  Hi, this is Alex Jones.
[01:51:02.352 --> 01:51:07.935]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.935 --> 01:51:12.958]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.958 --> 01:51:16.241]  It's true, seeds have outperformed even gold and silver before in this country.
[01:51:16.241 --> 01:51:18.002]  And it's possible that could even happen again.
[01:51:18.522 --> 01:51:23.744]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.744 --> 01:51:30.867]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.867 --> 01:51:31.987]  And here's the best part.
[01:51:31.987 --> 01:51:38.350]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.670 --> 01:51:41.851]  So visit them today at survivalseedbank.com.
[01:51:41.851 --> 01:51:44.071]  That's survivalseedbank.com.
[01:51:44.071 --> 01:51:45.011]  Or give them a call at 877-327-0365.
[01:51:45.011 --> 01:51:45.212]  That's 877-327-0365.
[01:51:45.212 --> 01:51:48.652]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.652 --> 01:51:50.413]  This is Alex Jones for survivalseedbank.com.
[01:52:01.169 --> 01:52:02.270]  Pure water.
[01:52:02.270 --> 01:52:04.993]  What could be better than the gift of health for your loved ones?
[01:52:04.993 --> 01:52:09.798]  And who better to help you give the gift this holiday season than BigBerkyWaterFilters.com.
[01:52:09.798 --> 01:52:18.328]  If those on your gift list are drinking or bathing in unfiltered city or well water, chances are that water is contaminated with rust, bacteria, chlorine, and fluoride.
[01:52:18.328 --> 01:52:21.271]  For just pennies a day, Berky Water Filters remove dangerous
[01:52:21.291 --> 01:52:21.832]  We're good to go.
[01:52:42.310 --> 01:52:45.194]  A set of fluoride filters or the new Sight Class Spigot.
[01:52:45.194 --> 01:52:46.335]  Absolutely free!
[01:52:46.335 --> 01:52:49.018]  Visit BigBerkyWaterFilters.com or call 877-99-BERKEY today!
[01:52:49.018 --> 01:52:49.599]  That's 1-877-99-BERKEY.
[01:52:49.599 --> 01:52:52.122]  Give the gift of health at BigBerkyWaterFilters.com today!
[01:53:00.407 --> 01:53:05.231]  Hurricanes, ice storms, blackouts, and the prospect of civil unrest.
[01:53:05.231 --> 01:53:08.274]  When the unexpected happens, will you be ready?
[01:53:08.274 --> 01:53:15.680]  Hundreds of concerned citizens across America have already installed wind generators to help protect their families in the event of a disaster.
[01:53:15.680 --> 01:53:22.146]  So act now and build your own wind generator with an easy to assemble kit from windbluepower.com.
[01:53:22.146 --> 01:53:27.951]  Wind Blue Power carries the best battery charging wind generators and permanent magnet alternators in the country.
[01:53:28.251 --> 01:53:32.497]  Our 12-volt wind generator kits are also great for small cabins and campers.
[01:53:32.497 --> 01:53:36.463]  And all Wind Blue Power kits qualify for a 30% tax credit.
[01:53:36.463 --> 01:53:38.225]  So get your discount now!
[01:53:38.225 --> 01:53:43.313]  Go to windbluepower.com today!
[01:53:43.493 --> 01:53:46.075]  Coming up in about 45 minutes from now, I'm going to show you the real Puppet Masters.
[01:53:46.075 --> 01:53:46.796]  Not George Soros.
[01:54:11.673 --> 01:54:13.434]  Max Keiser is our guest.
[01:54:13.434 --> 01:54:23.321]  When they made everybody turn their currencies into the euro, you go and pull it up depending on the nation, 10, 15, 20, 30% loss in currency valuation.
[01:54:23.321 --> 01:54:27.844]  So it's a kind of a hidden bank holiday devaluation system.
[01:54:27.844 --> 01:54:31.906]  Max Keiser, you've called all this with precision.
[01:54:31.906 --> 01:54:36.910]  Please continue with what you were breaking down of how they're going to do this, how you see them carrying this out.
[01:54:38.433 --> 01:54:42.796]  Right, so, like we saw with the creation of the Euro, the U.S.
[01:54:42.796 --> 01:54:47.159]  is in a situation right now where they cannot pay down their debt.
[01:54:47.159 --> 01:54:58.087]  They could collect 100% of taxes, of all of the revenues, and they'd not be able to pay down this debt if people paid 100% of their income as tax.
[01:54:58.607 --> 01:55:04.134]  You've got $14 trillion budget deficit and another $50 or $60 trillion in other debts in the country.
[01:55:04.134 --> 01:55:04.735]  So the U.S.
[01:55:04.735 --> 01:55:06.357]  is technically bankrupt.
[01:55:06.357 --> 01:55:13.125]  So they're either going to default on their government bonds, or they can inflate the currency to death.
[01:55:13.125 --> 01:55:15.067]  Those are the one and two choices.
[01:55:15.067 --> 01:55:17.891]  The third choice, when either of those two don't work,
[01:55:18.451 --> 01:55:18.932]  I think so.
[01:55:38.426 --> 01:55:44.929]  Americans will exchange their sovereignty for a global currency, and they'll answer to a global World Bank institution.
[01:55:44.929 --> 01:55:50.652]  But they won't suffer any immediate economic consequences, and so they'll take that easier, softer way.
[01:55:50.652 --> 01:55:58.516]  Within a few years, of course, they'll suffer as anyone does who's living under the yoke of a foreign occupation.
[01:55:58.516 --> 01:56:06.700]  But America will gladly swap for this global currency because they'll be sold to them as a painless way to transition out of these debts.
[01:56:10.506 --> 01:56:12.629]  Well, Max, I couldn't say it any better than that.
[01:56:12.629 --> 01:56:15.614]  So what do we do to counter this?
[01:56:15.614 --> 01:56:22.405]  Well, I mean, yeah, the people who are in a position to...
[01:56:23.643 --> 01:56:30.249]  To make effective policy to maintain America's sovereignty would be Bernanke and Geithner and these people.
[01:56:30.249 --> 01:56:32.692]  They are the people on the front lines.
[01:56:32.692 --> 01:56:36.675]  The job of the Fed is to protect the currency.
[01:56:36.675 --> 01:56:40.999]  That's their primary job, and they've abdicated that responsibility.
[01:56:40.999 --> 01:56:46.244]  They are working hand in glove with the folks who, like Robert Zoellick over at the World Bank,
[01:56:46.744 --> 01:56:54.367]  To create this new global currency, and so they're the guys who are in a position to do something about it.
[01:56:54.367 --> 01:57:06.592]  Now if you're talking about what can individuals do, I have been talking on your show for a long time now about the people who I call the gold and silver vigilantes.
[01:57:07.232 --> 01:57:12.775]  People like John Embry up in Canada, Sprott Asset Management, who's taking physical delivery.
[01:57:12.775 --> 01:57:14.275]  And you see what's happening in silver.
[01:57:14.275 --> 01:57:25.360]  The silver market in the last couple of weeks is a direct result of these guys who I call the silver vigilantes demanding physical delivery of their silver and busting.
[01:57:25.600 --> 01:57:27.461]  Because there's limited supplies.
[01:57:27.461 --> 01:57:32.725]  JPMorgan and others have been caught manipulating gold and silver market by physically taking it.
[01:57:32.725 --> 01:57:37.049]  It shows that they're naked shorting the market with gold and silver that doesn't exist.
[01:57:37.591 --> 01:57:40.492]  Yeah, they sold silver that doesn't exist.
[01:57:40.492 --> 01:57:42.933]  So they've sold 100 times more silver.
