[00:00:04.813 --> 00:00:06.114]  Big Brother.
[02:16:12.985 --> 02:16:19.127]  Vladimir Putin is tuned in to the Infowar and Alexander Sholts and Itza, and I'll leave it right there.
[02:16:19.127 --> 02:16:20.347]  But he's tuned in to the two Alexes.
[02:16:21.247 --> 02:16:23.348]  And I'm sure in the future folks are going to learn that.
[02:16:23.348 --> 02:16:26.790]  But Paul Joseph Watson, I'm going to hand you and Peter Schiff the baton now.
[02:16:26.790 --> 02:16:27.490]  Great job.
[02:16:27.490 --> 02:16:29.851]  Have a great weekend and a great Christmas coming up.
[02:16:29.851 --> 02:16:32.012]  I'm going to be here live this Sunday, Monday, Tuesday.
[02:16:32.012 --> 02:16:33.033]  David Knight's doing Wednesday.
[02:16:33.033 --> 02:16:36.234]  We have some powerful rebroadcast on Christmas Eve and after that.
[02:16:36.234 --> 02:16:38.515]  If big news breaks, though, I'll be in here live.
[02:16:38.515 --> 02:16:42.457]  But until this Sunday, I'll be watching Paul Watson for the remainder of this hour.
[02:16:42.457 --> 02:16:44.999]  Now for the next 45 minutes, Peter Schiff.
[02:16:44.999 --> 02:16:45.439]  Paul Watson?
[02:16:46.892 --> 02:16:48.294]  Okay, thanks, Alex.
[02:16:48.294 --> 02:16:54.261]  Financial analyst, stockbroker, author, host of the Peter Schiff Show, and the website is Europack.com.
[02:16:54.261 --> 02:17:01.549]  Of course, Peter Schiff accurately predicted the house price crash and the 2008 economic collapse, and he joins us right now.
[02:17:01.549 --> 02:17:03.411]  Peter, welcome to the show.
[02:17:03.411 --> 02:17:06.335]  Well, thanks for having me on, and you're doing a good job sitting in for Alex.
[02:17:07.469 --> 02:17:08.830]  Thanks, appreciate it.
[02:17:08.830 --> 02:17:12.233]  So, the Dow basically dropped about 300 points today.
[02:17:12.233 --> 02:17:14.294]  It's gone up a little bit since.
[02:17:14.294 --> 02:17:25.343]  Given that it took this long to raise the interest rate by such a small amount, what does that tell you about the confidence that the Federal Reserve has in the health of the US economy?
[02:17:25.763 --> 02:17:28.304]  Well, it doesn't tell us anything.
[02:17:28.304 --> 02:17:39.588]  You know, the Fed was talking about the fact that it was going to raise rates later in the year, that they thought the economy would be strong enough so that it would be appropriate to raise rates before year-end.
[02:17:39.588 --> 02:17:43.409]  And of course, the analysts were expecting the rate hikes to come a lot sooner.
[02:17:44.349 --> 02:17:51.572]  People thought they would have done it at least two or three times by now, but the Fed kept passing and kept talking about how they were data dependent.
[02:17:51.572 --> 02:17:53.132]  All of a sudden, they got to December.
[02:17:53.132 --> 02:17:54.833]  There's two weeks left of the year.
[02:17:54.833 --> 02:17:56.634]  Rates are still at zero.
[02:17:56.634 --> 02:18:01.756]  And I think they thought that if they didn't raise them now, they would lose their credibility.
[02:18:01.756 --> 02:18:05.377]  It would prove that the economy was too weak to withstand a rate hike.
[02:18:05.797 --> 02:18:19.594]  So I think to try to create a false sense of confidence and to try to save some of their credibility, they raise interest rates by a token amount in a symbolic gesture to try to save face and create confidence.
[02:18:19.594 --> 02:18:20.234]  And you know what?
[02:18:20.234 --> 02:18:22.237]  It's backfiring on them, as I thought.
[02:18:22.517 --> 02:18:24.518]  You know, the market is down substantially.
[02:18:24.518 --> 02:18:27.520]  Dow's down, what, about 250 points as we speak.
[02:18:27.520 --> 02:18:28.901]  It was down almost 300.
[02:18:28.901 --> 02:18:31.143]  It dropped 250 points yesterday.
[02:18:31.143 --> 02:18:34.345]  But the real carnage is going on beneath the scenes.
[02:18:34.345 --> 02:18:37.187]  Look at what's happening in the high-yield bond market.
[02:18:37.187 --> 02:18:39.828]  Look what's happening in some of these leveraged funds.
[02:18:39.828 --> 02:18:42.890]  We're seeing all sorts of things blowing up.
[02:18:42.890 --> 02:18:49.615]  It looks very much like the way the markets were looking in the months leading up to the 2008 financial crisis.
[02:18:51.269 --> 02:18:57.113]  And Fed policymakers, I read, they're predicting a rate of 3.25% by the end of 2018.
[02:18:57.113 --> 02:19:00.054]  Is that even remotely feasible?
[02:19:00.054 --> 02:19:01.335]  I don't think so.
[02:19:01.335 --> 02:19:02.756]  I think it could be negative.
[02:19:02.756 --> 02:19:08.099]  We could have a negative sign in front of the nominal rate before the end of next year.
[02:19:08.099 --> 02:19:13.102]  Look, the Fed doesn't understand the impact of its monetary policy.
[02:19:13.102 --> 02:19:17.244]  The Fed has done tremendous damage to the economy over the past seven years.
[02:19:17.244 --> 02:19:19.626]  And now, as they're trying to remove the stimulus,
[02:19:20.867 --> 02:19:25.770]  All the damage is rising to the surface, so the Fed is expecting this recovery to continue.
[02:19:25.770 --> 02:19:31.833]  The recovery is over, and we are at the beginning of the next recession, and it wasn't a real recovery.
[02:19:31.833 --> 02:19:35.656]  When I talk about a recovery, it was a bubble masquerading as a company.
[02:19:35.876 --> 02:19:38.918]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:20:02.910 --> 02:20:03.551]  It's true.
[02:20:03.551 --> 02:20:07.695]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:20:07.695 --> 02:20:10.097]  It's a disinfectant called chloramine.
[02:20:10.097 --> 02:20:14.882]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:20:14.882 --> 02:20:27.474]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:20:27.734 --> 02:20:31.537]  Big Berkey Water Filters are the original and most trusted on the market.
[02:20:31.537 --> 02:20:34.198]  The gold standard in water purification.
[02:20:34.198 --> 02:20:38.501]  And our filters last for years at less than two cents per gallon.
[02:20:38.501 --> 02:20:39.322]  Big Berkey.
[02:20:39.322 --> 02:20:43.024]  The one that's powerful enough to purify stagnant pond water.
[02:20:43.024 --> 02:20:44.785]  Get your Big Berkey today.
[02:20:44.785 --> 02:20:47.187]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:20:47.187 --> 02:20:47.908]  That's 1-877-99-BERKEY.
[02:20:47.908 --> 02:20:49.228]  Big Berkey Water Filters.
[02:20:49.228 --> 02:20:50.289]  For the love of clean water.
[02:20:58.414 --> 02:21:02.116]  Soon Christmas would have come and gone, and with it, 2015.
[02:21:02.116 --> 02:21:07.018]  Now is the time to give the gift of amazing health this Christmas and New Year's season.
[02:21:07.018 --> 02:21:14.922]  Many of you have experienced or you've heard about the amazing benefits from the exclusive formulations available at InfoWarsLife.com.
[02:21:14.922 --> 02:21:21.304]  Now is your chance to share them with those you love and take advantage of free shipping and unprecedented specials.
[02:21:21.304 --> 02:21:27.107]  You will find the InfoWarsLife Essentials Pack with X2 Supermail and Silver Bullet Colloidal Silver
[02:21:27.307 --> 02:21:30.348]  For 33% off on top of free shipping.
[02:21:30.348 --> 02:21:38.471]  You'll also find other specials like the Deep Cleanze Pack with Deep Cleanze Oxy Powder and Living Defense for 28% off and again free shipping.
[02:21:38.471 --> 02:21:40.832]  Visit InfoWarsLife.com today.
[02:21:40.832 --> 02:21:42.652]  Read the five-star reviews.
[02:21:42.652 --> 02:21:44.493]  See the informational videos.
[02:21:44.493 --> 02:21:49.875]  Add your friends and family members addresses on checkout and we'll ship their gifts free directly to them.
[02:21:49.875 --> 02:21:55.817]  We're talking about game-changing gifts and they're all available with free shipping and massive discounts this Christmas season.
[02:21:55.817 --> 02:21:56.757]  InfoWars Life
[02:21:57.317 --> 02:22:05.439]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:05.439 --> 02:22:10.620]  Since poor diet, injuries, or stress are all contributing factors, many people suffer from inflammation.
[02:22:10.620 --> 02:22:15.741]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:15.741 --> 02:22:20.302]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:20.302 --> 02:22:21.722]  Hi, my name is Jason.
[02:22:21.722 --> 02:22:22.482]  I'm 44 years old.
[02:22:22.662 --> 02:22:29.025]  For 10 years I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:29.025 --> 02:22:36.348]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:36.348 --> 02:22:38.909]  I ran out of One World Way and the pain returned.
[02:22:38.909 --> 02:22:44.712]  I got another container and again after three weeks the pain reduced significantly throughout my body.
[02:22:44.712 --> 02:22:46.553]  I'd highly recommend One World Way to
[02:22:46.733 --> 02:22:49.376]  Anyone dealing with chronic pain due to inflammation.
[02:22:49.376 --> 02:22:50.698]  Call 888-988-3325 or visit OneWorldWay.com
[02:22:57.771 --> 02:23:02.594]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[02:23:02.594 --> 02:23:03.694]  Are you ready?
[02:23:03.694 --> 02:23:06.476]  At best, your local stores have a three-day supply of food.
[02:23:06.476 --> 02:23:08.837]  Will your family have to fight over what's left?
[02:23:08.837 --> 02:23:12.620]  Are you willing to gamble your family's safety that it'll never happen to you?
[02:23:12.620 --> 02:23:17.703]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[02:23:17.703 --> 02:23:22.645]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[02:23:23.726 --> 02:23:27.768]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks, and snacks.
[02:23:27.768 --> 02:23:33.152]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[02:23:33.152 --> 02:23:34.032]  Try it free.
[02:23:34.032 --> 02:23:38.695]  Order a no-obligation free sample meal delivered right to your front door and for a limited time.
[02:23:38.695 --> 02:23:39.795]  What if I say I'm not like the others?
[02:23:39.795 --> 02:23:41.616]  What if I say I'm not just another part of your play?
[02:23:41.616 --> 02:23:42.417]  You're the presenter.
[02:24:13.285 --> 02:24:15.946]  It's the Alex Jones Show live with me, your host, Paul Joseph Watson.
[02:24:15.946 --> 02:24:20.168]  We're talking to economist Peter Schiff, Europac.com.
[02:24:20.168 --> 02:24:22.969]  And Peter, you were getting into it just before the break.
[02:24:22.969 --> 02:24:33.113]  This illusion of economic prosperity has been maintained to a great extent by these low interest rates, making the debt at least serviceable.
[02:24:33.113 --> 02:24:40.516]  But how on earth is the Fed going to keep raising these rates when, as you said, there's no real economic recovery to back it up?
[02:24:41.241 --> 02:24:41.901]  Well, they're not.
[02:24:41.901 --> 02:24:48.283]  I mean, they're just pretending that they can do it to try to create a false sense of confidence where there should be no confidence.
[02:24:48.283 --> 02:24:52.665]  But yes, the whole thing that's kept this economy afloat has been debt.
[02:24:52.665 --> 02:25:08.290]  You know, if people have been leaving the labor force, as people have been losing their full-time jobs and they've been accepting part-time jobs, as more and more young people are spending more and more time in school because there's no jobs out there, we've been running up all this debt.
[02:25:08.290 --> 02:25:10.451]  We have all the student loans, we have all the
[02:25:10.931 --> 02:25:15.637]  You know, the auto loans, more people borrowing against their homes on their credit cards.
[02:25:15.637 --> 02:25:21.624]  Everybody is levering up in order to survive, and it's all being made possible by the Fed.
[02:25:21.624 --> 02:25:26.631]  But eventually, this is going to come to a horrible end as this bubble bursts.
