[00:00:05.407 --> 00:00:10.253]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:24.306 --> 02:00:25.667]  Welcome back to the Alex Jones Show.
[02:00:25.667 --> 02:00:31.510]  I'm David Knight here in the studio and we've got Alex Jones on the phone and we were just talking about the crew that's out in California.
[02:00:31.510 --> 02:00:37.093]  We sent them out there with the highest quality Geiger counters that money can buy and it's not just us.
[02:00:37.093 --> 02:00:41.376]  It's the guy who actually makes the Geiger counters was concerned about the levels of radiation.
[02:00:42.156 --> 02:00:42.316]  That's
[02:01:03.756 --> 02:01:04.536]  Sure, sure.
[02:01:04.536 --> 02:01:05.257]  I mean, in closing, you've got
[02:01:25.297 --> 02:01:30.060]  A bunch of news coming out that Anthony Gutiarti would break at 12 coming out the bottom of the hour.
[02:01:30.060 --> 02:01:34.163]  When I get on here, I'm not bragging, hey we're professional, hey we're big.
[02:01:34.163 --> 02:01:37.845]  I'm saying we need to understand the hierarchy here.
[02:01:37.845 --> 02:01:41.167]  The state-run media have shown themselves to be disreputable.
[02:01:41.167 --> 02:01:43.849]  They're not covering this, they're not covering anything.
[02:01:43.849 --> 02:01:48.472]  They covered up the deadly World Trade Center dust and called me a conspiracy theorist for about
[02:01:49.213 --> 02:01:49.573]  I don't know.
[02:02:12.143 --> 02:02:20.415]  As David Knight, or as Joseph Farah, or as Matt Drudge, or as a Joseph Pearl, or any of the real media.
[02:02:20.415 --> 02:02:24.200]  There's real media, like Amber Lyon, you name it.
[02:02:25.297 --> 02:02:26.038]  We're good to go.
[02:02:44.222 --> 02:02:44.522]  Higher.
[02:02:44.522 --> 02:02:46.283]  They'll make that the new normal.
[02:02:46.283 --> 02:02:47.343]  That's the point.
[02:02:47.343 --> 02:02:49.744]  The media isn't covering this.
[02:02:49.744 --> 02:02:55.466]  They are absolutely derelict in their duty, and in their common sense, and self-preservation.
[02:02:55.466 --> 02:02:57.887]  And so that's why I called in.
[02:02:57.887 --> 02:03:01.028]  Because I don't think... I hear our own humble reporters.
[02:03:01.028 --> 02:03:04.189]  Well, we're out here with professional Geiger counters, but we're not professionals.
[02:03:04.189 --> 02:03:05.770]  We are professional reporters.
[02:03:05.770 --> 02:03:11.472]  Sure, we're not businesses, but we have businesses advising us, and the health department has confirmed the radiation's higher.
[02:03:11.812 --> 02:03:15.295]  But my point is, the Main Street idiots, they act like they're God.
[02:03:15.295 --> 02:03:23.082]  They act like they're a red carpet, when our reporters compared to them are literally a thousand feet tall to a pig.
[02:03:23.082 --> 02:03:24.343]  And so that's what I'm saying.
[02:03:24.343 --> 02:03:26.945]  And our listeners are just as important as we are.
[02:03:26.945 --> 02:03:28.227]  We are the future.
[02:03:28.227 --> 02:03:29.327]  We are the media.
[02:03:29.327 --> 02:03:30.909]  We need to start not being arrogant.
[02:03:31.169 --> 02:03:42.396]  But being more confident about the fact that we're breaking massive worldwide news right now and we need to be confident in this game, this football game of life, to take it to the enemy and to win this thing.
[02:03:42.396 --> 02:03:43.937]  We are beginning to win the game.
[02:03:43.937 --> 02:03:45.558]  We're beginning to wake up.
[02:03:45.558 --> 02:03:48.500]  Good things are beginning to happen, but we've all got to have confidence.
[02:03:48.760 --> 02:03:54.525]  We've all got to be aggressive, we've all got to focus on the facts and the truth, and then stand up and be leaders.
[02:03:54.525 --> 02:03:56.587]  People are looking for leadership.
[02:03:56.587 --> 02:03:58.929]  And I'm telling you, I wasn't looking to be a leader.
[02:03:58.929 --> 02:04:01.151]  I don't want to be a leader, but I don't want to be a slave.
[02:04:01.151 --> 02:04:03.633]  And that's why I've become a leader out of necessity.
[02:04:03.633 --> 02:04:04.994]  All of you are leaders.
[02:04:04.994 --> 02:04:15.463]  And it's time for those of us at Black Liberty to get confident, to get aggressive, and go with the juggler of the globalists, because the radiation is freaking going up, the toxic waste
[02:04:15.923 --> 02:04:17.824]  GMOs, fluoride, water.
[02:04:17.824 --> 02:04:18.844]  Enough is enough.
[02:04:18.844 --> 02:04:20.524]  I've got my instincts.
[02:04:20.524 --> 02:04:21.725]  I'm not rolling over.
[02:04:21.725 --> 02:04:22.905]  I'm not dead yet.
[02:04:22.905 --> 02:04:24.866]  I'm not giving in to the New World Order.
[02:04:24.866 --> 02:04:25.846]  I'm standing up.
[02:04:25.846 --> 02:04:27.246]  Humanity's coming back.
[02:04:27.246 --> 02:04:27.867]  It's over.
[02:04:27.867 --> 02:04:30.387]  We're going to expose them no matter what they're going to do.
[02:04:30.387 --> 02:04:32.848]  They're keeping the media from reporting this right now.
[02:04:32.848 --> 02:04:34.729]  The media is being told to shut up.
[02:04:34.729 --> 02:04:35.589]  We're going to force it.
[02:04:35.589 --> 02:04:37.850]  We're going to blow their blockade wide open.
[02:04:37.850 --> 02:04:38.910]  God bless you all.
[02:04:40.100 --> 02:04:42.021]  Alright, that's Alex Jones calling in from the road.
[02:04:42.021 --> 02:04:45.342]  We're going to have a report from Jakari Jackson and the Info Wars crew.
[02:04:45.342 --> 02:04:53.104]  And as Alex pointed out, the local media is not concerned about these humongous increases in radiation on their own beach.
[02:04:53.104 --> 02:04:59.106]  So we went all the way to California and we've got a report coming up right after the break with Jakari Jackson and we're going to show you.
[02:04:59.526 --> 02:05:01.147]  What the real radiation readings are.
[02:05:01.147 --> 02:05:03.048]  Introducing Pro-1.
[02:05:03.048 --> 02:05:06.690]  All of your filtration in one system, portable, on the go.
[02:05:06.690 --> 02:05:11.213]  No more do you have two or three filters to just reduce sodium fluoride.
[02:05:11.213 --> 02:05:17.337]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:05:17.337 --> 02:05:28.123]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:05:28.323 --> 02:05:34.809]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:05:34.809 --> 02:05:49.561]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:05:53.563 --> 02:06:03.867]  Alex Jones here with a message to fellow freedom lovers.
[02:06:03.867 --> 02:06:08.869]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:06:08.869 --> 02:06:16.052]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:06:16.192 --> 02:06:21.817]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:06:21.817 --> 02:06:25.861]  These are items that I did research on, that I personally use.
[02:06:25.861 --> 02:06:30.585]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:06:30.585 --> 02:06:35.790]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:06:36.050 --> 02:06:39.271]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:06:39.271 --> 02:06:41.772]  When Disaster Strikes by Matthew Stein.
[02:06:41.772 --> 02:06:46.534]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:06:46.534 --> 02:06:49.415]  Hand cranked shortwave AM FM radios.
[02:06:49.415 --> 02:06:56.418]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[02:06:56.618 --> 02:06:57.899]  We're getting prepared.
[02:06:57.899 --> 02:06:58.560]  Are you?
[02:06:58.560 --> 02:07:00.581]  Infowarsshop.com.
[02:07:00.581 --> 02:07:11.269]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:07:11.269 --> 02:07:13.111]  Guess what else is in the halogen family?
[02:07:13.311 --> 02:07:14.191]  Fluoride.
[02:07:14.191 --> 02:07:16.112]  Ladies and gentlemen, Alex Jones here.
[02:07:16.112 --> 02:07:22.694]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:07:22.694 --> 02:07:25.634]  It's the good halogen on the periodic table.
[02:07:25.634 --> 02:07:27.615]  And the results are on record.
[02:07:27.615 --> 02:07:33.937]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:07:33.937 --> 02:07:36.357]  Bottom line, iodine is important.
[02:07:36.357 --> 02:07:39.298]  Unbound, clean, in a glycerin base.
[02:07:39.298 --> 02:07:42.679]  Nascent iodine was the answer for myself and my family.
[02:07:42.799 --> 02:07:48.225]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:07:48.225 --> 02:07:53.331]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:07:53.331 --> 02:07:54.532]  I take it every day.
[02:07:54.532 --> 02:07:57.376]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:08:12.123 --> 02:08:15.665]  Crashing through the lies and disinformation.
[02:08:15.665 --> 02:08:20.567]  It's Alex Jones on the GCN Radio Network.
[02:08:20.567 --> 02:08:23.308]  Welcome back to the Alex Jones Show.
[02:08:23.308 --> 02:08:24.769]  I'm David Knight, filling in for Alex.
[02:08:24.769 --> 02:08:37.275]  And we're going to be going in just a few minutes to Jakari Jackson, who's with the Infowar crew on the West Coast, in California, at the beach, where they found high levels of radioactive readings there.
[02:08:37.975 --> 02:08:42.418]  We ought to ask the local media why they aren't reporting this, as Alex was just saying.
[02:08:42.418 --> 02:08:46.701]  We're going places where the local media fears to tread, where they won't report on this.
[02:08:46.701 --> 02:08:58.029]  How many puff pieces, for the people in San Francisco, how many puff pieces have you seen on the local news, but they're not interested when somebody finds a 500% increase in radiation, or when they see a 1400% increase in radiation?
[02:09:01.952 --> 02:09:05.735]  What our crew is seeing out there right now is a 1000% increase in radiation.
[02:09:05.735 --> 02:09:08.777]  So you have the local official go out there and say, yeah, that's right, it is 500%.
[02:09:08.777 --> 02:09:12.700]  It's probably just disposable eating utensils.
[02:09:12.700 --> 02:09:13.741]  Are you serious?
[02:09:13.741 --> 02:09:17.844]  I mean, if they were that radioactive, do you think that they would allow them to be sold?
[02:09:17.844 --> 02:09:25.850]  We just saw an article from Vienna, Austria, that the police there went to, they called a hazmat group on the dumpster.
[02:09:26.590 --> 02:09:32.397]  Because they saw high radioactive reading there and it turned out that it was just waste from the hospital.
[02:09:32.397 --> 02:09:37.743]  They know what's out there, they're just not telling us because they don't, it doesn't fit their agenda.
[02:09:38.527 --> 02:09:44.752]  They're saying that they don't want to panic us, but they certainly will panic us over things that are not dangerous.
[02:09:44.752 --> 02:09:51.618]  They'll take away our fireplaces, our wood stoves, over particulate matter when it's not really a threat.
