[00:00:05.342 --> 00:00:06.643]  Big Brother.
[02:41:05.858 --> 02:41:11.142]  They're training your local police department to be militarized, to see you as a threat.
[02:41:11.883 --> 02:41:12.123]  Absolutely.
[02:41:12.123 --> 02:41:15.186]  I'd just like to also say there's going to be a rally on Saturday at the Spokane Valley Police Office.
[02:41:38.234 --> 02:41:44.296]  Yes, and they can see the Sheriff's reaction as well as our comments to it on that article on Infowars.com.
[02:41:44.296 --> 02:41:48.018]  And I believe that article also mentions that rally that's coming up on Saturday.
[02:41:48.018 --> 02:41:49.938]  Thank you so much, Caleb in Washington.
[02:41:49.938 --> 02:41:50.839]  Go to that rally.
[02:41:50.839 --> 02:41:52.039]  Tell your Sheriff what you think.
[02:41:52.039 --> 02:41:56.661]  And you know, unlike a Chief of Police, a Sheriff actually has to stand for election.
[02:41:56.661 --> 02:41:58.502]  That's an important thing.
[02:41:58.502 --> 02:41:59.422]  So keep that in mind.
[02:41:59.422 --> 02:42:01.323]  Let's go to Max in Ohio.
[02:42:01.323 --> 02:42:01.503]  Max?
[02:42:03.325 --> 02:42:04.086]  Hey David.
[02:42:04.086 --> 02:42:06.487]  Hey, how you doing?
[02:42:06.487 --> 02:42:08.568]  I was going to tell you about the Sandy Hook thing.
[02:42:08.568 --> 02:42:14.152]  I heard that on Dr. Savage's show yesterday on the news report.
[02:42:14.152 --> 02:42:18.075]  Maybe Bushmaster needs to hire Wolfgang Howard to be their investigator for him.
[02:42:19.249 --> 02:42:30.294]  Well, maybe if he gets a lot of big money behind him, he can actually get somebody to respond to some of his FOIA requests, other than sending highway patrolmen to his house to try to intimidate him.
[02:42:30.294 --> 02:42:33.055]  But, yeah, it's very strange.
[02:42:33.055 --> 02:42:37.317]  And I don't know if you saw the debate that we had.
[02:42:38.778 --> 02:42:39.598]  On InfoWars.
[02:42:39.598 --> 02:42:42.941]  I think it was on last Friday, but yeah, it's interesting.
[02:42:42.941 --> 02:42:52.010]  I think there's a lot of questions, a lot of unanswered questions, and of course many things that we see happening as part of a false flag.
[02:42:52.010 --> 02:42:55.413]  There's things that we see being done over and over again.
[02:42:55.413 --> 02:43:01.858]  Buildings being taken down, the debris being taken away before anybody gets a chance to take a look at it.
[02:43:01.858 --> 02:43:02.399]  We saw that at 9-11.
[02:43:05.066 --> 02:43:09.768]  We also saw that with the false flags that Vladimir Putin used to get into power.
[02:43:09.768 --> 02:43:24.494]  They use the same types of things over and over again and immediately when there's a terrorist attack and they have solved it, they know which group it is and they're going to come after that group as we saw with the Vladimir Putin false flags.
[02:43:24.494 --> 02:43:30.336]  They immediately penned it on the Chechens and used it to start a short war where he could declare victory.
[02:43:31.056 --> 02:43:35.581]  Yeah, when we see that kind of thing, every government seems to use that.
[02:43:35.581 --> 02:43:41.166]  Certainly the most corrupt and criminal ones, and that's something that we see happening with our government.
[02:43:41.166 --> 02:43:42.448]  Did you have any other comment about that?
[02:43:44.011 --> 02:43:52.558]  Well, for one, I think the Sandy Hook thing, that's pretty gutsy, man, especially with everything that Wolfgang Halbers pointed out.
[02:43:52.558 --> 02:44:08.470]  I mean, you figure that would open them up even more, but then I don't know how much Bushmasters work or how much they're seeking damages, but, you know, sometimes they just settle just to put it under the rug, and it's time for people to start standing up and fighting this stuff and exposing it even more.
[02:44:10.171 --> 02:44:22.204]  It's interesting because when they sue the company, they don't have to go into the details of the shooting that much, as they would if they were suing for negligence the school system or the police department.
[02:44:22.204 --> 02:44:24.967]  Then they would have to talk specifically about what was there.
[02:44:24.967 --> 02:44:26.228]  That would uncover some of that.
[02:44:26.548 --> 02:44:35.410]  But with this, this allows them to do an end around and just essentially come after the company that was named as having the gun that was used.
[02:44:35.410 --> 02:44:40.972]  It allows them to go after them without really looking at the details of Sandy Hook.
[02:44:40.972 --> 02:44:43.153]  So it is kind of an ingenious strategy.
[02:44:43.153 --> 02:44:45.273]  We see that happening over and over again.
[02:44:45.273 --> 02:44:46.133]  Thank you so much.
[02:44:46.133 --> 02:44:48.514]  Let's go on to Dean in Florida.
[02:44:48.514 --> 02:44:50.695]  Dean?
[02:44:50.695 --> 02:44:51.495]  Yes, hi.
[02:44:51.495 --> 02:44:52.975]  Thanks for taking my call.
[02:44:52.975 --> 02:44:53.415]  Sure, go ahead.
[02:44:53.415 --> 02:44:54.996]  You wanted to talk about the police state, it says.
[02:44:56.058 --> 02:44:58.960]  Yeah, well I wanted to talk specifically a few months ago.
[02:44:58.960 --> 02:45:06.266]  I was in a McDonald's and there was a Florida Highway Patrolman that came in.
[02:45:06.266 --> 02:45:14.432]  And anyway, I ended up handing him a little slip of paper that said InfoWars.gov.
[02:45:20.359 --> 02:45:22.060]  No, we're starting to lose you.
[02:45:22.060 --> 02:45:22.740]  Hang on a second.
[02:45:22.740 --> 02:45:24.440]  You said you handed this to an officer?
[02:45:24.440 --> 02:45:28.502]  A piece of paper that said Infowars.com?
[02:45:28.502 --> 02:45:36.384]  Yes, I wrote down Infowars.com's website and the Rutgers Institute's website.
[02:45:36.384 --> 02:45:39.265]  And I handed it to the police officer.
[02:45:39.265 --> 02:45:43.107]  And boy, he got worried and kind of upset.
[02:45:43.107 --> 02:45:45.187]  He gave the thing back to me.
[02:45:45.187 --> 02:45:49.709]  And I'll tell you, I tried to engage him in some conversation.
[02:45:50.599 --> 02:45:52.500]  And, uh, you know, he didn't want to talk about anything.
[02:45:52.500 --> 02:45:55.262]  And I go, I, you know, I said, what are you afraid of and all this?
[02:45:55.262 --> 02:45:57.704]  And he, and, uh, you know, um,
[02:45:58.482 --> 02:46:01.883]  And he ended up telling me, well, you don't have a need to know.
[02:46:01.883 --> 02:46:05.743]  So something is going to happen really soon.
[02:46:05.743 --> 02:46:12.325]  And I mean, this is verification on an individual level.
[02:46:12.325 --> 02:46:13.785]  Yeah, it's a shame.
[02:46:13.785 --> 02:46:15.685]  They need to understand how they're being played.
[02:46:15.685 --> 02:46:20.626]  And they need to understand that their family, their future is on the line as well.
[02:46:20.626 --> 02:46:24.387]  But they're not separate and above the rest of this country, that they're part of the country.
[02:46:24.387 --> 02:46:25.787]  They need to understand how they're being played.
[02:46:26.267 --> 02:46:27.447]  by the federal government.
[02:46:27.447 --> 02:46:40.851]  They should get a clue when they see the government putting out these threat scores on the public, telling them that we are the enemy, giving them targets of civilians and ordinary citizens.
[02:46:40.851 --> 02:46:48.894]  Even I'm using the military terminology, that we are civilians and they're somehow officers who are above all of this.
[02:46:48.894 --> 02:46:55.236]  And of course, we don't have a need to know what our servants are doing, our public servants.
[02:46:56.260 --> 02:46:56.580]  Yeah, I just...
[02:47:25.034 --> 02:47:29.395]  I wanted to bring up a topic that I don't really hear people talk about a lot.
[02:47:29.395 --> 02:47:32.376]  That's geoengineering.
[02:47:32.376 --> 02:47:38.737]  And I encourage people to Google Arctic methane emergency.
[02:47:38.737 --> 02:47:45.258]  And I don't think it's something really being talked about, but it's amongst all the scientists in that world.
[02:47:45.258 --> 02:47:52.200]  But I also wanted to turn you guys on to a guy named Dane Wiginton, if you don't already know who he is.
[02:47:53.177 --> 02:47:58.585]  I think you run the website called geoengineeringwatch.org.
[02:47:58.585 --> 02:48:04.194]  Yeah, it's something that we talk about from time to time and we covered it when they were just having their annual geoengineering convention.
[02:48:04.194 --> 02:48:05.015]  It was somewhere in Europe.
[02:48:05.015 --> 02:48:05.916]  I think it was in Germany.
[02:48:06.844 --> 02:48:15.406]  And there were papers that were being put out, and one of the papers that I covered, the guy was saying, well, these are things that we could possibly do.
[02:48:15.406 --> 02:48:22.048]  But then, of course, his question was, because they always like to pretend not really doing it, but it's something that they're considering to do in the future.
[02:48:22.048 --> 02:48:24.088]  He raised an interesting question.
[02:48:24.088 --> 02:48:27.429]  He said, who has the right to set the thermostat?
[02:48:28.277 --> 02:48:34.542]  If we have these techniques and we can use them, who gets a chance to determine what the global thermostat should be?
[02:48:34.542 --> 02:48:35.703]  Who gets punished?
[02:48:35.703 --> 02:48:36.604]  Who gets rewarded?
[02:48:36.604 --> 02:48:40.807]  I think that's a key question, but of course, that's not going to be answered.
[02:48:40.807 --> 02:48:42.629]  Thank you so much, Chad in Washington.
[02:48:42.629 --> 02:48:44.390]  Let's go to Thomas in Tennessee.
[02:48:44.390 --> 02:48:45.751]  Thomas?
[02:48:45.751 --> 02:48:46.232]  Hey, yes sir.
[02:48:46.232 --> 02:48:47.273]  How are you doing today?
[02:48:47.273 --> 02:48:47.833]  Doing good.
[02:48:47.833 --> 02:48:51.136]  You said you wanted to talk about constitutional issues, I think?
[02:48:51.136 --> 02:48:51.496]  Yes, sir.
[02:48:51.496 --> 02:48:52.377]  Constitutional rights.
[02:48:53.061 --> 02:48:57.103]  First off, I'd like to read Article 6, Paragraph 2 of the Constitution.
[02:48:57.103 --> 02:49:13.369]  It says, The Constitution and the laws of the United States, which shall be made in pursuant thereof, and all treaties made, or which shall be made under the authority of the United States, shall be the supreme law of the land, and the judges in every state shall be bound thereby.
[02:49:13.369 --> 02:49:20.452]  Anything in contrary or laws of any state to the contrary should be notwithstanding.
[02:49:21.092 --> 02:49:24.134]  And what notwithstanding is, that's a legal definition in law.
[02:49:24.134 --> 02:49:26.256]  And it means void of law.
[02:49:26.256 --> 02:49:27.197]  Null.
[02:49:27.197 --> 02:49:31.760]  And every traffic citation is notwithstanding.
[02:49:31.760 --> 02:49:34.302]  And that's what they're scared of.
[02:49:34.302 --> 02:49:34.803]  Yeah.
[02:49:34.803 --> 02:49:41.108]  Do you have, in Tennessee, do you have jury trials available for you with a traffic violation?
[02:49:42.385 --> 02:49:50.054]  According to the Constitution of the United States of America, anything with a fine of $20 or greater in a jury trial shall be granted.
[02:49:50.054 --> 02:49:52.777]  So yes, according to that, anywhere in America has that.
[02:49:52.777 --> 02:49:56.001]  And I think it's very important for us to utilize that.
[02:49:56.001 --> 02:50:02.227]  If nothing else, even if you don't win, go to court and make an argument to the jury about jury nullification.
[02:50:03.166 --> 02:50:05.687]  Make their lives as difficult as possible.
[02:50:05.687 --> 02:50:09.268]  That's what I do when I go through the airport security.
[02:50:09.268 --> 02:50:13.630]  It's like, I'm going to make them do the full pat down on me.
[02:50:13.630 --> 02:50:15.671]  I'm not going to make their life any easier.
[02:50:15.671 --> 02:50:20.333]  If they're going to hassle me, then bring it on.
[02:50:20.333 --> 02:50:21.293]  I'll hassle them back.
[02:50:21.293 --> 02:50:26.255]  And I think you ought to inform your citizens because it's something that's much bigger even than traffic violations.
[02:50:26.255 --> 02:50:27.656]  It applies to everything.
[02:50:27.656 --> 02:50:31.477]  People need to understand that juries are there to protect our rights.
[02:50:31.477 --> 02:50:32.398]  It's one of our best
[02:50:33.078 --> 02:50:35.100]  Foundations, one of our best protections.
[02:50:35.100 --> 02:50:42.766]  It only takes one juror to strike down a law or a law that is being misapplied or has draconian punishments in it.
[02:50:42.766 --> 02:50:44.667]  That's something we need to stand up for each other.
