[00:00:05.120 --> 00:00:09.941]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:49:49.920 --> 02:50:05.551]  Now, the most recent chips in the last five years, if they're built to the EU standards, then the last five years' chips built to the EU standards actually have onboard electrostatic protection built into them, so they're much more resistant to an EMP-type event.
[02:50:06.604 --> 02:50:34.843]  The big problem with EMP2 is that any digital electronics that are controlled by long runs of wire, like our big factories and our SCADAS, our remote sensing control and data acquisition systems, all of those things, those long runs of Ethernet cable that connect stuff together in industrial processes, those act like big antennas to suck in the energy from an EMP or a solar storm, so they're much more susceptible to failure in the event of either EMP or solar storm.
[02:50:36.805 --> 02:50:41.028]  Personal electronics are not so susceptible to failure.
[02:50:41.028 --> 02:50:41.829]  All right.
[02:50:41.829 --> 02:50:42.890]  Good questions, Michelle.
[02:50:42.890 --> 02:50:46.052]  Thank you so much for actually asking our guests a question.
[02:50:46.052 --> 02:50:46.913]  We don't screen calls.
[02:50:46.913 --> 02:50:50.616]  We have great callers, but it's almost always on another subject.
[02:50:50.616 --> 02:50:52.178]  We could have Ron Paul on and take calls.
[02:50:52.178 --> 02:50:56.661]  They bring something else up, which is fine, but just didn't get to the points.
[02:50:56.661 --> 02:50:57.822]  More calls straight ahead.
[02:50:57.822 --> 02:50:58.283]  Stay with us.
[02:51:03.894 --> 02:51:08.379]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:51:08.379 --> 02:51:11.722]  If so, this is going to be the most important message you'll ever hear.
[02:51:11.722 --> 02:51:16.106]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:51:16.106 --> 02:51:17.127]  Here's why.
[02:51:17.127 --> 02:51:23.253]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:51:23.253 --> 02:51:27.718]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:51:28.098 --> 02:51:34.462]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:51:34.462 --> 02:51:38.325]  It's like having an electric power plant running quietly in your own home.
[02:51:38.325 --> 02:51:44.269]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:51:44.269 --> 02:51:49.893]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[02:51:49.893 --> 02:51:52.895]  Go to MySolarBackup.com for more information.
[02:51:52.895 --> 02:51:55.156]  That's MySolarBackup.com or call 877-327-0365.
[02:52:01.279 --> 02:52:05.140]  Digestive health is the key to wellness and elimination of toxins.
[02:52:05.140 --> 02:52:06.180]  That bears repeating.
[02:52:06.180 --> 02:52:10.061]  Digestive health is the key to wellness and elimination of toxins.
[02:52:10.061 --> 02:52:14.622]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:52:14.622 --> 02:52:20.104]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:52:20.464 --> 02:52:22.945]  Pro-EM1 is dairy, wheat, and soy free.
[02:52:22.945 --> 02:52:25.447]  Contains all natural and certified organic ingredients.
[02:52:25.447 --> 02:52:27.588]  Contains no preservatives or animal products.
[02:52:27.588 --> 02:52:29.689]  Supports a healthy digestive and immune system.
[02:52:29.689 --> 02:52:30.710]  Supports weight loss.
[02:52:30.710 --> 02:52:32.511]  Improves absorption of food nutrients.
[02:52:32.511 --> 02:52:34.172]  Aids in controlling yeast infections.
[02:52:34.172 --> 02:52:35.753]  Is never freeze-dried.
[02:52:35.753 --> 02:52:39.615]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:52:39.975 --> 02:52:43.738]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:52:43.738 --> 02:52:47.640]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:52:47.640 --> 02:52:49.182]  Terragonics dot com.
[02:52:49.182 --> 02:52:50.022]  Or call toll free 866-369-3678.
[02:52:50.022 --> 02:52:50.482]  That's 866-369-3678.
[02:52:50.482 --> 02:52:51.383]  Pro-EM1, the raw probiotic.
[02:52:51.383 --> 02:52:54.085]  Will I have garlic breath after I take Ali-C?
[02:53:04.298 --> 02:53:17.490]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:53:17.490 --> 02:53:24.476]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:53:24.756 --> 02:53:28.878]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:53:28.878 --> 02:53:33.000]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:53:33.000 --> 02:53:39.724]  It's effective against asthma, MRSA, bacterial fungal and viral infections and helps lower high blood pressure and high cholesterol.
[02:53:39.864 --> 02:53:41.945]  Plus, it's a natural mosquito repellent.
[02:53:41.945 --> 02:53:46.046]  Boosts resistance to infection with nature's best garlic extract, Ali-C.
[02:53:46.046 --> 02:53:50.388]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:53:50.388 --> 02:53:52.488]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:53:52.488 --> 02:53:53.289]  Fight back with Ali-C.
[02:53:53.289 --> 02:53:54.029]  Bring me in, yeah?
[02:54:12.711 --> 02:54:21.274]  Yeah, it's either the end of the New World Order, and this global governance system run by a bunch of crazies, or it's the end of us.
[02:54:21.274 --> 02:54:26.276]  They're trying to start war with Iran, Russia and China are threatening to counter strike.
[02:54:26.276 --> 02:54:29.818]  Governments killed 260 plus million people last century alone.
[02:54:29.818 --> 02:54:31.258]  It's called democide.
[02:54:31.258 --> 02:54:35.400]  We want to stop that from being repeated or even bigger this century.
[02:54:35.400 --> 02:54:37.061]  Let's go to Josh in Oregon.
[02:54:37.061 --> 02:54:39.622]  You're on the air with Matthew Stein.
[02:54:39.622 --> 02:54:40.302]  Go ahead, Josh.
[02:54:41.960 --> 02:54:43.400]  Hi, Dad.
[02:54:43.400 --> 02:54:44.101]  Great interview.
[02:54:44.101 --> 02:54:44.521]  Hi, Josh.
[02:54:44.521 --> 02:54:45.921]  How you doing?
[02:54:45.921 --> 02:54:48.141]  All right.
[02:54:48.141 --> 02:54:51.782]  And Alex Jones, thank you for all you've done for humanity.
[02:54:51.782 --> 02:54:57.384]  You're a wonderful person and I support every single thing you've done for as long as you've been on the air.
[02:54:57.384 --> 02:54:58.484]  Well, thank you, sir.
[02:54:58.484 --> 02:55:04.525]  I had a question and kind of a comment as well for the interview.
[02:55:04.525 --> 02:55:11.427]  One was, I think, Alex, you might be aware that obviously our government is clearly
[02:55:12.239 --> 02:55:12.439]  I'm good.
[02:55:33.723 --> 02:55:41.667]  Clearly, from what I've seen, it looks to be polar shifts already, slowly occurring on our planet.
[02:55:41.667 --> 02:55:43.508]  Well, I've talked to a lot of experts.
[02:55:43.508 --> 02:55:53.053]  I bet your dad knows more than I do, but the poles are always moving a little bit, but they have been moving faster than they were previously, but they've only been recording them, what, for 60, 70 years?
[02:55:53.053 --> 02:55:56.294]  I have looked into this, but I just, I don't think anybody knows.
[02:55:56.294 --> 02:56:01.077]  What I do know is elites and governments are building seed vaults, armored compounds,
[02:56:01.557 --> 02:56:06.981]  DNA vaults, RNA vaults, the elites are digging in like they think it's the end of the world.
[02:56:06.981 --> 02:56:12.785]  Now whether that's the financial collapse or World War III, or they know something we don't know, let's ask your dad.
[02:56:12.785 --> 02:56:13.886]  What do you think, Matt?
[02:56:15.285 --> 02:56:27.471]  Well, I don't have an opinion on the pole shift, but I do know that from the trends, like my article, The Perfect Storm, those trends are guaranteed to collapse business and the world as we know it.
[02:56:27.471 --> 02:56:34.375]  In my opinion, as a scientist and engineer, if a graph is headed straight for the bottom, you don't do something different, it's going to hit bottom.
[02:56:34.375 --> 02:56:36.977]  Now, whether the poles are going to shift or not, I don't know.
[02:56:36.977 --> 02:56:39.538]  That's a very long-scale geological event.
[02:56:40.316 --> 02:56:43.477]  You know, I don't claim to have that special knowledge.
[02:56:43.477 --> 02:56:56.402]  I do claim that I was shown in a vision in 1997 and directed to write a book to help people be more sustainable and self-reliant and handle the collapse of society and high technology as we know it.
[02:56:56.402 --> 02:57:03.525]  But I was not privy to the knowledge of exactly what was fomenting that problem, that issue, that big collapse.
[02:57:03.525 --> 02:57:04.885]  I wasn't given that.
[02:57:04.885 --> 02:57:06.546]  A friend of mine is an ex-military guy.
[02:57:07.306 --> 02:57:08.587]  He uses a good saying.
[02:57:08.587 --> 02:57:11.228]  He says God works on a need-to-know basis.
[02:57:11.228 --> 02:57:17.110]  You know, because he was crying and wondering why his life was falling apart and praying to God, like, why don't you tell me and show me?
[02:57:17.110 --> 02:57:22.353]  And he said, well, I saved you from a crazy wife, but, you know, not in the way you appreciated.
[02:57:22.353 --> 02:57:26.635]  And it's like, okay, I get the information I need to know, but not what I want to know.
[02:57:26.635 --> 02:57:31.737]  And I've been shown this collapse coming long before most people were aware of it.
[02:57:33.192 --> 02:57:35.293]  But I haven't been shown exactly what causes it.
[02:57:35.293 --> 02:57:39.455]  I don't have that information and don't claim to know it.
[02:57:39.455 --> 02:57:42.536]  Yeah, well, a lot of people talk about just information.
[02:57:42.536 --> 02:57:50.079]  I mean, a lot of what you could say, too, is the subconscious mind is hundreds of times more powerful than the conscious mind.
[02:57:50.079 --> 02:57:51.440]  I agree.
[02:57:52.731 --> 02:57:56.532]  And it basically can cut... I mean, that's like women's intuition or whatever.
[02:57:56.532 --> 02:57:58.573]  I'm not trying to say, you know, what happened to you.
[02:57:58.573 --> 02:58:04.515]  All I know is, you know, the issue I just raised, the elites are digging in like I've never seen them before.
[02:58:04.515 --> 02:58:10.297]  That's probably just the economic collapse and the warfare stuff, the resource wars.
[02:58:10.297 --> 02:58:11.417]  It could well be.
[02:58:11.417 --> 02:58:15.499]  I mean, I think the writing's on the wall, and they've got the money, so they're dealing with it.
[02:58:17.355 --> 02:58:21.057]  All right, we're going to come right back with our guest and more of your phone calls.
[02:58:21.057 --> 02:58:24.720]  Anything else, Josh, from Oregon?
[02:58:24.720 --> 02:58:40.389]  Yeah, I was just going to say, if they were aware of such an event, it could cause worldwide massive earthquakes, which would eliminate the majority of the nuclear plants on the New Madrid fault line, which would indeed cause a cataclysm due to the earthquake, much larger than... You're right, you're right.
[02:58:40.389 --> 02:58:44.152]  Thank you for listening to GCN.
[02:58:46.226 --> 02:58:52.511]  Visit GCNlive.com today.
[02:58:52.511 --> 02:58:54.233]  Hi folks, this is Alex Jones.
[02:58:54.233 --> 02:58:59.538]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:59.538 --> 02:59:01.079]  Saving means to make money.
[02:59:01.079 --> 02:59:09.847]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:10.587 --> 02:59:18.110]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:18.110 --> 02:59:26.113]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:26.113 --> 02:59:31.355]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:59:31.355 --> 02:59:33.536]  Getting a free catalog is easy by calling 800-340-7091.
[02:59:36.257 --> 02:59:39.638]  You're listening to the Alex Jones Broadcasting Network.
