[00:00:04.820 --> 00:00:06.121]  Big Brother.
[01:52:01.146 --> 01:52:04.507]  When you hear the words water purification, what comes to mind?
[01:52:04.507 --> 01:52:08.429]  If it's Berkey Water Purification Systems, this message is for you.
[01:52:08.429 --> 01:52:12.151]  Did you know that over 60% of municipal water contains fluoride?
[01:52:12.151 --> 01:52:17.073]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water.
[01:52:17.313 --> 01:52:21.156]  Remove dangerous chlorine, fluoride, and contaminants from municipal water.
[01:52:21.156 --> 01:52:27.300]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[01:52:27.300 --> 01:52:32.163]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need.
[01:52:32.163 --> 01:52:33.224]  With your system purchase,
[01:52:33.464 --> 01:52:38.586]  You'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[01:52:38.586 --> 01:52:48.351]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[01:52:48.351 --> 01:52:50.892]  Visit BigBerkeyWaterFilters.com.
[01:52:50.892 --> 01:52:52.812]  That's BigBerkeyWaterFilters.com.
[01:52:52.812 --> 01:52:53.653]  Or call 1-877-99-BERKEY.
[01:52:53.653 --> 01:52:54.293]  That's 1-877-99-BERKEY today.
[01:53:01.161 --> 01:53:04.702]  Hounded by debt collectors with phone calls and letters?
[01:53:04.702 --> 01:53:06.982]  Thinking of calling a debt relief company?
[01:53:06.982 --> 01:53:07.862]  Don't!
[01:53:07.862 --> 01:53:11.303]  Greedy lawyers and debt companies charge thousands.
[01:53:11.303 --> 01:53:20.385]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb Kay's number one debt secret.
[01:53:20.385 --> 01:53:24.046]  The how-to on stopping the calls without paying the debt companies.
[01:53:24.446 --> 01:53:27.590]  Yes, free for a very limited time.
[01:53:27.590 --> 01:53:34.978]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[01:53:34.978 --> 01:53:36.159]  Herb K was right.
[01:53:36.159 --> 01:53:39.203]  His free information helped me stop the calls and settle my debt.
[01:53:39.343 --> 01:53:40.624]  What do you have to lose?
[01:53:40.624 --> 01:53:41.825]  Stop the calls now.
[01:53:41.825 --> 01:53:43.787]  Get out of debt and have more money.
[01:53:43.787 --> 01:53:47.111]  Get Herb K's number one debt secret absolutely free now.
[01:53:47.111 --> 01:53:47.451]  Call 800-405-7850.
[01:53:47.451 --> 01:53:47.811]  That's 800-405-7850.
[01:53:47.811 --> 01:53:47.851]  800-405-7850.
[01:54:08.609 --> 01:54:08.669]  Yes.
[01:54:17.665 --> 01:54:21.387]  We are going into classical bondage with a high-tech overlay.
[01:54:21.387 --> 01:54:31.011]  And one of the most diabolical facets of this is the trillions of dollars spent on defense and security is now our economy.
[01:54:31.011 --> 01:54:39.375]  The majority of the new tuitions, the grants that are being funded
[01:54:41.582 --> 01:54:50.466]  In universities in the West and Japan as well are for data mining, are for spying, are for running naked body scanners, are for controlling this.
[01:54:50.466 --> 01:54:58.909]  And then the government funds globalist companies that we then buy these systems from.
[01:54:58.909 --> 01:55:08.233]  And so they're making it where the only jobs you'll be able to get is in the control grid, either in the prison or working basically in the gulags.
[01:55:08.233 --> 01:55:09.034]  It's so horrible.
[01:55:09.838 --> 01:55:15.823]  Meanwhile, the Third World has had its development blocked by the IMF and World Bank as part of their official policy.
[01:55:15.823 --> 01:55:18.225]  They're starving to death, begging to come here.
[01:55:18.225 --> 01:55:21.648]  The globalists then bring them here to drive down wages.
[01:55:21.648 --> 01:55:27.013]  They get them on the political plantation to vote for more socialism, more handouts.
[01:55:27.013 --> 01:55:31.357]  And they're trying to fully convert the military over to majority foreigner.
[01:55:32.410 --> 01:55:36.634]  And they put out this idea that Americans don't want to work, only illegal aliens can do it.
[01:55:36.634 --> 01:55:40.958]  We've got to legalize them, give them free tuition, and then let them bring their families in.
[01:55:40.958 --> 01:55:56.593]  Here's Colin Powell promoting the new act that they are trying to attach, the Immigration Act, onto the defense budget that's set to be voted on as early as tomorrow.
[01:55:56.593 --> 01:55:57.314]  Here's that clip.
[01:55:57.884 --> 01:56:06.951]  We have millions and millions of illegal immigrants in our country, undocumented individuals, who are working, who are doing things we need done in this country.
[01:56:06.951 --> 01:56:09.973]  They're all over my house doing things whenever I call for repairs.
[01:56:09.973 --> 01:56:12.154]  I'm sure you've seen them at your house.
[01:56:12.154 --> 01:56:17.478]  We've got to find a way to bring these people out of the darkness and give them some kind of status.
[01:56:17.478 --> 01:56:22.122]  In the next few years, we will discover that between the ages of 15 and 64, the working-age
[01:56:23.783 --> 01:56:26.304]  So he says we're going to discover we don't have any
[01:56:52.935 --> 01:56:59.961]  Children anymore, because of liberalism, because of eugenics, because don't have a kid, it's horrible.
[01:56:59.961 --> 01:57:03.243]  Now, they won't let the third world develop.
[01:57:03.243 --> 01:57:09.768]  They block them through their official policies, then they come here and turn us into a third world country.
[01:57:09.768 --> 01:57:11.069]  You understand that?
[01:57:11.069 --> 01:57:16.033]  And that's their program, that's their plan, that's their operation.
[01:57:16.033 --> 01:57:18.155]  And then they use these people as a weapon.
[01:57:18.155 --> 01:57:22.018]  And the DREAM Act is to make these people all members of the military.
[01:57:23.163 --> 01:57:25.046]  And I'm sorry folks, you can see the statistics.
[01:57:25.046 --> 01:57:30.013]  The biggest recruiting centers for the military are not in the United States.
[01:57:30.013 --> 01:57:33.999]  They're in Eastern Europe, they're in the Philippines, they're in Mexico City.
[01:57:33.999 --> 01:57:38.706]  And this is the same British model of foreigners that can't even speak English ruling over us.
[01:57:39.724 --> 01:57:40.645]  You are the enemy.
[01:57:40.645 --> 01:57:48.109]  Remember in all the Homeland Security reports that have been leaked to us, it's focused on landowners, ranchers, farmers, business owners.
[01:57:48.109 --> 01:57:49.750]  They hate you.
[01:57:49.750 --> 01:57:55.033]  And the White House science czar has said they want a post-industrial United States.
[01:57:55.033 --> 01:57:55.954]  That is their goal.
[01:57:58.564 --> 01:58:01.869]  I know it's hard for people to believe and deal with, but it's the reality.
[01:58:01.869 --> 01:58:09.679]  We're going to go to break and come back and hit some more news in the first five minute segment that Max Keiser is coming on at 8 after joining us from France.
[01:58:09.679 --> 01:58:13.024]  Should be a lively and interesting discussion on the economy and a lot more.
[01:58:13.024 --> 01:58:15.827]  We've got a special that's just running for a week or so more.
[01:58:16.368 --> 01:58:17.568]  Thank you for listening to GCN.
[01:58:47.031 --> 01:58:50.474]  Visit GCNlive.com today.
[01:58:50.474 --> 01:58:53.616]  Listen up friends, this is Alex Jones with key information.
[01:58:53.616 --> 01:58:57.399]  The mainstream media is now admitting that we're going into a depression.
[01:58:57.399 --> 01:59:00.282]  Don't be dependent on the government for you and your family.
[01:59:00.282 --> 01:59:05.206]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[01:59:05.646 --> 01:59:11.591]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[01:59:11.591 --> 01:59:17.275]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[01:59:17.275 --> 01:59:21.818]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[01:59:21.818 --> 01:59:30.304]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:59:30.304 --> 01:59:32.086]  Get yourself and your family ready today.
[01:59:32.506 --> 01:59:34.867]  The place to go is eFoodsDirect.com.
[01:59:34.867 --> 01:59:42.710]  Go to their website online right now, eFoodsDirect.com forward slash Alex, or call 800-409-5633.
[01:59:42.710 --> 01:59:53.735]  Again, on the web, eFoodsDirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:59:53.735 --> 01:59:56.136]  Waging war on corruption.
[01:59:56.136 --> 01:59:58.917]  Alex Jones on the GCM Radio Network.
[02:00:05.765 --> 02:00:07.086]  Big Brother.
[02:00:07.086 --> 02:00:08.847]  Mainstream media.
[02:00:08.847 --> 02:00:10.609]  Government cover-ups.
[02:00:10.609 --> 02:00:12.190]  You want answers?
[02:00:12.190 --> 02:00:13.131]  Well, so does he.
[02:00:13.131 --> 02:00:17.934]  He's Alex Jones on the GCN Radio Network.
[02:00:17.934 --> 02:00:23.479]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.479 --> 02:00:27.222]  Paul Joseph Watson has written a devastating article.
[02:00:27.222 --> 02:00:31.545]  It is so vital.
[02:00:31.545 --> 02:00:33.827]  British government to seize all paychecks.
[02:00:36.630 --> 02:00:44.832]  Do you think slaves on a plantation in Georgia in 1825 were allowed to have their own paycheck or keep money or have a weapon?
[02:00:44.832 --> 02:00:46.393]  No.
[02:00:46.393 --> 02:00:50.574]  The British people are slaves, and the government knows that they're going to put up with it.
[02:00:50.574 --> 02:00:52.694]  They'll submit to it, so the sky's the limit.
[02:00:52.694 --> 02:00:57.776]  As Thomas Jefferson said, the exact level of tyranny you'll live under is whatever you'll put up with.
[02:00:57.776 --> 02:01:00.396]  And the federal government and others want a similar system here.
[02:01:00.396 --> 02:01:03.757]  That's why they want, quote, automatic transfer by law.
[02:01:03.757 --> 02:01:05.658]  Because the government already controls the banks.
[02:01:06.994 --> 02:01:08.015]  This is their system.
[02:01:08.015 --> 02:01:10.797]  This is the cashless society.
[02:01:10.797 --> 02:01:12.378]  Max Keiser's coming up.
[02:01:12.378 --> 02:01:14.599]  I'm going to raise this with him and a lot more.
[02:01:14.599 --> 02:01:17.942]  But right now, I wanted to go back to some of your phone calls.
[02:01:17.942 --> 02:01:20.723]  John in Illinois, you're on the air.
[02:01:20.723 --> 02:01:21.864]  Hey, Alex.
[02:01:21.864 --> 02:01:22.585]  Can you hear me?
[02:01:22.585 --> 02:01:23.826]  Yes, I do.
[02:01:23.826 --> 02:01:25.066]  Okay.
[02:01:25.066 --> 02:01:29.970]  I actually used to be a former employee at the FCC.
[02:01:29.970 --> 02:01:34.613]  I won't say which office, but it was actually during the whole Madoff thing.
[02:01:35.627 --> 02:01:39.148]  And what was pretty interesting, I have two points I want to raise.
[02:01:39.148 --> 02:01:47.150]  Well, for those that don't know that just joined us, for 11 years they were sent dossiers on exactly what Madoff was doing, and they protected him.
[02:01:47.150 --> 02:01:47.870]  Yes, they did.
[02:01:47.870 --> 02:01:49.011]  They certainly did.
[02:01:49.011 --> 02:01:54.792]  And I received an email, and I was a low-level employee.
[02:01:54.792 --> 02:01:56.933]  I did not know much while I worked there.
[02:01:56.933 --> 02:01:59.613]  They didn't share much information with me.
[02:01:59.613 --> 02:02:01.814]  But I received an email saying that
[02:02:02.808 --> 02:02:13.952]  Any sort of evidence or files concerning the matter with Eric Swanson, who is the attorney who I believe was involved in it, that they would be immediately recused.
