[00:00:04.852 --> 00:00:06.153]  Big Brother.
[03:45:53.586 --> 03:45:57.128]  Good afternoon, Alex.
[03:45:57.128 --> 03:46:01.590]  It's a pleasure to be with you.
[03:46:01.590 --> 03:46:03.911]  God bless you.
[03:46:03.911 --> 03:46:10.475]  I know it's gotta be stressful, you know, your job, and I can't even imagine the stress level that you're in, man.
[03:46:15.880 --> 03:46:17.481]  Well, statements really.
[03:46:17.481 --> 03:46:26.184]  I'd like to let the people of Southeast Texas know that we have got to use our own printers and ink to print up the Constitution, the Bill of Rights.
[03:46:26.184 --> 03:46:30.166]  We have got to get it out to as many people as possible.
[03:46:30.166 --> 03:46:34.147]  These documents themselves are really the most important things we have.
[03:46:34.147 --> 03:46:43.811]  And if people don't read them, if people don't understand them, then they have themselves to blame for what happens in the coming years.
[03:46:45.060 --> 03:46:50.343]  We are presently trying to organize a walk along the Mississippi River.
[03:46:50.343 --> 03:47:04.671]  Well, not along the river, literally, but we're trying to get a bunch of copies of the Constitution, the Bill of Rights, to give, you know, hand out to people and, you know, show them, you know, the true documents and let them know what's really going on.
[03:47:04.671 --> 03:47:09.714]  You know, they need to understand that these documents are law.
[03:47:09.714 --> 03:47:12.316]  This is what our nation is supposed to abide by.
[03:47:13.035 --> 03:47:16.676]  Well, that's why we put free ones in with all the orders at InfoWars.com.
[03:47:16.676 --> 03:47:18.216]  Al, I appreciate your call.
[03:47:18.216 --> 03:47:20.297]  Aaron in Texas, you're on the air.
[03:47:20.297 --> 03:47:22.917]  Does anybody have a question for Alan Watt?
[03:47:22.917 --> 03:47:36.481]  Yeah, I was actually wanting to touch on the subject earlier about the mind control and about, you know, I've been noticing a lot on the television with Connect a Million Minds.
[03:47:36.481 --> 03:47:40.982]  I know Time Warner is the one who's putting it on the air.
[03:47:42.386 --> 03:47:45.868]  But I don't know if you've seen that commercial at all?
[03:47:45.868 --> 03:47:46.569]  No, what is it?
[03:47:46.569 --> 03:47:47.709]  I don't watch very much TV.
[03:47:47.709 --> 03:47:48.630]  What is it?
[03:47:48.630 --> 03:47:51.492]  It's an after-school care for children.
[03:47:51.492 --> 03:47:55.314]  Oh, kids shows are just 100% brainwashing, yeah.
[03:47:55.314 --> 03:47:59.757]  Yeah, it's a program that you put your children in.
[03:47:59.757 --> 03:48:03.780]  I've just seen it popping up recently.
[03:48:03.780 --> 03:48:05.841]  It basically just talks about
[03:48:10.742 --> 03:48:20.089]  Well, I've seen PBS shows, everyone, I've tuned in with kids about how great it is to take vaccine shots.
[03:48:20.089 --> 03:48:25.554]  Alan Watt, talking about children's programming, that's really bizarre when you watch it.
[03:48:25.554 --> 03:48:31.438]  It is bizarre, but it's always been that way, really, since the 60s onwards.
[03:48:31.438 --> 03:48:35.582]  Now, people realize that scriptwriters are paid by governments.
[03:48:36.337 --> 03:48:47.459]  To write cartoons with messages in it to do with environment and many, many other topics, preparing them for the life that they will grow up into, which will be entirely different from their parents.
[03:48:47.459 --> 03:48:56.441]  So they're being programmed that everything that they will experience in their life is normal, and when it comes along, they're pre-programmed for it from kindergarten up.
[03:48:56.441 --> 03:48:59.702]  The cartoons, um, it's amazing.
[03:48:59.702 --> 03:49:05.423]  You know, almost every author in Canada that writes novels is left on a grant from the government.
[03:49:06.283 --> 03:49:07.703]  Because we're socialists here, you see.
[03:49:07.703 --> 03:49:09.324]  Same in Britain.
[03:49:09.324 --> 03:49:15.026]  And they must write in all the politically correct updates and messages for... Well, that's what my dad pointed out.
[03:49:15.026 --> 03:49:29.030]  He said he's always seen propaganda in science fiction and novels, but he says now almost every book he buys randomly that's a bestseller is about how patriots are bad and gun owners are bad and drugging people is good and world government is good.
[03:49:29.030 --> 03:49:34.332]  I mean, we're just swimming in brainwashing, which is the prima facie evidence of a tyranny.
[03:49:35.112 --> 03:49:40.318]  It's tyranny, but it is to be a scientifically elitist-driven society.
[03:49:41.776 --> 03:49:44.377]  They say that we're post-democratic now.
[03:49:44.377 --> 03:49:45.957]  Democracy is too cumbersome.
[03:49:45.957 --> 03:49:48.118]  It's too many conflicting parties.
[03:49:48.118 --> 03:49:50.198]  Therefore, it's out the window.
[03:49:50.198 --> 03:49:56.699]  Regardless of the semblance they still give you for party opposition, it's really just an act.
[03:49:56.699 --> 03:49:57.760]  We're post-democratic.
[03:49:57.760 --> 03:49:59.080]  They're all on board with it.
[03:49:59.080 --> 03:50:00.620]  It's just an act for the public.
[03:50:00.620 --> 03:50:01.280]  That's all they are.
[03:50:01.280 --> 03:50:02.721]  That's all politics is now.
[03:50:02.721 --> 03:50:03.521]  Well said, Alan.
[03:50:03.521 --> 03:50:04.321]  Let's jam in.
[03:50:04.321 --> 03:50:05.341]  Let's jam in one more.
[03:50:05.341 --> 03:50:06.822]  We're hurrying towards the end.
[03:50:06.822 --> 03:50:08.622]  Monica in California, you're on the air.
[03:50:10.669 --> 03:50:11.591]  Hi Alex.
[03:50:11.591 --> 03:50:13.614]  Hi, what's on your mind?
[03:50:13.614 --> 03:50:17.179]  Yes, I just want to say that I pray for you and your family every day.
[03:50:17.179 --> 03:50:17.940]  Thank you.
[03:50:17.940 --> 03:50:20.344]  And I've been getting upset a little bit.
[03:50:20.344 --> 03:50:22.848]  Everybody's been giving you kind of a hard time about the Gulf.
[03:50:23.726 --> 03:50:26.228]  And I think you're doing an excellent job covering it.
[03:50:26.228 --> 03:50:29.591]  Well, one guy called in and said, I've never covered the Gulf.
[03:50:29.591 --> 03:50:32.093]  And he said everyone was upset.
[03:50:32.093 --> 03:50:34.174]  It was a mass hoax.
[03:50:34.174 --> 03:50:38.278]  It's attempted petty programming to say, everyone's mad at you.
[03:50:38.278 --> 03:50:39.639]  One caller said that.
[03:50:39.639 --> 03:50:41.440]  And then that becomes a self-fulfilling thing.
[03:50:41.440 --> 03:50:43.102]  We've been covering the Gulf probably too much.
[03:50:43.102 --> 03:50:46.144]  And they're using it as a distraction for their World War III with Iran.
[03:50:46.144 --> 03:50:47.245]  But stay there.
[03:50:47.245 --> 03:50:48.426]  I'm going to come back to you, Monica.
[03:50:48.826 --> 03:50:50.927]  And get your take on what's happening, try to jam in J.D.
[03:50:50.927 --> 03:50:58.912]  and Laura, and then get a quick comment from Alan Watt before he leaves on what he thinks, uh, something, you know, anything else important that he thinks we haven't covered here.
[03:50:58.912 --> 03:50:59.913]  We'll be right back, stay with us.
[03:51:01.673 --> 03:51:04.675]  You've seen our Sinofresh banner on the GCN website.
[03:51:04.675 --> 03:51:06.736]  Yet your sinusitis is still a problem.
[03:51:06.736 --> 03:51:09.498]  Are you waiting for your sinusitis to go away by itself?
[03:51:09.498 --> 03:51:11.720]  Are you waiting for a Sinofresh discount?
[03:51:11.720 --> 03:51:13.120]  Okay, here it comes.
[03:51:13.120 --> 03:51:15.022]  But first, the facts.
[03:51:15.022 --> 03:51:16.963]  67 other products merely treat symptoms.
[03:51:16.963 --> 03:51:18.944]  And not the cause of sinus problems.
[03:51:18.944 --> 03:51:22.647]  And 37 million Americans suffer from sinus distress just like you.
[03:51:22.647 --> 03:51:30.392]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[03:51:30.392 --> 03:51:30.992]  Sinofresh.
[03:51:31.252 --> 03:51:34.314]  Now, here's your limited time discount offer to use Sinofresh.
[03:51:34.314 --> 03:51:40.136]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[03:51:40.136 --> 03:51:40.737]  That's it!
[03:51:40.737 --> 03:51:46.039]  Just call 888-906-3636 and mention GCN for a $2 discount.
[03:51:46.039 --> 03:51:49.041]  But hurry, this offer is only for the first 1,000 customers.
[03:51:49.041 --> 03:51:49.401]  Call 888-906-3636.
[03:51:49.401 --> 03:51:49.461]  888-906-3636.
[03:51:49.461 --> 03:51:50.621]  Call right now for $2 off per bottle.
[03:51:50.621 --> 03:51:51.001]  Mention GCN.
[03:51:51.001 --> 03:51:51.942]  Buy Sinofresh.com.
[03:51:51.942 --> 03:51:52.222]  It works!
[03:52:01.431 --> 03:52:06.392]  The question is, where should the American people draw their line in the sand?
[03:52:06.392 --> 03:52:07.192]  What have we got?
[03:52:07.192 --> 03:52:09.833]  A republic or a monarchy?
[03:52:09.833 --> 03:52:10.853]  A republic.
[03:52:10.853 --> 03:52:13.273]  It's based on a constitution which protects minority rights.
[03:52:13.273 --> 03:52:17.774]  It's not democracy, not mob rule, two wolves and a sheep voting on what's for dinner.
[03:52:17.774 --> 03:52:23.335]  So they think they own our land, they think they own our water, children, our education, our money.
[03:52:23.335 --> 03:52:26.976]  We have to define who we are and what we will tolerate.
[03:52:27.364 --> 03:52:31.048]  Somebody's going to ask you what you did during the Patriot Uprising.
[03:52:31.048 --> 03:52:32.329]  You have been warned.
[03:52:32.329 --> 03:52:33.350]  We have the facts.
[03:52:33.350 --> 03:52:34.511]  We have the Constitution.
[03:52:34.511 --> 03:52:35.412]  We have the Bill of Rights.
[03:52:35.412 --> 03:52:36.313]  We have common law.
[03:52:36.313 --> 03:52:38.835]  Knowledge is power, ladies and gentlemen.
[03:52:38.835 --> 03:52:41.778]  And I'm so excited to be able to offer you Don't Tread on Me.
[03:52:41.778 --> 03:52:42.719]  Rise of the Republic.
[03:52:42.719 --> 03:52:47.683]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:52:47.683 --> 03:52:49.185]  A new tool in the InfoWars.
[03:52:49.185 --> 03:52:50.266]  Don't Tread on Me.
[03:52:50.266 --> 03:52:51.547]  Order it at InfoWars.com.
[03:52:52.808 --> 03:52:56.696]  Or prisonplanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:53:01.377 --> 03:53:04.559]  If you suffer from poor sleep, you've gotta try MyPillow!
[03:53:04.559 --> 03:53:08.302]  Introducing the most revolutionary, most comfortable, and coolest pillow ever!
[03:53:08.302 --> 03:53:09.163]  MyPillow!
[03:53:09.163 --> 03:53:11.465]  Imagine your very own custom fit pillow!
[03:53:11.465 --> 03:53:15.408]  MyPillow is the only pillow of its kind on the market that uses a patented fill!
[03:53:15.408 --> 03:53:17.789]  Custom made to your exact individual needs!
[03:53:17.789 --> 03:53:23.774]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool!
[03:53:23.774 --> 03:53:26.516]  And that helps you get the best REM sleep possible!
[03:53:26.516 --> 03:53:30.619]  MyPillow helps alleviate snoring, migraine, sleep apnea, and other sleeping disorders!
[03:53:30.839 --> 03:53:38.123]  MyPillow is anti-microbial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[03:53:38.123 --> 03:53:42.845]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[03:53:42.845 --> 03:53:45.306]  So what do you have to lose except poor sleep?
[03:53:45.306 --> 03:53:50.349]  Go to MyPillowShop.com, mention coupon code GCN and receive up to $40 off.
[03:53:50.349 --> 03:53:52.150]  That's MyPillowShop.com.
[03:53:52.150 --> 03:53:52.530]  Or call 952-442-6199.
[03:53:52.530 --> 03:53:52.890]  That's 952-442-6199.
[03:53:52.890 --> 03:53:53.290]  MyPillow.
[03:53:53.290 --> 03:53:54.191]  For the rest of your life.
[03:54:02.489 --> 03:54:03.590]  Yeah.
[03:54:12.077 --> 03:54:14.519]  Alan Watt has a lot of great material and information.
[03:54:14.519 --> 03:54:16.960]  His website CutIntoTheMatrix.com, one word.
