[00:00:04.830 --> 00:00:06.150]  Big Brother.
[01:56:11.055 --> 01:56:12.176]  I can't ever seem to get it right.
[01:56:12.176 --> 01:56:13.857]  I forgot.
[01:56:13.857 --> 01:56:14.538]  Here's something.
[01:56:14.538 --> 01:56:16.919]  That quitters never win and winners never quit.
[01:56:16.919 --> 01:56:17.760]  There you go.
[01:56:17.760 --> 01:56:22.323]  Thomas Jefferson said all tyranny needs to gain a foothold for people of good conscience to remain silent.
[01:56:23.516 --> 01:56:23.776]  Yes.
[01:56:23.776 --> 01:56:27.938]  So, the American Small Business League, we're still in the government constantly.
[01:56:27.938 --> 01:56:30.099]  I've been in the government for 20 years.
[01:56:30.099 --> 01:56:31.079]  I've never lost.
[01:56:31.079 --> 01:56:33.640]  I've exposed trillions in fraud and abuse.
[01:56:33.640 --> 01:56:38.602]  I'd love to have people contribute and help us fund our legal campaign.
[01:56:38.602 --> 01:56:41.423]  We're fighting for small businesses every day and we're getting results.
[01:56:41.423 --> 01:56:43.904]  I'm on television, radio, we're in newspapers.
[01:56:44.517 --> 01:56:47.678]  And we're getting the word out there, but people need to do something.
[01:56:47.678 --> 01:56:49.719]  You know, people just sit around there mad.
[01:56:49.719 --> 01:56:50.939]  Get on the phone.
[01:56:50.939 --> 01:56:53.180]  Call your congressman, call your senator.
[01:56:53.180 --> 01:56:56.101]  This secret blacklist right now is in the Senate.
[01:56:56.101 --> 01:57:05.345]  So get on the phone and call your senator, and when you get to calling your senator, call the local newspaper and call the local television station and say, hey, did you know about this secret blacklist?
[01:57:05.345 --> 01:57:07.445]  And let's get more coverage of this.
[01:57:07.445 --> 01:57:09.726]  But people should become more involved in this.
[01:57:09.726 --> 01:57:11.427]  To tell you the truth, Alex, it's fun.
[01:57:12.583 --> 01:57:17.447]  Get on the phone and call your senator and tell him you're not happy with this stuff.
[01:57:30.998 --> 01:57:33.359]  Quitters never win and winners never quit.
[01:57:33.359 --> 01:57:37.702]  We need to learn how the system works, get involved, and take action.
[01:57:37.702 --> 01:57:39.863]  And I just want to commend what you're doing.
[01:57:39.863 --> 01:57:42.645]  How good a chance does this legislation have of passing this S-3454?
[01:57:45.362 --> 01:57:51.265]  Unfortunately, I would say it's probably got about a 90% chance of passing because the Pentagon controls our government.
[01:57:51.265 --> 01:58:05.993]  When you go to Washington, D.C., like I do all the time, and you're sitting in a congressman's office, there's a bunch of magazines sitting on the table, you know, that are pretty much focused at Congress, and everyone has full-page ads for the nation's top five defense contractors.
[01:58:05.993 --> 01:58:08.114]  If you look at the Constitution, the Bill of Rights,
[01:58:08.809 --> 01:58:11.791]  You know, right outside is the Boeing Theater.
[01:58:11.791 --> 01:58:15.272]  You know, Boeing, Lockheed, and Northrop own that town.
[01:58:15.272 --> 01:58:17.474]  And they pretty much get what they want.
[01:58:17.474 --> 01:58:20.375]  So the American people have to make a lot of noise to kill this one.
[01:58:20.375 --> 01:58:22.196]  You know what, Lloyd Chapman?
[01:58:22.196 --> 01:58:23.397]  We've got a 60-second break.
[01:58:23.397 --> 01:58:24.577]  If you've got to go, you've got to go.
[01:58:24.577 --> 01:58:30.600]  But I want you to come back for five minutes, if you can, or we'll have you back, and explain how the Pentagon runs this country.
[01:58:30.600 --> 01:58:33.462]  That's what Eisenhower in 61 warned us about.
[01:58:33.942 --> 01:58:43.297]  They take our tax money, they've got all this propaganda about worshipping the military, but all it is is a bunch of corrupt corporations.
[01:58:43.297 --> 01:58:46.722]  Thank you for listening to GCN.
[01:58:46.722 --> 01:58:48.945]  Visit GCNlive.com today.
[01:58:50.834 --> 01:58:54.677]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:58:54.677 --> 01:58:58.959]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:58:58.959 --> 01:59:03.643]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:59:03.643 --> 01:59:09.586]  Not looking for a factory where a man can feed his family.
[01:59:09.586 --> 01:59:13.269]  Not worried about them moving south.
[01:59:13.269 --> 01:59:16.651]  Closing the doors and shutting her down tomorrow.
[01:59:19.392 --> 01:59:24.919]  I'm looking for America.
[01:59:24.919 --> 01:59:26.541]  Wear American and be proud.
[01:59:26.541 --> 01:59:29.265]  Go to gusset.com forward slash America.
[01:59:45.327 --> 01:59:53.798]  Again, go to gusset.com forward slash America Today.
[01:59:53.798 --> 01:59:56.181]  Waging war on corruption.
[01:59:56.181 --> 01:59:59.004]  Alex Jones on the GCM Radio Network.
[02:00:05.489 --> 02:00:10.333]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.333 --> 02:00:11.915]  You want answers?
[02:00:11.915 --> 02:00:13.456]  Well, so does he.
[02:00:13.456 --> 02:00:17.660]  He's Alex Jones on the GCN Radio Network.
[02:00:17.660 --> 02:00:22.924]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.924 --> 02:00:25.086]  I've got to tip my hat to the Drudge Report.
[02:00:25.086 --> 02:00:27.549]  DrudgeReport.com, they've got another one of our articles.
[02:00:28.843 --> 02:00:31.605]  Yesterday and today posted a Drudge Report.
[02:00:31.605 --> 02:00:36.429]  CNN reporter put on watch list after criticizing TSA.
[02:00:36.429 --> 02:00:43.695]  They've got four requests in about the TSA and Homeland Security spying on Matt Drudge, myself and PrisonPlanet.com.
[02:00:43.695 --> 02:00:51.621]  We've got Bob Barr coming on next week, former congressman and presidential candidate, to talk about the secret police federal takeover.
[02:00:51.621 --> 02:00:55.004]  And by the way, we've got an article up on PrisonPlanet.com today
[02:00:57.032 --> 02:01:14.443]  The big secret, what TSA doesn't want you to know, but we've got their own documents and their own people admitting they are going to be and they are now a force that will be in every town and city, kind of a minimum wage, quasi-federal cop, literally sticking their hands down your pants.
[02:01:14.443 --> 02:01:19.566]  You got crooks running the government, and they're going to rob everybody, and they got a bunch of dumbed down goons working for them.
[02:01:19.566 --> 02:01:21.167]  Now, I care about our military.
[02:01:22.645 --> 02:01:23.605]  I care about our troops.
[02:01:23.605 --> 02:01:27.607]  You notice they've announced this week they're going to start taking the pension funds from the troops and their health care.
[02:01:27.607 --> 02:01:30.808]  That's New York Times telling you how great it is.
[02:01:30.808 --> 02:01:31.948]  They're going to cheat everybody.
[02:01:31.948 --> 02:01:32.648]  Nobody's safe.
[02:01:32.648 --> 02:01:42.492]  But they wear the troops like a mantle of honor to big defense contractors and tell you how patriotic they are to sell you their takeover of the economy.
[02:01:42.492 --> 02:01:43.252]  It was the Pentagon.
[02:01:44.292 --> 02:01:55.537]  We're going back to our guest here in a moment, that got us to accept the Universal Product Code, that wants us to accept RFID, that funded Google to spy on us.
[02:01:55.537 --> 02:02:01.920]  They're taking over the economy and now trying to shut small businesses out of the economy after we paid the taxes.
[02:02:01.920 --> 02:02:07.323]  We've got about three minutes left with the President of the American Small Business League, ASBL.com.
[02:02:07.323 --> 02:02:12.165]  Lloyd Chapman, briefly, finish up with your point about the Pentagon runs America.
[02:02:12.165 --> 02:02:13.866]  You're in these meetings and tell them what you see.
[02:02:14.653 --> 02:02:24.041]  Well, you know, when Eisenhower left office, his last speech was, he said, beware of the growing power of the military-industrial complex.
[02:02:24.041 --> 02:02:32.448]  And if you go to Washington, you know, these big defense contractors like Lockheed and Boeing and Northrop and Raytheon, they run Washington.
[02:02:32.448 --> 02:02:34.950]  They spend more money lobbying than anybody else.
[02:02:34.950 --> 02:02:38.513]  Remember President Obama said there'd be no place in the administration for lobbyists?
[02:02:38.513 --> 02:02:38.713]  Yes.
[02:02:38.713 --> 02:02:43.057]  The first thing he did was appoint Raytheon's lobbyists over procurement for the Pentagon.
[02:02:44.358 --> 02:02:45.539]  That's how much power they've got.
[02:02:45.539 --> 02:02:49.221]  And now he's got Monsanto lobbyists running the FDA.
[02:02:49.221 --> 02:02:50.642]  Yeah.
[02:02:50.642 --> 02:03:00.289]  So, these big defense contractors are incredibly powerful, but they get whatever they want in Washington, D.C., because they've got the money.
[02:03:00.289 --> 02:03:02.010]  Washington runs on money.
[02:03:02.010 --> 02:03:07.794]  And the legislation that gets passed in Washington is not the legislation that's good for the American people.
[02:03:07.794 --> 02:03:11.697]  It's what the big defense contractors, the big corporations, you know, pay for.
[02:03:12.811 --> 02:03:15.392]  And it's just really, really unfortunate.
[02:03:15.392 --> 02:03:22.814]  But just think, you know, federal law says $230 billion a year in government contracts should go to small businesses.
[02:03:22.814 --> 02:03:29.156]  There's been 15 investigations that say that most of that money goes to these Fortune 500 defense firms.
[02:03:29.156 --> 02:03:36.138]  If we could stop that, that would put more money into the middle class than anything that President Bush or President Obama ever spoke of.
[02:03:36.138 --> 02:03:39.799]  And all we have to do is just quit giving small business contracts to Fortune 500 firms.
[02:03:41.095 --> 02:03:46.679]  But, you know, I want to again encourage people, do something.
[02:03:46.679 --> 02:03:54.985]  If you're patriotic and you love this country, I'm named after my mother's brother who was killed in World War II flying a B-24 bomber when he was 21.
[02:03:54.985 --> 02:03:57.787]  And I've grown up feeling very patriotic and I'm fighting for America.
[02:03:57.787 --> 02:04:01.090]  I'm not just sitting around talking to the television being mad.
[02:04:01.090 --> 02:04:05.313]  I get on the phone and I call people, but if you love this country, do something.
[02:04:05.700 --> 02:04:07.322]  And you're winning lawsuits against them.
[02:04:07.322 --> 02:04:12.007]  I mean, it would be much worse if there weren't people like you out there, Lloyd Chapman.
[02:04:12.007 --> 02:04:15.210]  And I look forward to having you back on as things develop and unfold.
[02:04:15.210 --> 02:04:21.337]  And this latest chapter just really shows us how naked this is, how out in the open this is.
[02:04:21.337 --> 02:04:27.463]  In closing, do you agree with my statement about how these big defense contractors draped themselves in the American flag?
[02:04:28.164 --> 02:04:34.788]  Every weekend when you watch television, these guys keep running these commercials about we're here for you and blah blah blah blah blah.
[02:04:34.788 --> 02:04:38.010]  These big defense contractors are raping the country.
[02:04:38.010 --> 02:04:40.572]  They're cheating us, you know, overcharging for products.
[02:04:40.572 --> 02:04:42.813]  They're the ones that get us in all these wars.
[02:04:42.813 --> 02:04:47.737]  You know, they want us in these wars that we can't win.
[02:04:47.737 --> 02:04:49.558]  And, uh, because it makes them rich.
[02:04:49.558 --> 02:04:50.798]  Lloyd Chapman, you're great.
[02:04:50.798 --> 02:04:52.139]  I look forward to talking to you again.
[02:04:52.139 --> 02:04:53.120]  What a patriot.
[02:04:53.120 --> 02:04:53.660]  God bless you.
[02:04:53.660 --> 02:04:54.441]  We'll talk to you soon.
[02:04:56.476 --> 02:04:57.451]  Bob Chapman's coming up.
[02:04:57.451 --> 02:04:57.816]  Stay with us.
[02:05:00.725 --> 02:05:05.288]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.288 --> 02:05:06.189]  Number 1.
[02:05:06.189 --> 02:05:09.612]  New climate legislation could easily double or triple your electric bill.
