[00:00:10.244 --> 00:00:11.364]  Big Brother.
[02:10:38.079 --> 02:10:39.780]  Thanks for having me.
[02:10:39.780 --> 02:10:40.701]  Where should we start?
[02:10:40.701 --> 02:10:45.325]  I mean, I want to get into more predictions and why you predicted Trump would win and so much more.
[02:10:45.325 --> 02:10:49.849]  But what do you think of the Democrats from Wolf Blitzer to Donna Brazile?
[02:10:50.609 --> 02:10:57.614]  Throwing Hillary under the bus, I think that shows that Obama and the party know that as a posture child, Hillary's killing them.
[02:10:57.614 --> 02:11:10.623]  Yeah, they're really going to need to reinvent themselves, because I think they realize that the last horse they rode didn't get them that far, and if they keep riding that horse, it's not going to work too much.
[02:11:10.623 --> 02:11:17.468]  I was reading today that the Democrats are thinking about getting more of an economic message next time.
[02:11:18.035 --> 02:11:27.738]  And I thought to myself, how is that going to work if we have GDP of 4% and record low unemployment by the time the 2018 election comes around?
[02:11:27.738 --> 02:11:30.658]  It seems like they're being herded into a narrow ravine.
[02:11:30.658 --> 02:11:36.560]  It's like the worst place they could possibly be, assuming the economy stays strong.
[02:11:36.560 --> 02:11:40.141]  Wow, that's really boiled down when you put it that way.
[02:11:41.426 --> 02:11:44.448]  The saying a day late a dollar short just doesn't go far enough.
[02:11:44.448 --> 02:11:49.071]  They only seem to now know that they're turning their party into a coastal elite party.
[02:11:49.071 --> 02:11:53.813]  What they said was about to happen to the Republicans is happening to them.
[02:11:53.813 --> 02:11:59.196]  Yeah, their old technique of identity politics didn't work.
[02:11:59.196 --> 02:12:08.242]  And their new approach seems just even on the surface like it couldn't possibly work unless they know something we know about some downturn between now and 2018.
[02:12:10.296 --> 02:12:19.602]  But how long can the bullying, the intimidation, the calling everybody KKK members that don't want to be socialist or don't want to live under Hillary Clinton, how long can that work?
[02:12:19.602 --> 02:12:27.668]  Because they've really, as you know, been pressing and getting more and more vicious, more and more threatening, and it seems to be actually making people get madder who are even Democrats.
[02:12:27.668 --> 02:12:28.969]  It seems to be blowing up in their face.
[02:12:30.111 --> 02:12:39.754]  Yeah, you know, both sides do the trick where you try to characterize the entire other party by their worst 20% or 10%.
[02:12:39.754 --> 02:12:45.076]  I don't see that ever changing because it sort of works, you know, and people keep doing what works.
[02:12:45.076 --> 02:12:58.620]  But it does seem to me that the Republicans are sort of becoming the party that loves the Constitution and the rule of law, and the Democrats are sort of accidentally becoming the party that just hates other people.
[02:12:59.020 --> 02:13:01.003]  Exactly, exactly, exactly.
[02:13:01.003 --> 02:13:05.290]  It seems the Republicans are reforming themselves, getting back to American roots.
[02:13:05.290 --> 02:13:06.632]  They've been incredibly corrupt.
[02:13:06.632 --> 02:13:12.681]  And the Democrats are just getting more extreme, more bullying in an attempt to hang on, only making people hate them that much more.
[02:13:13.999 --> 02:13:22.827]  Yeah, and I think it's exacerbated by what I call the massive cluster bomb of cognitive dissonance that happened on election day.
[02:13:22.827 --> 02:13:37.300]  So, on election day, about half the country believed that they were smart and wise and kind and many other good things about themselves, and their candidate would surely win, and there was no way in the world that this Donald Trump character could become president.
[02:13:38.224 --> 02:13:46.190]  And on election night, they realized that some of the most fundamental things they've ever believed are just completely wrong.
[02:13:46.190 --> 02:13:49.072]  And they had to reinterpret their entire world.
[02:13:49.072 --> 02:14:00.740]  And so I think many of them reinterpreted it, not as, gosh, I guess I was under-informed, maybe I haven't talked to enough Republicans, maybe I've missed the entire story, maybe I've ignored the middle class.
[02:14:00.740 --> 02:14:05.824]  I mean, all the things they could have said to themselves about why the result came out differently than they imagined.
[02:14:06.264 --> 02:14:07.125]  I don't think they did.
[02:14:07.125 --> 02:14:12.929]  I think what they decided was, well, the other side must be far worse than I ever imagined.
[02:14:12.929 --> 02:14:18.413]  There are far more terrible racists who are supporting this monster for president.
[02:14:18.413 --> 02:14:24.197]  So they had to come up with a story that kept their original worldview at least mostly intact.
[02:14:24.197 --> 02:14:33.884]  And so in that worldview, not only were they right all along, they were right in the right direction, but it was even worse than they thought, which is a lot like being right.
[02:14:34.799 --> 02:14:40.425]  So I think that's the spontaneous hallucination that people are dealing with.
[02:14:40.425 --> 02:14:43.408]  And I mean hallucination in the literal sense.
[02:14:43.408 --> 02:14:50.456]  It seems to me, and fact check me on this because you've been following politics longer and more closely than I have really.
[02:14:50.456 --> 02:14:52.658]  I've just sort of been getting into it in the last couple of years.
[02:14:54.257 --> 02:15:04.962]  But it seems to me that in the old days, people used to just sort of lie about the other side and stretch the truth, but they knew they were doing it.
[02:15:04.962 --> 02:15:07.763]  It seemed to me there was an awareness there.
[02:15:07.763 --> 02:15:12.585]  Yeah, I'm just going to say something about the other side because this will be a good strategy.
[02:15:12.585 --> 02:15:18.367]  But now it seems, and this is my observation subject to, you know, anybody else's opinion on it,
[02:15:19.299 --> 02:15:23.782]  Um, it seems that they actually believe what they're saying this time.
[02:15:23.782 --> 02:15:26.725]  Like, they actually believe there's a monster in the White House.
[02:15:26.725 --> 02:15:28.526]  Well, you said it better than anybody ever heard.
[02:15:28.526 --> 02:15:35.551]  They smoked their own dope, and in the process of self-fulfilling prophecy, they became the monsters that they were projecting onto us.
[02:15:36.917 --> 02:15:39.079]  Yeah, and I don't think that they realize that at all.
[02:15:39.079 --> 02:15:43.984]  I think that in their minds, if you're fighting Hitler, in their minds that's what they're doing.
[02:15:43.984 --> 02:15:46.207]  Then whatever you do is justified.
[02:15:46.207 --> 02:15:48.209]  So I think that's their moral cover.
[02:15:48.209 --> 02:15:48.829]  Wow!
[02:15:48.829 --> 02:15:49.470]  I gotta say!
[02:15:51.013 --> 02:15:56.897]  This guy right here just crystallizes so much better than I can... Are you happy washing your hands with harsh chemicals?
[02:15:56.897 --> 02:15:59.039]  Are you happy doing laundry with detergents?
[02:15:59.039 --> 02:16:01.020]  Are you happy paying high prices?
[02:16:01.020 --> 02:16:03.082]  Find your happiness with Pure Soap.
[02:16:03.082 --> 02:16:07.545]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[02:16:07.925 --> 02:16:08.806]  Buy in bulk.
[02:16:08.806 --> 02:16:11.729]  Get a 12, 36 or 48 month supply.
[02:16:11.729 --> 02:16:14.452]  Or get items individually and still save big.
[02:16:14.452 --> 02:16:17.736]  You're getting soap products twice as good as what you're using now.
[02:16:17.736 --> 02:16:19.998]  Earth friendly and natural soaps.
[02:16:19.998 --> 02:16:21.780]  Your family deserves the best.
[02:16:21.780 --> 02:16:24.443]  Happiness is 5starsoap.com.
[02:16:24.443 --> 02:16:26.786]  Why not put your money up the drain for a change?
[02:16:27.186 --> 02:16:33.550]  See them at FiveStarSoap.com or call 1-800-340-7091 for a catalog.
[02:16:33.550 --> 02:16:40.734]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated.
[02:16:40.734 --> 02:16:43.215]  Soaps made from vegetable and coconut oils.
[02:16:43.215 --> 02:16:46.897]  See their full selection of soaps at FiveStarSoap.com.
[02:16:46.897 --> 02:16:50.079]  That's F-I-V-E-StarSoap.com or call 1-800-340-7091 for a catalog.
[02:16:53.741 --> 02:16:55.622]  Fully cooked, ready-to-eat bacon.
[02:16:55.622 --> 02:16:58.843]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:16:58.843 --> 02:17:00.444]  Savory and delicious.
[02:17:00.444 --> 02:17:03.285]  I buy some, I use some, I store some.
[02:17:03.285 --> 02:17:03.945]  Awesome!
[02:17:03.945 --> 02:17:07.046]  No refrigeration needed with a 10-year shelf life.
[02:17:07.046 --> 02:17:08.607]  NASA PAC Technology.
[02:17:08.607 --> 02:17:09.227]  Bacon.
[02:17:09.227 --> 02:17:13.369]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[02:17:13.369 --> 02:17:14.810]  Or warm and served.
[02:17:14.810 --> 02:17:16.850]  Life-saving, ready-to-eat bacon.
[02:17:16.850 --> 02:17:18.791]  10-year shelf life bacon.
[02:17:18.791 --> 02:17:21.592]  Ships free at FullyCookedBacon.com.
[02:17:21.592 --> 02:17:22.813]  FullyCookedBacon.com.
[02:17:23.673 --> 02:17:30.195]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[02:17:30.195 --> 02:17:37.356]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[02:17:37.356 --> 02:17:41.277]  Things may look good now, but what if you need added protection?
[02:17:41.277 --> 02:17:46.578]  Get your very own concealable rifle-threat armor today at KDArmor.com.
[02:17:46.578 --> 02:17:52.280]  And for a limited time, get all plates at wholesale pricing only at CATIArmor.com.
[02:17:55.826 --> 02:17:58.967]  America is an information-based civil war.
[02:17:58.967 --> 02:18:06.390]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[02:18:06.390 --> 02:18:11.992]  We're only intensifying our operations in the face of their wannabe dictatorship.
[02:18:12.752 --> 02:18:20.438]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[02:18:20.438 --> 02:18:28.284]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[02:18:29.028 --> 02:18:34.090]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[02:18:34.090 --> 02:18:36.211]  They are the anti-liberals.
[02:18:36.211 --> 02:18:49.615]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[02:18:49.615 --> 02:18:53.577]  Be part of the Second American Revolution at InfoWarsTore.com.
[02:18:55.476 --> 02:19:00.181]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[02:19:00.181 --> 02:19:10.593]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[02:19:11.493 --> 02:19:16.316]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[02:19:16.316 --> 02:19:24.700]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[02:19:24.700 --> 02:19:32.424]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[02:19:32.424 --> 02:19:34.385]  Wake up refreshed and take on the day.
[02:19:34.865 --> 02:19:42.792]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[02:19:42.792 --> 02:19:46.215]  Get the sleep you deserve and experience the power of knockout.
[02:19:46.215 --> 02:19:50.859]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[02:19:50.859 --> 02:19:57.324]  That's InfoWarsLife.com.
[02:19:57.324 --> 02:19:59.907]  You're listening to the Alex Jones Show.
[02:20:16.336 --> 02:20:17.937]  This is our land.
[02:20:17.937 --> 02:20:22.760]  These are our people.
[02:20:22.760 --> 02:20:25.082]  The workers.
[02:20:25.082 --> 02:20:26.483]  The strivers.
[02:20:26.483 --> 02:20:28.184]  The builders.
[02:20:28.184 --> 02:20:32.186]  These are our people.
[02:20:34.121 --> 02:20:37.604]  Who are they?
[02:20:37.604 --> 02:20:40.447]  They are the Dark Armies.
[02:20:40.447 --> 02:20:46.053]  The dark, murdering armies whose only honor is atrocity.
[02:20:46.053 --> 02:20:47.614]  The answer to 1984 is 1776.
[02:20:56.090 --> 02:20:59.951]  You're listening to the Alex Jones Show!
[02:20:59.951 --> 02:21:02.913]  Alright folks, I've seen him on other television programs.
[02:21:02.913 --> 02:21:06.474]  He's been on with us once before, about a year ago.
[02:21:06.474 --> 02:21:08.915]  And I gotta say, I am really impressed.
[02:21:08.915 --> 02:21:14.237]  Not just with Dilbert over the years, I've been reading it for decades, but with the way he boils it down.
[02:21:14.237 --> 02:21:18.378]  You know it's true when you hear it, especially when you've experienced it.
[02:21:18.378 --> 02:21:23.460]  And then what's even crazier is, you don't hear what he's saying almost anywhere else, even here.
[02:21:25.123 --> 02:21:27.164]  Because I was never even a Republican or a Democrat.
[02:21:27.164 --> 02:21:28.384]  I've been a Libertarian.
[02:21:28.384 --> 02:21:33.065]  And the Republicans have horrible problems, but the populists have been taking that over.
