[00:00:05.100 --> 00:00:06.421]  Big Brother.
[01:50:25.880 --> 01:50:51.060]  This is also an important day to highlight, as you know, the COINTELPRO program, the FBI's undercover provocateur program to literally, illegally infiltrate peaceful groups that were a threat and are a threat to the establishment because, as you know, as much of this audience knows, your audience is probably growing, more new people sort of awakening up or coming of age, trying to
[01:50:51.540 --> 01:50:53.022]  Let's talk about it when we come back.
[01:50:53.022 --> 01:50:54.825]  Media analyst Mark Dice is our guest.
[01:50:54.825 --> 01:50:56.928]  I'm Alex Jones, InfoWars.com.
[01:50:59.261 --> 01:51:02.142]  Managing your business and customers isn't easy, huh?
[01:51:02.142 --> 01:51:06.183]  SnapForce Customer Relationship Software may be just what you need.
[01:51:06.183 --> 01:51:14.065]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[01:51:14.065 --> 01:51:18.026]  All of your customer information is right there at your fingertips for easy access.
[01:51:18.026 --> 01:51:20.847]  It's time to take control of your business in a snap.
[01:51:20.847 --> 01:51:23.388]  Get your free trial at SnapForce.com.
[01:51:23.388 --> 01:51:26.728]  That's S-N-A-P-F-O-R-C-E dot com.
[01:51:26.728 --> 01:51:28.309]  SnapForce dot com.
[01:51:28.709 --> 01:51:32.371]  Worried about getting sick and feeling terrible for days or even weeks?
[01:51:32.371 --> 01:51:35.233]  You need Imudine for a healthy immune system.
[01:51:35.233 --> 01:51:38.375]  Why get sick and bother with products that just don't work?
[01:51:38.375 --> 01:51:43.117]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[01:51:43.117 --> 01:51:48.000]  Call 866-257-8668 to buy now before it's too late.
[01:51:48.000 --> 01:51:49.921]  Before you get sick.
[01:51:49.921 --> 01:51:53.003]  Or go to immudine.com or call 866-257-8668.
[01:51:58.359 --> 01:52:01.482]  This is a serious topic for all men.
[01:52:01.482 --> 01:52:05.945]  Every single man listening may have a prostate problem if he lives long enough.
[01:52:05.945 --> 01:52:06.826]  That's right.
[01:52:06.826 --> 01:52:09.548]  All of us men may suffer from a prostate problem.
[01:52:09.548 --> 01:52:14.092]  Like urinating more often, waking at night to urinate, or problems with intimacy.
[01:52:14.372 --> 01:52:19.916]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[01:52:19.916 --> 01:52:25.139]  A non-prescription formula guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:25.139 --> 01:52:25.879]  It's free.
[01:52:25.879 --> 01:52:27.681]  Pay only shipping and handling.
[01:52:27.681 --> 01:52:28.281]  Just call 1-800-964-7470.
[01:52:28.281 --> 01:52:29.362]  Prostate problems may not be an issue of if.
[01:52:34.505 --> 01:52:36.707]  They can be an issue of when.
[01:52:36.707 --> 01:52:45.835]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[01:52:45.835 --> 01:52:47.576]  Call for your free bottle.
[01:52:47.576 --> 01:52:48.077]  Just call 1-800-964-7470.
[01:52:48.077 --> 01:52:48.337]  That's 1-800-964-7470.
[01:52:54.662 --> 01:52:58.064]  Call 1-800-964-7470.
[01:52:58.064 --> 01:53:00.526]  Attention all radio listeners.
[01:53:00.526 --> 01:53:08.270]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[01:53:08.270 --> 01:53:14.654]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[01:53:14.654 --> 01:53:21.138]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[01:53:21.138 --> 01:53:22.359]  Just pay shipping and handling.
[01:53:22.799 --> 01:53:27.187]  MyCreditCardNice.com MyCreditCardNice.com Go now!
[01:53:28.044 --> 01:53:29.245]  Hear that?
[01:53:29.245 --> 01:53:34.647]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:53:34.647 --> 01:53:37.389]  And what they don't steal will be destroyed.
[01:53:37.389 --> 01:53:40.991]  This year, resolve not to be the next victim of a break-in.
[01:53:40.991 --> 01:53:48.555]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:53:48.555 --> 01:53:53.157]  Security is a mindset, and Faketv should be part of your security solution.
[01:53:53.157 --> 01:53:55.598]  Be vigilant, but not fearful.
[01:53:55.598 --> 01:53:56.018]  Faketv.com
[01:53:59.181 --> 01:54:13.124]  Before you slip into unconsciousness, I'd like to have another kiss.
[01:54:13.124 --> 01:54:15.545]  Alex Jones here, back live tomorrow night.
[01:54:15.545 --> 01:54:25.267]  We'll have the InfoWars Nightly News crew giving live, continued coverage, Mystery Science Theater style, talking over the liar-in-chief Obama, or during the long fake...
[01:54:26.187 --> 01:54:26.787]  Applauses.
[01:54:26.787 --> 01:54:34.949]  They'll be adding analysis, commentary, then a summary of the lies, fraud, deception, and basically enemy attack disinformation.
[01:54:34.949 --> 01:54:37.469]  That's tomorrow night.
[01:54:37.469 --> 01:54:40.609]  Coverage starts at 7, 8 p.m.
[01:54:40.609 --> 01:54:52.732]  They will then give live commentary over the address and then give comments after so that we can have articles written that night and videos breaking down the different lies that are involved.
[01:54:52.732 --> 01:54:54.572]  I don't want to dominate the process.
[01:54:54.572 --> 01:54:55.292]  I was thinking about
[01:54:57.503 --> 01:55:12.913]  Coming in after the State of the Union, after Jakari Jackson, David Knight, LeeAnn McAdoo give commentary during it, and then coming in at the end and doing 30 minutes breakdown at the end of it.
[01:55:12.913 --> 01:55:15.795]  Or maybe I should do it at the first.
[01:55:15.795 --> 01:55:18.797]  I just like to step aside and let them grow, which they've really been doing.
[01:55:18.797 --> 01:55:22.440]  David Knight does a wonderful job when he hosts the show.
[01:55:22.440 --> 01:55:23.600]  So that's coming up.
[01:55:23.600 --> 01:55:25.402]  Going back to Mark Deisch.
[01:55:26.539 --> 01:55:31.922]  Mark, I mean Martin Luther King said don't judge people on their color, judge them on what they stand for.
[01:55:31.922 --> 01:55:36.845]  I don't care what color you are if I like your music, I don't care what color you are if I like your restaurant, I'm going to come eat there.
[01:55:36.845 --> 01:55:38.686]  I mean that's what free market's really all about.
[01:55:38.686 --> 01:55:42.489]  Free market of ideas, free market of choice, that's real diversity.
[01:55:43.334 --> 01:55:45.395]  Is that you're not hung up on what color somebody is.
[01:55:45.395 --> 01:55:49.617]  So, you know, you got a friend who's whatever, you know, go see a movie together or whatever.
[01:55:49.617 --> 01:55:53.018]  But now political correctness is just the opposite.
[01:55:53.018 --> 01:55:56.300]  It's all about what color you are and how you're a special group.
[01:55:56.300 --> 01:55:57.000]  You're protected.
[01:55:57.000 --> 01:55:59.641]  The opposite of what Martin Luther King said.
[01:55:59.641 --> 01:56:05.804]  And now we know why the FBI left Malcolm X alone when he was saying kill everybody.
[01:56:05.804 --> 01:56:10.086]  But as soon as he said no, all races should work together, that's when he got killed.
[01:56:10.896 --> 01:56:13.621]  And it really shows the system wants to divide and conquer.
[01:56:13.621 --> 01:56:16.105]  So, spend a few minutes on COINTELPRO.
[01:56:17.395 --> 01:56:46.999]  Yeah, I mean, the general public would think this is a conspiracy theory, but I mean, we know it's been declassified that the FBI had, and of course continues to have, despite their claims that they ended the program and apologized for it, but they were infiltrating and harassing, committing all sorts of illegal crimes, and to discredit, disrupt, and neutralize peaceful groups, particularly Martin Luther King and the Civil Rights Movement, or anybody who was or continues to be... Because he didn't want to burn down the country!
[01:56:47.159 --> 01:56:55.558]  Because he didn't want to... But meanwhile, violent groups are being supported, and meanwhile George Soros is pushing violence and rioting again.
[01:56:56.738 --> 01:57:10.801]  Yeah, we even saw J. Edgar Hoover, the infamous founder, father of the FBI, who contained an entire series of file cabinets of dirt on politicians so he could blackmail them into doing his bidding.
[01:57:10.801 --> 01:57:15.462]  He was obviously against any public figure, any musician.
[01:57:15.462 --> 01:57:24.305]  John Lennon, he wanted to have him deported because he was such a powerful anti-war spokesman and face against the Vietnam War.
[01:57:24.305 --> 01:57:26.205]  Again, that was an establishment program.
[01:57:26.305 --> 01:57:33.846]  And they finally shut him down, just like the Argentinian prosecutor, hours before he was going to present damning evidence at Parliament, shot in the head.
[01:57:33.846 --> 01:57:35.487]  The government says it was a suicide.
[01:57:35.487 --> 01:57:53.970]  Or, just breaking at Infowars.com, the maker of, he was making an anti-globalist, anti-establishment movie, Grey State, director found dead in an apparent murder-suicide with his wife and child, was working on a project envisioning future federal martial law crackdown.
[01:57:53.970 --> 01:57:55.030]  How suspicious is that?
[01:57:56.826 --> 01:58:01.189]  Well, I mean, we know there's a series of Operation, you know, false flag attacks.
[01:58:01.189 --> 01:58:07.774]  We know, and I don't even like to talk about some of the actual details of some of their programs like The Devil's Breath, Schipolamine.
[01:58:07.774 --> 01:58:18.262]  I mean, they literally have a powder that they can just blow into somebody's face and they'll turn into a conscious, appearing conscious zombie that will literally do anything that they tell them.
[01:58:18.302 --> 01:58:19.782]  Let's talk about that when we come back in one minute.
[01:58:19.782 --> 01:58:26.544]  I'm going to get you back for a full hour next week to talk about your new book, Inside the Illuminati.
[01:58:26.544 --> 01:58:27.644]  It's an excellent new book.
[01:58:27.644 --> 01:58:28.464]  We're not selling it.
[01:58:28.464 --> 01:58:31.265]  We need to get them in bulk and sell them at Infowarsstore.com.
[01:58:31.265 --> 01:58:32.725]  You can find those at Amazon.com.
[01:58:32.725 --> 01:58:33.746]  It's a new book.
[01:58:33.746 --> 01:58:34.246]  Stay with us.
[01:58:34.246 --> 01:58:35.146]  Back in 60 seconds.
[01:58:35.146 --> 01:58:36.126]  And our other guest is coming on.
[01:58:36.126 --> 01:58:43.108]  Thank you for listening to GCN.
[01:58:43.108 --> 01:58:45.108]  Visit GCNlive.com today.
[01:58:48.894 --> 01:58:52.416]  When cells become toxic, they die early and aging sets in.
[01:58:52.416 --> 01:59:00.660]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:00.660 --> 01:59:06.083]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:06.083 --> 01:59:08.604]  You want the best that's out there at the lowest price anywhere?
[01:59:08.604 --> 01:59:10.705]  We now have the synergistic solution.
[01:59:10.705 --> 01:59:14.908]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:18.925 --> 01:59:23.546]  The average person's life is filled with unexpected challenges.
[01:59:23.546 --> 01:59:29.887]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
