[00:00:05.071 --> 00:00:05.871]  Big Brother.
[03:35:44.076 --> 03:35:49.899]  We also have the Cleanse Pack, which is deep cleanse, oxy powder, and living defense.
[03:35:49.899 --> 03:35:51.080]  28% off retail.
[03:35:51.080 --> 03:35:56.563]  Go to InfoWarsStore.com and give the gift of total health this season.
[03:35:56.563 --> 03:36:00.386]  Also, if you want some great stocking stuffers, you can print these out on cards.
[03:36:00.386 --> 03:36:06.970]  Six months of Prison Planet TV for free, and with one membership, you can share your username and password with up to 20 people.
[03:36:06.970 --> 03:36:08.631]  So that's just 10 cents a day.
[03:36:08.631 --> 03:36:10.792]  You get half a year free when you pay up front.
[03:36:12.000 --> 03:36:12.721]  And it's amazing.
[03:36:12.721 --> 03:36:13.962]  We have it every night.
[03:36:13.962 --> 03:36:21.308]  You have the nightly news, you get the day show, you have our special reports, you have Alex's old movies, all available at PrisonPlanet.TV.
[03:36:21.308 --> 03:36:23.450]  And it's not something that can be censored, which we've seen.
[03:36:23.450 --> 03:36:25.732]  We've had some of our videos pulled down off of YouTube.
[03:36:25.732 --> 03:36:30.196]  We've pulled down some of our videos just because we've been threatened to be sued.
[03:36:30.196 --> 03:36:31.777]  So we have to do this from time to time.
[03:36:31.777 --> 03:36:35.561]  That's why it's essential to become a member of Prison Planet TV, to keep that going.
[03:36:36.341 --> 03:36:41.223]  And also, oh yeah, the Infowars solar base station, the power supply.
[03:36:41.223 --> 03:36:44.945]  It's got a solar panel, it's got a battery, a bunch of other accessories.
[03:36:44.945 --> 03:36:48.666]  We have a video, I think, Power Your Life with the Sun.
[03:36:48.666 --> 03:36:50.707]  That's a video that's out there on YouTube right now.
[03:36:50.707 --> 03:36:53.408]  Our engineer CJ talking about the power station.
[03:36:53.408 --> 03:36:55.829]  He's kind of an aficionado of solar power.
[03:36:55.829 --> 03:37:02.052]  And with that, we're going to go to the world premiere of Alex Jones decoding the Bush-Nazi connection.
[03:37:03.041 --> 03:37:08.446]  My friends, this is a very special edition of InfoWars Facebook Mentions.
[03:37:08.446 --> 03:37:22.239]  We are going live right now at 2.49 Central Standard Time here in Austin, Texas and then transmitting worldwide on the 16th day of December 2015 on this Wednesday edition.
[03:37:24.201 --> 03:37:37.592]  Now we're also shooting an HD in here so that tomorrow we can have a more produced piece with added evidence that will premiere on the InfoWars and Nightly News 7 o'clock central on the 17th of December.
[03:37:37.592 --> 03:37:39.234]  So that's tomorrow, that's Thursday.
[03:37:39.234 --> 03:37:49.503]  But we're talking to our millions of viewers, average video gets over 500,000 views, on Facebook Mentions right now with breaking news because there's been some new developments.
[03:37:50.427 --> 03:38:00.235]  Now, you see the title of this video, obviously, dealing with the fact that there's an investigation to the Bush family and Jeb Bush to the Nazis.
[03:38:00.235 --> 03:38:08.542]  Now, I was one of the people that was involved in breaking this and popularizing it back in 2003 and 2004, and I'm about to show you those articles and more.
[03:38:13.049 --> 03:38:20.092]  But it's important to understand that the Bushes aren't this little sweetsy, cutesy family that you've been told they are.
[03:38:20.092 --> 03:38:34.679]  George Herbert Walker Bush is the son of Prescott Bush, who in congressional hearings, the McCormick-Dickstein committee hearings, that were sealed and then declassified just a few decades ago, and basically buried, they were the head Nazi
[03:38:36.787 --> 03:38:42.851]  Lawyers, not just for the U.S., but for Latin America and major Nazi shipping firms.
[03:38:42.851 --> 03:38:53.658]  And when the Nazis collapsed in 1945, they helped get the Nazis, 36,000 of them in the Rat Line, Operation Paperclip, out of Germany, Italy, and other areas.
[03:38:53.658 --> 03:38:59.502]  Now, this was known, but only by people like Smedley Butler, who testified secretly to Congress.
[03:38:59.502 --> 03:39:06.007]  This didn't come out again until the 80s, but it was in no publications, because no one dared go to the declassified documents.
[03:39:06.807 --> 03:39:18.071]  That's until people like John Buchanan for the New Hampshire Gazette came out in October 10, 2003.
[03:39:18.071 --> 03:39:20.992]  Bush-Nazi-Link confirmed.
[03:39:20.992 --> 03:39:22.932]  Then, he came out in November.
[03:39:22.932 --> 03:39:24.993]  Bush-Nazi-Link continued.
[03:39:26.491 --> 03:39:42.824]  If you move on from that point with those articles, you then see a year later, September 2004, the London Guardian with the headline, How Bush's Grandfather Helped Hitler Rise to Power.
[03:39:42.824 --> 03:39:46.266]  Notice, it's broken by Infowars via the Gazette.
[03:39:46.266 --> 03:39:49.589]  We had him on within days of this coming out.
[03:39:49.589 --> 03:39:54.433]  Some of the publishers over at some of the Patriot Publishing Houses had also put out
[03:39:55.723 --> 03:39:57.865]  Books along this line exposing it.
[03:39:57.865 --> 03:40:01.288]  It had come out in some other congressional hearings as well.
[03:40:01.288 --> 03:40:04.090]  But we're about to get into the full depth of all of this.
[03:40:04.090 --> 03:40:06.072]  Here's another Guardian article from July of 2015.
[03:40:06.072 --> 03:40:09.375]  This was also in hundreds of other publications.
[03:40:09.375 --> 03:40:15.099]  Queen's Nazi salute footage raises pressure on Royals to open archives.
[03:40:15.099 --> 03:40:17.141]  Type in British Royals with Nazis.
[03:40:17.141 --> 03:40:21.605]  You'll get hundreds of them with the King of England, her uncle, with their families.
[03:40:21.605 --> 03:40:22.466]  They were German.
[03:40:23.328 --> 03:40:28.810]  Well, really, actually, Romanian or Hungarian, they're actually Transylvanian, they're not even German, who are the House of Windsor.
[03:40:28.810 --> 03:40:30.011]  Windsor's a fake name.
[03:40:30.011 --> 03:40:31.831]  They are Gothas.
[03:40:31.831 --> 03:40:34.772]  Saxe-Coburg Gothas.
[03:40:34.772 --> 03:40:45.276]  And are directly related to their original lineage of Vlad the Impaler, or the original person, the legend of Dracula, the Drac, the dragon, comes from.
[03:40:45.276 --> 03:40:49.458]  You cannot make this level of stuff up.
[03:40:50.342 --> 03:40:55.115]  Now, before I get into the info that's in the committee hearings and that's in the research...
[03:40:56.218 --> 03:40:57.039]  Here's a headline.
[03:40:57.039 --> 03:41:05.065]  Trump exposed how Bush family, in last night's debate on the 15th, Trump exposed how Bush family helped Bin Laden's escape after 9-11.
[03:41:05.065 --> 03:41:10.410]  While all air traffic grounded after 9-11, then President Bush flew Bin Laden family out of the country.
[03:41:10.410 --> 03:41:21.759]  When you had the World Trade Center go, people were put into planes that were friends, family, girlfriends, and they were put into planes and they were sent back for the most part to Saudi Arabia.
[03:41:21.759 --> 03:41:23.080]  They knew what was going on.
[03:41:23.080 --> 03:41:25.842]  They went home and they wanted to watch their boyfriends on
[03:41:25.902 --> 03:41:30.764]  They were having breakfast that day at the Carlisle Group in D.C., Bush Sr.
[03:41:30.764 --> 03:41:35.225]  and the head of the Bin Laden family at that table, out of a thousand people there.
[03:41:35.225 --> 03:41:36.405]  They are deeply involved.
[03:41:36.405 --> 03:41:39.046]  So this shows how they are literally like James Bond criminals.
[03:41:39.046 --> 03:41:42.367]  Now, Jeb Bush has been connected to all sorts of evil.
[03:41:42.367 --> 03:41:44.968]  Zapata oil to narcotics trafficking.
[03:41:44.968 --> 03:41:50.010]  Again, his dad was made the CIA director, supposedly when he'd never been in the CIA.
[03:41:50.010 --> 03:41:52.811]  He, of course, is part of Skull and Bones, itself a German death cult.
[03:41:54.218 --> 03:41:57.520]  I'm not saying that this is a German death cult we're facing.
[03:41:57.520 --> 03:42:01.263]  I'm not saying there's a Germanic, satanic conspiracy that we face.
[03:42:01.263 --> 03:42:05.046]  I'm showing where this particular crime family comes from.
[03:42:05.046 --> 03:42:06.386]  I've snuck into Bohemian Grove.
[03:42:06.386 --> 03:42:07.807]  I've covered Skull and Bones.
[03:42:07.807 --> 03:42:08.988]  I've interviewed all the experts.
[03:42:08.988 --> 03:42:10.830]  I've been on Brad Metzler's shows.
[03:42:10.830 --> 03:42:14.952]  I've been all over History Channel, Discovery Channel, True TV, interviewed on this.
[03:42:14.952 --> 03:42:16.754]  I am a leading expert.
[03:42:16.754 --> 03:42:22.398]  I have four shows on Discovery and History right now interviewing me on Secret Societies and Elites, okay?
[03:42:23.098 --> 03:42:26.381]  So, I've done my research, I've made the films, I've been there, I've done it.
[03:42:26.381 --> 03:42:36.512]  I'm not bragging to the folks on Facebook Mentions, I'm not bragging to the folks that are watching this tomorrow night on the Nightly News, but Facebook Mentions gets the first live sneak peek.
[03:42:36.512 --> 03:42:39.955]  I am going over all this so you understand, this is not my opinion.
[03:42:39.955 --> 03:42:42.538]  Now, here's the rest of the story.
[03:42:42.538 --> 03:42:43.358]  We know that they were the...
[03:42:44.369 --> 03:42:44.689]  I think?
[03:43:14.807 --> 03:43:19.492]  We're considered too big to fail, even though they tried to hire Smedley Butler.
[03:43:19.492 --> 03:43:21.334]  This came out at congressional hearings.
[03:43:21.334 --> 03:43:22.475]  Read about it.
[03:43:22.475 --> 03:43:26.620]  To overthrow the government with a 500,000 man force for the Nazis, basically.
[03:43:26.620 --> 03:43:27.941]  Install a fascist dictator.
[03:43:29.087 --> 03:43:30.989]  That's why Hitler didn't take America seriously.
[03:43:30.989 --> 03:43:34.733]  When they finally got busted, they thought, this will hurt America too bad if it comes out.
[03:43:34.733 --> 03:43:37.396]  We'll make the Bushes be double agents against the Nazis.
[03:43:37.396 --> 03:43:40.600]  We'll make the Brown Brother Harrimans be double agents.
[03:43:40.600 --> 03:43:42.222]  And we'll make the Kennedys.
[03:43:42.222 --> 03:43:44.164]  We're also all Nazi agents.
[03:43:44.164 --> 03:43:44.985]  That's on Discovery Channel.
[03:43:45.765 --> 03:43:46.466]  That's known.
[03:43:46.466 --> 03:43:47.627]  This isn't known.
[03:43:47.627 --> 03:43:51.349]  That JFK, his brother, they weren't bad guys.
[03:43:51.349 --> 03:43:55.632]  They got infiltrated by sex operatives, beautiful German women.
[03:43:55.632 --> 03:43:57.193]  They thought the Germans were going to take over.
[03:43:57.193 --> 03:43:57.793]  They didn't know.
[03:43:57.793 --> 03:44:00.675]  This was in the 30s before Hitler was a bad guy in the public.
[03:44:00.675 --> 03:44:02.516]  He was a good guy in Time Magazine.
[03:44:02.516 --> 03:44:04.257]  So I'm not saying the Kennedys were overall bad.
[03:44:04.257 --> 03:44:07.139]  They weren't actual lawyers for the Nazis.
[03:44:07.139 --> 03:44:09.861]  They were just fans of it at a certain level.
[03:44:09.861 --> 03:44:12.463]  His father was, Joe Kennedy Sr.
[03:44:13.979 --> 03:44:21.008]  And so they were both, in fact we can put articles up about that once we put a more produced piece out showing you all these other points I'm making because it's just fascinating.
[03:44:22.506 --> 03:44:25.307]  The Bushes, though, were actually at the top of the pyramid.
[03:44:25.307 --> 03:44:30.609]  They weren't under the control of sex operatives and, you know, Joe Kennedy getting letters from Hitler and doing some business with him.
[03:44:30.609 --> 03:44:41.532]  This was hardcore, kind of like George Soros was a Nazi collaborator helping round up Jews and ferret them out and infiltrate synagogues in Hungary and Romania and other areas to round them up.
[03:44:41.532 --> 03:44:43.133]  I mean, that's true as well.
[03:44:43.133 --> 03:44:45.914]  It was actually probably the happiest year of my life.
[03:44:46.754 --> 03:44:48.995]  That year of German occupation.
[03:44:48.995 --> 03:44:51.136]  For me, it was a very positive experience.
[03:44:51.136 --> 03:45:01.460]  It's a strange thing because you see incredible suffering around you and in fact you are in considerable danger yourself.
[03:45:01.460 --> 03:45:03.941]  But you're 14 years old and you don't believe.
[03:45:04.736 --> 03:45:12.385]  So the leftists are controlled by a Nazi collaborator, and the family that says they've got the delegates and don't care if Donald Trump or Rand Paul or Ted Cruz get them...
[03:45:23.797 --> 03:45:26.539]  Donald Trump has, you know, talked about this.
[03:45:26.539 --> 03:45:29.780]  Jeb Bush has told CNN and others, I am not going to let Trump do this.
