[00:00:05.069 --> 00:00:06.369]  Big Brother.
[02:46:45.136 --> 02:46:45.696]  It's just...
[02:46:46.889 --> 02:47:00.576]  Crazy how they turn around that Greece deserves all this and the media acts like it's no big deal as they prepare to grab private money out of bank accounts that's after taxes to give it to foreign banks.
[02:47:00.576 --> 02:47:07.780]  I mean this is global government under the banksters and you know it's all coming here and their war on cash Gerald.
[02:47:07.780 --> 02:47:12.302]  They're getting it already and I think that's it that I want to expose them faster.
[02:47:13.561 --> 02:47:15.984]  Because you can clearly see they're about to drop the hammer.
[02:47:15.984 --> 02:47:18.868]  I mean, they're getting ready for something big, Gerald.
[02:47:18.868 --> 02:47:22.172]  You know, people ask me, you know, what about gold and silver?
[02:47:22.172 --> 02:47:25.676]  And I always make it very clear, I do not give financial advice.
[02:47:26.667 --> 02:47:29.469]  Why would you not want to have gold and silver now?
[02:47:29.469 --> 02:47:31.991]  Suppose you lived in Greece.
[02:47:31.991 --> 02:47:38.255]  And by the way, from the reports I'm reading, gold sales are going up very strongly over there.
[02:47:38.255 --> 02:47:48.462]  So when they go to this, as you mentioned, a paperless currency of just digital money backed by nothing and printed in thin air,
[02:47:49.663 --> 02:47:56.525]  I believe that the next spike in gold prices and silver prices are going to be exactly that.
[02:47:56.525 --> 02:48:01.767]  You're going to start seeing them run up when the next crisis has happened.
[02:48:01.767 --> 02:48:03.187]  The panic is on.
[02:48:03.187 --> 02:48:08.329]  Again, how can anybody in their right mind, living in Greece, have money in the bank?
[02:48:08.889 --> 02:48:27.737]  And you've heard me say many times the stories that have happened to me, and of course you well know the MF Global story, and MF is the perfect initials of the guy Corzine who stole my money out of my segregated account when I used to buy gold through MF Global.
[02:48:27.737 --> 02:48:32.799]  So what I'm saying is, why wouldn't people prepare for the worst?
[02:48:32.799 --> 02:48:37.881]  Because if you prepare for the worst, and the worst doesn't happen, you've lost nothing.
[02:48:38.621 --> 02:48:42.824]  But if you don't prepare, and the worst occurs, you lose everything.
[02:48:42.824 --> 02:48:45.306]  All right, we're going to go to Joe, and then we're going to go to Jeff.
[02:48:45.306 --> 02:48:47.387]  Everybody, they're such troopers.
[02:48:47.387 --> 02:48:52.050]  For holding, I'm going to get their address and send them a free t-shirt of their size.
[02:48:52.050 --> 02:48:56.634]  We got 10% off this month, by the way, on all the t-shirts, including all the Made in America ones.
[02:48:56.634 --> 02:48:58.455]  I didn't mean to turn that into a plug, but I just did.
[02:48:58.455 --> 02:49:04.219]  So we're going to give Joe, Jeff, Wildman, Joshua, and Rich all free t-shirts for holding so long.
[02:49:04.219 --> 02:49:05.100]  But before I do that,
[02:49:05.680 --> 02:49:09.401]  We're going to play a video to give Chris Christie some free time.
[02:49:09.401 --> 02:49:11.322]  It turns out I was wrong and I apologize.
[02:49:11.322 --> 02:49:12.982]  He already works at SeaWorld.
[02:49:12.982 --> 02:49:16.123]  Here's an exclusive video of his first day at SeaWorld.
[02:49:16.123 --> 02:49:17.764]  Here it is.
[02:49:17.764 --> 02:49:22.145]  Go.
[02:49:22.145 --> 02:49:30.287]  And hey, he's a big hit.
[02:49:30.287 --> 02:49:33.748]  Let's go ahead and go to Joe in Pennsylvania.
[02:49:33.748 --> 02:49:34.709]  You're on the air.
[02:49:34.709 --> 02:49:34.989]  Thanks.
[02:49:35.984 --> 02:49:37.746]  Hey Alex, how you doing guys?
[02:49:37.746 --> 02:49:38.927]  Alright brother, thanks for holding.
[02:49:38.927 --> 02:49:39.828]  Go ahead.
[02:49:39.828 --> 02:49:40.668]  No worries.
[02:49:40.668 --> 02:49:42.130]  You ain't got to send me nothing for free.
[02:49:42.130 --> 02:49:43.891]  I want to do it!
[02:49:43.891 --> 02:49:47.615]  I'm sending everybody that's been holding for an hour a free t-shirt.
[02:49:47.615 --> 02:49:48.535]  Go ahead.
[02:49:48.535 --> 02:49:56.363]  Well, I'm glad I waited because there were so many things that you guys were talking about that just, they come together with what I'm saying there.
[02:49:56.363 --> 02:49:59.826]  And this whole thing with Greece, when they defaulted last week,
[02:50:00.718 --> 02:50:06.140]  And of course it was right after the markets closed and then next thing Puerto Rico went, I'm physically sick.
[02:50:06.140 --> 02:50:13.582]  You got every right to be depressed, but we are all, you know, whether it's big guy or little guy, we're all trying to wake people up.
[02:50:13.582 --> 02:50:16.503]  We're depressed, but we're trying to wake people up.
[02:50:16.503 --> 02:50:20.465]  Um, but this is what you were all that crazy.
[02:50:20.465 --> 02:50:27.007]  Um, there was a, I don't know if you guys ever heard of, uh, Lawrence, uh, Dunigan or, uh, Dr. Day.
[02:50:28.800 --> 02:50:37.905]  It was an interview done back in 1969, and it was recently put out in three parts audio.
[02:50:37.905 --> 02:50:53.034]  Two parts were in 1988, one was in 1999, and they laid out everything that was going to happen from 1969, the audio came out in 1991, and you said something that sent chills down my spine because you said something big is going to happen.
[02:50:53.829 --> 02:50:59.131]  You just recently said that, just now, and a while back you said you think it's going to happen in winter.
[02:50:59.131 --> 02:51:06.173]  And they said, everything, 98% of what they said was going to happen, or that's going on today, they said, you know, it's already happening.
[02:51:06.173 --> 02:51:14.996]  But anyway, the thing that really freaked me out was when you said, you're expecting something to happen in winter.
[02:51:14.996 --> 02:51:23.119]  And what the guy said was, probably what's going to happen is the big dissenters, they're going to do something during the winter, probably on a Friday,
[02:51:23.775 --> 02:51:32.981]  Get everybody out, take them out, and come Monday, everybody would be accustomed to the New World Order, and they'd get them all accustomed to it over the weekend.
[02:51:32.981 --> 02:51:39.966]  And basically, a big puzzle's been thrown out over the past, you know, 60, 100 years.
[02:51:39.966 --> 02:51:42.107]  The pieces have been put together.
[02:51:42.107 --> 02:51:43.048]  We're getting a picture.
[02:51:43.048 --> 02:51:44.509]  We see the picture.
[02:51:44.509 --> 02:51:50.613]  And unfortunately, I hope it doesn't get down to the last piece being put together, and finally people go, there it is.
[02:51:50.613 --> 02:51:51.674]  But in my opinion,
[02:51:52.233 --> 02:51:55.314]  Greece is just a little tiny thing, like Mr. Salerno said.
[02:51:55.314 --> 02:51:59.895]  The GDP is not that big, but it's small.
[02:51:59.895 --> 02:52:01.055]  It's going to start small.
[02:52:01.055 --> 02:52:02.015]  It's going to escalate.
[02:52:02.015 --> 02:52:05.816]  It's a domino, and the domino effect is just going to tumble.
[02:52:05.816 --> 02:52:06.136]  Sure.
[02:52:06.136 --> 02:52:06.836]  Well, thank you, Joe.
[02:52:06.836 --> 02:52:07.376]  Go on hold.
[02:52:07.376 --> 02:52:16.138]  We're going to get your address, and your size, and we'll send you a free Second Amendment t-shirt from Infowars.com, or a 1776 shirt or something.
[02:52:20.327 --> 02:52:30.615]  What you're getting at is everybody feels it, you can intellectually, politically see it, and it's just a feeling of not wanting to see these countries collapse.
[02:52:30.615 --> 02:52:37.281]  The reason Greece is so important is that other countries in the Euro, or even in worse shape,
[02:52:38.380 --> 02:52:41.143]  And how far will this go?
[02:52:41.143 --> 02:52:43.204]  So that's why Greece is a big deal.
[02:52:43.204 --> 02:52:45.246]  The whole house of cards is untenable.
[02:52:45.246 --> 02:52:48.989]  Do you want to respond to anything Joe said, Gerald Salente?
[02:52:48.989 --> 02:52:50.070]  He really summed it up.
[02:52:50.070 --> 02:52:51.471]  It's a domino effect.
[02:52:51.471 --> 02:52:52.893]  And it starts small and again.
[02:52:54.073 --> 02:52:55.954]  It's what Samuel Adams said.
[02:52:55.954 --> 02:52:59.816]  It doesn't take a majority to prevail.
[02:52:59.816 --> 02:53:05.119]  A small set of instances are the ones that make it all happen.
[02:53:05.119 --> 02:53:09.662]  And again, what they did with direct democracy, by letting the people vote,
[02:53:10.222 --> 02:53:12.705]  You know, that's the way I believe it should be.
[02:53:12.705 --> 02:53:16.509]  You pointed out, you know, we have a lot of people that would vote the other way.
[02:53:16.509 --> 02:53:24.038]  But again, putting it all into context, as we have it now, you know, we don't have a representative form of government.
[02:53:25.299 --> 02:53:26.020]  We're good to go.
[02:53:41.198 --> 02:53:43.520]  Because the people spoke.
[02:53:43.520 --> 02:53:57.151]  Rather than having a bunch of sellouts, liars, crooks, and thieves speaking for us, better known as congressmen and senators, I think direct democracy is the way to go.
[02:53:57.151 --> 02:53:58.472]  On big issues.
[02:53:58.472 --> 02:54:08.220]  Well, one thing's for sure, right now we have the globalists running however they want, and as you said, if you look at Iceland and other countries, they've signed these nations on
[02:54:09.568 --> 02:54:13.549]  To the derivatives debt, almost all the debt is not the nation states.
[02:54:13.549 --> 02:54:19.411]  And they knew years ago when they passed austerity and raised all these taxes it would reduce GDP.
[02:54:19.411 --> 02:54:27.653]  That was the point Dr. Roberts, you, Ron Paul, countless others made here on the air was that it was meant to depress it so they couldn't pay it back.
[02:54:27.653 --> 02:54:30.554]  And the last straw was when they called for a huge new
[02:54:31.594 --> 02:54:35.302]  Increase in value-added tax on all tourism.
[02:54:35.302 --> 02:54:37.466]  Well, that's all that country's got now.
[02:54:37.466 --> 02:54:38.448]  They're not stupid.
[02:54:38.448 --> 02:54:39.951]  They've seen their GDP shrink.
[02:54:40.905 --> 02:54:42.466]  And they understand what's going on.
[02:54:42.466 --> 02:54:47.210]  They understand they're being imploded and being maneuvered towards total bankruptcy.
[02:54:47.210 --> 02:54:52.734]  So why pay something back that isn't your debt and that's impossible to pay back?
[02:54:52.734 --> 02:54:56.437]  I think Greece has had a moment of sanity.
[02:54:56.437 --> 02:54:58.238]  Jeff in California, thanks for holding.
[02:54:58.238 --> 02:55:02.942]  You're on the air with Gerald Cilente from TrendsResearch.com.
[02:55:02.942 --> 02:55:07.886]  Hey guys, you know, Cilente Jones, 2016, that would be great.
[02:55:08.765 --> 02:55:14.049]  You know, the White Shoe Boys, as Gerald calls them, are running the wrecking ball.
[02:55:14.049 --> 02:55:16.651]  And, you know, they're wrecking everything.
[02:55:16.651 --> 02:55:20.373]  You know, I talk to this about people that, you know, I live in Southern California.
[02:55:20.373 --> 02:55:27.559]  I'm surrounded by people that, like you say, Alex can't wipe their own hind-ends.
[02:55:27.559 --> 02:55:30.100]  People say, well, you know, it's not that bad and everything.
[02:55:31.661 --> 02:55:33.001]  It is bad.
[02:55:33.001 --> 02:55:35.922]  They're wrecking and destroying everything.
[02:55:35.922 --> 02:55:37.523]  And by the way, we're not joking.
[02:55:37.523 --> 02:55:40.783]  The average trendy, my dog is smarter than them.
[02:55:40.783 --> 02:55:42.404]  I mean, and Gerald's right.
[02:55:42.404 --> 02:55:47.445]  It takes a minority, either evil or good, to fix things or to take over, vice versa.
[02:55:47.445 --> 02:55:55.027]  But how do you deal with a mass of people juxtaposed by super hardworking great men and women of every race, color, and creed,
[02:55:56.537 --> 02:56:00.541]  And I hate to give into this cliche that immigrants want to work harder and are better.
[02:56:00.541 --> 02:56:06.946]  The smart ones do know about the Federal Reserve and the New World Order and do want to work.
[02:56:06.946 --> 02:56:11.871]  The problem is our government advertises for lazy immigrants to come in and go on welfare.
[02:56:11.871 --> 02:56:13.292]  I'm sorry, I'm ranting.
[02:56:13.292 --> 02:56:14.833]  It's just, Gerald, what do we do?
[02:56:14.833 --> 02:56:16.215]  Then I want to call her to finish.
[02:56:16.215 --> 02:56:19.878]  About the mass of just, have you seen the Mark Dice videos in ours?
[02:56:19.878 --> 02:56:23.161]  Where 8 out of 10 people don't know what the 4th of July is?
[02:56:24.332 --> 02:56:25.253]  Yeah.
[02:56:25.253 --> 02:56:27.294]  I mean, who are these people?
[02:56:27.294 --> 02:56:31.636]  Again, they will go anywhere.
