[00:00:04.861 --> 00:00:06.182]  Big Brother.
[03:19:24.591 --> 03:19:26.532]  Three buildings, two planes.
[03:19:26.532 --> 03:19:29.652]  That's the common core math of 9-11.
[03:19:29.652 --> 03:19:35.734]  You know, we got three buildings that fell down, right in their footprint, only two planes hitting two of those buildings.
[03:19:35.734 --> 03:19:49.518]  But when we come back, we're going to take a look at what we found out as we traveled to West Texas, as we went to the Cebola Creek Ranch, looking into the oddities around the inquest, as well as some other things with the airport next door.
[03:19:49.518 --> 03:19:50.098]  We'll be right back.
[03:19:58.613 --> 03:20:03.454]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[03:20:03.454 --> 03:20:04.555]  Are you ready?
[03:20:04.555 --> 03:20:07.315]  At best, your local stores have a three-day supply of food.
[03:20:07.315 --> 03:20:09.676]  Will your family have to fight over what's left?
[03:20:09.676 --> 03:20:13.457]  Are you willing to gamble your family's safety that it'll never happen to you?
[03:20:13.457 --> 03:20:18.538]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[03:20:18.538 --> 03:20:23.480]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[03:20:24.560 --> 03:20:28.623]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks and snacks?
[03:20:28.623 --> 03:20:33.987]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[03:20:33.987 --> 03:20:34.868]  Try it free!
[03:20:34.868 --> 03:20:39.091]  Order a no-obligation free sample meal delivered right to your front door.
[03:20:39.091 --> 03:20:43.114]  And for a limited time, get a 10% discount and free shipping on all orders.
[03:20:43.114 --> 03:20:45.876]  Once done, you're set for 25 years.
[03:20:45.876 --> 03:20:49.098]  Be wise and be ready with Wyze Food Storage.
[03:20:49.098 --> 03:20:50.439]  Call for your free sample now.
[03:20:50.439 --> 03:20:50.479]  800-803-5505.
[03:20:52.961 --> 03:20:53.181]  800-803-5505.
[03:20:53.181 --> 03:20:53.441]  800-803-5505.
[03:20:53.441 --> 03:21:00.645]  Brain Force, it's completely different.
[03:21:00.645 --> 03:21:01.866]  Try a bottle of it.
[03:21:01.866 --> 03:21:03.467]  Rob Dew joins us.
[03:21:03.467 --> 03:21:06.569]  You worked, I guess, like 20 plus hours.
[03:21:06.569 --> 03:21:07.649]  Tell us what Brain Force did.
[03:21:07.649 --> 03:21:08.650]  I've been working all day.
[03:21:08.650 --> 03:21:11.111]  I took a couple hours off coaching basketball.
[03:21:11.111 --> 03:21:12.512]  I get in here at 830.
[03:21:12.512 --> 03:21:14.733]  I was kind of run down, you know.
[03:21:14.733 --> 03:21:16.194]  I just didn't feel like I was gonna make it.
[03:21:16.354 --> 03:21:18.235]  And I really wanted to do a good job on the interview.
[03:21:18.235 --> 03:21:20.077]  I got my bottle of Brain Force right there.
[03:21:20.077 --> 03:21:21.117]  I popped two of them.
[03:21:21.117 --> 03:21:23.399]  And about 20 minutes later, it's like, bing!
[03:21:23.399 --> 03:21:25.340]  Everything just kind of clears up.
[03:21:25.340 --> 03:21:26.861]  It's got four and a half stars.
[03:21:26.861 --> 03:21:28.182]  People really love it.
[03:21:28.182 --> 03:21:28.783]  Read about it.
[03:21:28.783 --> 03:21:32.625]  Find out why third-party nutraceutical sites give it such high praise.
[03:21:32.625 --> 03:21:37.889]  Because it really does have the best organic-based systems that will blow your socks off.
[03:21:38.089 --> 03:21:42.110]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[03:21:42.110 --> 03:21:48.273]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[03:21:48.273 --> 03:21:54.175]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:21:58.955 --> 03:22:00.957]  Are you sneezing, coughing, and aching?
[03:22:00.957 --> 03:22:04.881]  Do you have a sore throat, a fever, or the sniffles?
[03:22:04.881 --> 03:22:10.726]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:22:10.726 --> 03:22:19.916]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:22:20.556 --> 03:22:26.857]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:22:26.857 --> 03:22:30.258]  If you're sick of being sick, try Supernatural Silver.
[03:22:30.258 --> 03:22:39.000]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:22:39.000 --> 03:22:46.162]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:22:46.162 --> 03:22:47.702]  That's SupernaturalSilver.com.
[03:22:48.462 --> 03:22:54.426]  SupernaturalSilver.com Use the promo code PROTECTED for 20% off your entire order.
[03:22:54.426 --> 03:22:55.967]  And like us on Facebook.
[03:22:55.967 --> 03:22:57.188]  SupernaturalSilver.
[03:22:58.351 --> 03:23:02.673]  Serious investors and traders want to make 81% return in 60 seconds?
[03:23:02.673 --> 03:23:08.335]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:23:08.335 --> 03:23:12.136]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:23:12.136 --> 03:23:16.938]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:23:16.938 --> 03:23:19.519]  Go to BigBuckRiches.com.
[03:23:19.519 --> 03:23:22.760]  Watch the free video before the hedge funds make us take it down.
[03:23:22.760 --> 03:23:25.081]  Go to BigBuckRiches.com.
[03:23:25.081 --> 03:23:27.442]  From the Robert Allen System, current returns not indicative of future results.
[03:23:28.163 --> 03:23:34.946]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[03:23:34.946 --> 03:23:39.207]  Since 2005, thousands have depended on Berkey Purified Water.
[03:23:39.207 --> 03:23:43.829]  The Berkey guy provides the lowest price filtration systems in every size.
[03:23:43.829 --> 03:23:49.391]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[03:23:49.391 --> 03:23:49.511]  877-886-3653.
[03:23:49.511 --> 03:23:49.871]  GoBerkey.com.
[03:24:05.891 --> 03:24:07.012]  Welcome back to the Alex Jones Show.
[03:24:07.012 --> 03:24:10.116]  I'm David Knight, here with Wayne Madsen, Joe Biggs, and Kit Daniels.
[03:24:10.116 --> 03:24:18.626]  We've just returned from investigating the death of Antonin Scalia, trying to get some answers to some questions that really didn't make any sense.
[03:24:18.626 --> 03:24:20.728]  Of course, we all saw some odd things.
[03:24:20.728 --> 03:24:21.709]  That's why we went out there.
[03:24:22.310 --> 03:24:25.374]  We saw a story that was changing about the cause of death.
[03:24:25.374 --> 03:24:27.537]  We saw a phone-in inquest.
[03:24:27.537 --> 03:24:32.083]  And then we got out there and we found some other things that were perhaps even stranger.
[03:24:32.083 --> 03:24:38.893]  The fact that we had this Hearst tour of Texas that they took the body on when there was an airfield.
[03:24:39.313 --> 03:24:40.994]  Right across from the ranch.
[03:24:40.994 --> 03:24:42.655]  That raised some additional questions.
[03:24:42.655 --> 03:24:46.976]  And of course we have a story up on InfoWars.com from Wade Madsen who is here with me.
[03:24:46.976 --> 03:24:51.518]  The media ignores why Scalia was on a free trip to this swanky resort.
[03:24:51.518 --> 03:24:53.039]  We're going to talk about that as well.
[03:24:53.039 --> 03:24:59.462]  And then we're going to talk about the feeling that we all got in terms of the fact that we were staying at the Shining Hotel.
[03:24:59.462 --> 03:25:03.764]  There was some really unusual aspects of staying at that hotel.
[03:25:03.764 --> 03:25:04.524]  I think we were all
[03:25:05.084 --> 03:25:05.925]  Very happy to leave.
[03:25:05.925 --> 03:25:12.513]  It's a beautiful, swanky hotel, but there were some issues that we want to talk about, and we'll show you some footage of that as well.
[03:25:12.513 --> 03:25:15.957]  Before we get to that, I want to let you know about the sales that we have.
[03:25:15.957 --> 03:25:25.708]  I've been talking about the 10% discount on AutoShip for a long time, and I did not realize that it extends beyond the initial sign-up period.
[03:25:25.908 --> 03:25:28.629]  I just clarified that with Alex when I was talking to him.
[03:25:28.629 --> 03:25:32.730]  He said, you mean you get 10% each month when you're on the auto ship?
[03:25:32.730 --> 03:25:33.770]  And he says, yeah, that's part of it.
[03:25:33.770 --> 03:25:35.931]  So I thought it was just an incentive to sign up.
[03:25:35.931 --> 03:25:38.691]  That's the way the information was put out there for me.
[03:25:38.691 --> 03:25:44.413]  So if you sign up for anything at Infowarsstore.com, at Infowarslife.com,
[03:25:45.293 --> 03:25:45.733]  You can't.
[03:26:06.843 --> 03:26:07.764]  Back in stock.
[03:26:07.764 --> 03:26:10.405]  That's also available now at InfoWarsLife.com.
[03:26:10.405 --> 03:26:24.134]  If you want to make sure that you're going to get these products on a regular basis, so that you don't have a gap, that you're taking it on a continuing basis, then make sure that you sign up for AutoShip, for things like Supermail Vitality, for things like Silver Bullet.
[03:26:24.134 --> 03:26:29.017]  That way you'll get it each month and you will get it at 10% off.
[03:26:29.017 --> 03:26:32.660]  Let's talk a little bit about, let's talk about the hotel a little bit.
[03:26:32.660 --> 03:26:33.780]  Everybody can chime in.
[03:26:35.653 --> 03:26:37.374]  Some information with the hotel.
[03:26:37.374 --> 03:26:40.296]  I don't know.
[03:26:40.296 --> 03:26:42.398]  We all had this same statement.
[03:26:42.398 --> 03:26:43.458]  I had texted my wife.
[03:26:43.458 --> 03:26:47.161]  I said, you know, it's very isolated, very quiet.
[03:26:47.161 --> 03:26:48.662]  There's just a few people here.
[03:26:48.662 --> 03:26:53.845]  They're very suspicious of us, so they're kind of watching everything we do, peeking around the corners, looking.
[03:26:53.845 --> 03:26:58.708]  I said, I feel like I'm at the Shining Hotel, even though it's not that cold here.
[03:26:58.708 --> 03:27:02.871]  And everybody as they came in had that same statement.
[03:27:04.028 --> 03:27:08.394]  Yeah, I mean, thank God there wasn't a raging blizzard while we were there.
[03:27:08.394 --> 03:27:10.777]  I would have really gotten concerned.
[03:27:10.777 --> 03:27:19.848]  But obviously the people who work for Mr. Poindexter, John B. Poindexter, who's the owner, it was built in 1993.
[03:27:21.830 --> 03:27:23.752]  And it's very interesting.
[03:27:23.752 --> 03:27:25.233]  We talked about the airfield.
[03:27:25.233 --> 03:27:39.203]  The airfield, which is the Cibola Creek Ranch Airport, is owned by a company called Southwestern Holdings Incorporated out of Houston.
[03:27:39.203 --> 03:27:39.884]  Who's the owner?
[03:27:39.884 --> 03:27:42.145]  Mr. Poindexter.
[03:27:42.145 --> 03:27:46.449]  So there's an airport right across from the ranch, and it's owned by the owner of the ranch?
[03:27:46.449 --> 03:27:47.529]  The owner of the ranch.
[03:27:47.529 --> 03:27:50.832]  It's also serviced by a charter airline company.
[03:27:51.599 --> 03:27:53.616]  Uh, called Cibola Air.
[03:27:54.497 --> 03:27:55.878]  Who's the owner?
[03:27:55.878 --> 03:27:57.099]  Mr. Poindexter.
[03:27:57.099 --> 03:27:57.399]  Yeah.
[03:27:57.399 --> 03:28:01.682]  So this is like, he's got the whole thing, he's got the whole thing wrapped up.
[03:28:01.682 --> 03:28:08.186]  And of course, the issues that you raise in here, and it's also been raised by a couple of mainstream media outlets.
[03:28:08.186 --> 03:28:09.446]  Why were all these people there?
[03:28:09.446 --> 03:28:10.507]  Who are these people?
[03:28:10.507 --> 03:28:12.128]  Was this a free gift to Scalia?
[03:28:12.128 --> 03:28:23.475]  Because one of Poindexter's companies, he's got many companies, one of his companies had been before the Supreme Court and there was a favorable decision on that Supreme Court and Scalia sided with that.
