[00:00:04.848 --> 00:00:06.149]  Big Brother.
[02:01:04.440 --> 02:01:07.423]  You've been doing that pretty much since the start, haven't you?
[02:01:07.423 --> 02:01:09.384]  I started working for the UFC in 1997.
[02:01:09.384 --> 02:01:12.808]  I was the post-fight interviewer.
[02:01:12.808 --> 02:01:13.608]  So, 13 years.
[02:01:13.608 --> 02:01:14.910]  Yeah, it's been a long time.
[02:01:16.021 --> 02:01:21.846]  In fact, I remember like in 99 talking to you and you're like, man, this UFC is going to be huge and I never even heard of it.
[02:01:21.846 --> 02:01:23.527]  It's going to be bigger than the NFL.
[02:01:23.527 --> 02:01:25.729]  Yeah, everybody was like, what are you talking about?
[02:01:25.729 --> 02:01:26.789]  You're crazy.
[02:01:26.789 --> 02:01:28.471]  Yeah, it's now look at its giant.
[02:01:28.471 --> 02:01:30.833]  And it's in Austin, Texas, Alex Jones.
[02:01:30.833 --> 02:01:32.154]  It's right here.
[02:01:34.141 --> 02:01:43.046]  You know, when I was with Ventura last week, one of the guys from the company that does stuff for UFC was there and he was going to interview Brock Lesnar right after that when he was on the shoot with us.
[02:01:43.046 --> 02:01:45.067]  And so, old Brock's back bigger than ever, huh?
[02:01:45.067 --> 02:01:45.708]  Yeah, yeah.
[02:01:45.708 --> 02:01:47.589]  Well, he had diverticulitis.
[02:01:47.589 --> 02:01:48.129]  You know what that is?
[02:01:48.129 --> 02:01:50.950]  That's when your intestines get basically inflamed.
[02:01:50.950 --> 02:01:53.932]  Well, yeah, from eating just—he's so psycho.
[02:01:53.932 --> 02:01:55.173]  He only eats meat.
[02:01:55.173 --> 02:01:56.614]  He didn't eat vegetables.
[02:01:56.614 --> 02:02:00.016]  So, he would have like—protein would get— That's what John Wayne had.
[02:02:00.016 --> 02:02:02.357]  Supposedly 40 pounds of undigested meat in him, yeah.
[02:02:02.777 --> 02:02:07.439]  I didn't want to get too... No, he had really bad diverticulitis.
[02:02:07.439 --> 02:02:10.640]  And you've got how many hundreds of feet of intestine?
[02:02:10.640 --> 02:02:13.281]  Yeah, just basically.
[02:02:13.281 --> 02:02:14.561]  That's a nice way to start the interview.
[02:02:14.561 --> 02:02:15.641]  Brock's back.
[02:02:15.641 --> 02:02:17.162]  That's the point.
[02:02:17.162 --> 02:02:17.342]  What?
[02:02:19.552 --> 02:02:21.913]  But is he now eating his vegetables?
[02:02:21.913 --> 02:02:27.474]  Yes, he's now eating fiber and broccoli and all the things you need to make sure that your digestive tract is clean.
[02:02:27.474 --> 02:02:28.695]  It's very important.
[02:02:28.695 --> 02:02:29.975]  Don't you realize that as you get older?
[02:02:29.975 --> 02:02:32.776]  As I get older, I get excited about when I eat salads.
[02:02:32.776 --> 02:02:35.456]  I'm going, I'm going to have a good poop now because I had a good salad.
[02:02:35.456 --> 02:02:36.917]  Okay Joe, family show.
[02:02:36.917 --> 02:02:37.857]  You can't say that?
[02:02:37.857 --> 02:02:38.417]  You can't say poop?
[02:02:38.417 --> 02:02:39.317]  You can't say anything.
[02:02:39.317 --> 02:02:39.917]  Really?
[02:02:39.917 --> 02:02:40.698]  I'm just joking.
[02:02:40.698 --> 02:02:45.239]  Okay, getting serious here now that we've talked about Brock Lesnar's digestive tract.
[02:02:47.259 --> 02:02:51.690]  Last night, you were really making a lot of points that I thought were right on.
[02:02:51.690 --> 02:02:52.873]  Let's get into the red button.
[02:02:53.899 --> 02:02:54.620]  The red button.
[02:02:54.620 --> 02:02:56.841]  You were talking about how if there's a red button, they're going to hit it.
[02:02:56.841 --> 02:03:05.108]  Well, you know, what I was saying is that I believe that all human behavior is natural, just like I believe that all animal behavior is natural.
[02:03:05.108 --> 02:03:07.530]  Bees make beehives and ants make anthills.
[02:03:07.530 --> 02:03:09.491]  These are all natural things.
[02:03:09.491 --> 02:03:16.277]  Humans are far more complex, but we don't think of ourselves as being natural, that we're moving in a natural direction.
[02:03:16.277 --> 02:03:22.082]  And I think that human beings and human society, especially with technology, I think we create
[02:03:22.702 --> 02:03:22.942]  We're good.
[02:03:43.797 --> 02:03:44.578]  We're good to go.
[02:03:59.541 --> 02:04:00.481]  Well, I don't know what the goal is.
[02:04:00.481 --> 02:04:01.462]  I mean, that's just the joke.
[02:04:01.462 --> 02:04:16.406]  The joke is that we're here to make the Big Bang Machine, and that there's a reset button that gets pressed every 15 billion years, and that these intelligent monkeys get to a point where they break down matter and try to figure out what is at the center of the universe, and they press that button, and it restarts all over again.
[02:04:16.406 --> 02:04:17.607]  I mean, who knows?
[02:04:17.607 --> 02:04:18.607]  Just speculation.
[02:04:19.500 --> 02:04:22.241]  But you also made another really good point when we come back from this quick break.
[02:04:22.241 --> 02:04:31.206]  You were talking about a case on Fear Factor of where you had these hundreds of thousands of bees out and what happened while this was going on, correct?
[02:04:31.206 --> 02:04:34.348]  Yeah, it was kind of cool because we... We'll stay there, we gotta go to break.
[02:04:34.348 --> 02:04:36.249]  When we come back, tell that story and we'll talk.
[02:04:36.249 --> 02:04:39.410]  We'll get Eddie Bravo's view on the world, give out his website and stuff.
[02:04:39.410 --> 02:04:40.871]  I'm really glad to have both you guys here.
[02:04:40.871 --> 02:04:42.492]  I'm glad to be here as well.
[02:04:43.092 --> 02:04:47.437]  Alright, and we're going to make Joe stand in the corner for saying... Boop.
[02:04:47.437 --> 02:04:52.584]  I'm just joking around, folks.
[02:04:52.584 --> 02:04:53.545]  Really good seeing you guys.
[02:04:53.545 --> 02:04:55.808]  You know, we went out and ate some steaks last night.
[02:04:55.808 --> 02:04:57.089]  I hope we don't end up like Brock.
[02:04:57.089 --> 02:04:58.291]  Yeah, we picked out.
[02:04:58.291 --> 02:04:59.552]  We'll be right back, ladies and gentlemen.
[02:04:59.552 --> 02:04:59.933]  Stay with us.
[02:05:00.493 --> 02:05:04.957]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:05:04.957 --> 02:05:12.424]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:05:12.424 --> 02:05:15.888]  By tracking 300 separately defined domestic and international trends,
[02:05:16.488 --> 02:05:21.012]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:05:21.012 --> 02:05:28.879]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:05:28.879 --> 02:05:36.085]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:05:36.645 --> 02:05:39.447]  Extra information to keep you well informed throughout the year.
[02:05:39.447 --> 02:05:46.953]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:05:46.953 --> 02:05:51.236]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[02:05:51.236 --> 02:05:53.398]  Visit TrendsResearch.com today.
[02:05:53.398 --> 02:05:55.700]  That's TrendsResearch.com.
[02:05:55.700 --> 02:05:57.561]  Subscribe to the Trends Journal.
[02:05:57.561 --> 02:05:59.303]  This information is too important to wait.
[02:06:00.165 --> 02:06:04.727]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:06:04.727 --> 02:06:05.628]  Number one.
[02:06:05.628 --> 02:06:09.050]  New climate legislation could easily double or triple your electric bill.
[02:06:09.050 --> 02:06:09.910]  Number two.
[02:06:09.910 --> 02:06:14.812]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:14.812 --> 02:06:15.553]  It's true.
[02:06:15.553 --> 02:06:20.415]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.415 --> 02:06:21.256]  Number three.
[02:06:21.256 --> 02:06:24.838]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:24.838 --> 02:06:28.760]  And now, new socialist legislation is only compounding the problem.
[02:06:28.760 --> 02:06:29.260]  Number four.
[02:06:29.540 --> 02:06:32.303]  Dangerous weather is always a threat to local grids.
[02:06:32.303 --> 02:06:36.768]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.768 --> 02:06:40.913]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:40.913 --> 02:06:45.679]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:45.959 --> 02:06:50.142]  You can get more information at www.mysolarbackup.com.
[02:06:50.142 --> 02:06:51.924]  That's mysolarbackup.com.
[02:06:51.924 --> 02:06:54.186]  Remember, the government doesn't own the sun.
[02:06:54.186 --> 02:06:56.527]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:59.966 --> 02:07:04.149]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:07:04.149 --> 02:07:10.553]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:07:10.553 --> 02:07:17.958]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:07:17.958 --> 02:07:22.822]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:07:22.822 --> 02:07:24.963]  Get a free, detailed catalog by calling 800-340-7091.
[02:07:27.765 --> 02:07:31.487]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:07:31.487 --> 02:07:33.808]  I'm happy to say our business is going down the drain.
[02:07:33.808 --> 02:07:34.129]  Call us.
[02:07:47.256 --> 02:07:50.117]  At 1-800-340-7091.
[02:07:50.117 --> 02:07:58.719]  Visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:07:58.719 --> 02:08:02.060]  Thank you.
[02:08:02.060 --> 02:08:04.821]  He's the T-Rex of political talk.
[02:08:04.821 --> 02:08:07.641]  Alex Jones on the GCN Radio Network.
[02:08:12.839 --> 02:08:21.742]  Eddie Bravo, Joe Rogan in studio with us, and they're going to have, uh, this is the kind of undercard, uh, what, minor leagues of UFC tonight?
[02:08:21.742 --> 02:08:22.283]  No, no, no.
[02:08:22.283 --> 02:08:25.064]  These are all mainstream major league guys.
[02:08:25.064 --> 02:08:26.684]  It's just a Spike fight night.
[02:08:26.684 --> 02:08:32.286]  And what it is, is the Ultimate Fighter premieres tonight, and so they have a live fight show on Spike TV.
[02:08:32.286 --> 02:08:34.047]  Not pay-per-view, it's Spike TV.
[02:08:34.047 --> 02:08:36.808]  But... And I've read some of these are supposedly the best fights, because it's...
[02:08:37.188 --> 02:08:38.149]  Yeah, a lot of them, yeah.
[02:08:38.149 --> 02:08:39.710]  I mean, they're very well matched up.
[02:08:39.710 --> 02:08:41.751]  I mean, tomorrow, the match-ups are intense.
[02:08:41.751 --> 02:08:50.637]  The main event is Husamar Palhares, who's one of the best jiu-jitsu guys in MMA, taking on Nate Marquardt, who's one of the most well-rounded guys in MMA.
[02:08:50.637 --> 02:08:52.218]  So, it's a big event.
[02:08:52.218 --> 02:08:56.841]  Marquardt's fought for the title before, and he's certainly a top-ten contender.
[02:08:56.841 --> 02:08:58.382]  So, it's a big fight.
[02:08:58.382 --> 02:08:59.843]  Wow.
[02:08:59.843 --> 02:09:02.345]  Guys, both of you, fire out your websites.
[02:09:02.345 --> 02:09:04.086]  JoeRogan.net.
[02:09:04.086 --> 02:09:05.507]  TenthPlanetJJ.com.
[02:09:06.704 --> 02:09:07.765]  Tenth Planet.
[02:09:07.765 --> 02:09:08.325]  JJ.
[02:09:08.325 --> 02:09:09.066]  Jiu-Jitsu.
[02:09:09.066 --> 02:09:09.786]  Yep.
[02:09:09.786 --> 02:09:10.567]  Dot com.
[02:09:10.567 --> 02:09:13.829]  Man, I see your Tenth Planet shirts and stuff everywhere.
[02:09:13.829 --> 02:09:14.170]  Really?
[02:09:14.170 --> 02:09:18.153]  Yeah, I'm all over the country and I see people wearing Tenth Planet stuff or talking about it.
