[00:00:05.032 --> 00:00:06.332]  Big Brother.
[02:52:57.658 --> 02:52:58.778]  Again, that's 123coverup.com.
[02:53:01.346 --> 02:53:05.968]  What do you do when your propane runs out and you don't have a large amount of wood for cooking?
[02:53:05.968 --> 02:53:09.609]  That's when you need a Grover Rocket Stove from StockStorage.com.
[02:53:09.609 --> 02:53:16.972]  The Grover Rocket Stove starts easily with any combustible material like junk mail, small twigs, leaves, weeds or dry sagebrush.
[02:53:16.972 --> 02:53:21.034]  Then just add a small amount of kindling wood and you'll be cooking entire meals in minutes.
[02:53:21.354 --> 02:53:30.559]  Grover Rocket Stoves are made right here in the USA and are built to last a lifetime using heavy-duty thick gauge steel and are painted with high temp paint to withstand heat.
[02:53:30.559 --> 02:53:41.245]  Go to StockStorage.com and see three great Grover Rocket Stoves, stainless steel, heavy-duty or our original Grover Rocket Stove for only $135 and get free shipping to the lower 48.
[02:53:41.245 --> 02:53:43.866]  For phone orders call 801-361-6984 or go to StockStorage.com.
[02:53:43.866 --> 02:53:44.167]  That's 801-361-6984.
[02:53:50.430 --> 02:53:52.231]  Alright, let's go to your phone calls.
[02:53:52.231 --> 02:53:56.173]  Turkey shells Syria for six days, says worst case scenario unfolding.
[02:53:56.173 --> 02:53:57.513]  Threatening ground invasion.
[02:54:20.189 --> 02:54:23.672]  And through Turkey, they're bringing in tens of thousands of Al-Qaeda.
[02:54:23.672 --> 02:54:24.873]  Obama's endorsing it.
[02:54:24.873 --> 02:54:26.915]  Romney's endorsing it.
[02:54:26.915 --> 02:54:31.678]  I mean, this is insane.
[02:54:31.678 --> 02:54:34.641]  Man, they just prey on the total ignorance of the public.
[02:54:34.641 --> 02:54:39.084]  It's just... It's just amazing.
[02:54:39.084 --> 02:54:41.947]  Bunch of other key articles up at Infowars.com as well.
[02:54:44.417 --> 02:54:45.738]  It's going to get so crazy.
[02:54:45.738 --> 02:54:52.641]  And they now, Secretary of Defense admits that there's a fight between Shiites and Sunnis starting a civil war.
[02:54:52.641 --> 02:54:57.123]  Well, that's what I told you months ago is the plan in the region.
[02:54:57.123 --> 02:55:01.845]  To get those people all to kill each other and then use it as a pretext to take our liberties.
[02:55:01.845 --> 02:55:06.987]  You know, that's what's even worse about this is they also then use it to take my freedoms and your freedoms.
[02:55:11.294 --> 02:55:14.675]  Wow, new congressional amendment prepares for mass casualties in America.
[02:55:14.675 --> 02:55:16.536]  That has not passed the House yet.
[02:55:16.536 --> 02:55:18.677]  I misread that yesterday.
[02:55:18.677 --> 02:55:23.538]  American undergraduates recruited for population control.
[02:55:23.538 --> 02:55:27.000]  TSA workers smacked me in my testicles for refusing body scan.
[02:55:27.000 --> 02:55:28.020]  I should have gotten to that.
[02:55:28.020 --> 02:55:29.601]  That is the most incredible article.
[02:55:29.601 --> 02:55:36.423]  Because, watch, it has all these links to Congress people, Miss USA, you name it, where they're told, you're going to be punished now.
[02:55:36.423 --> 02:55:38.604]  And then they crush your testicles.
[02:55:39.344 --> 02:55:41.345]  Or they rob your money and say it's for punishment.
[02:55:41.345 --> 02:55:43.146]  Or they say you can't fly and it's for punishment.
[02:55:43.146 --> 02:55:45.228]  And we have all the videos of them admitting it.
[02:55:45.228 --> 02:55:47.889]  I mean, it's just like they're torturing us now.
[02:55:47.889 --> 02:55:50.811]  As a total joke because Al-Qaeda might get us.
[02:55:50.811 --> 02:55:53.253]  And then meanwhile the government runs Al-Qaeda.
[02:55:53.253 --> 02:55:54.994]  It's just totally insane.
[02:55:54.994 --> 02:55:57.936]  That's all up at InfoWars.com and PressUponit.com.
[02:55:57.936 --> 02:56:00.738]  Get that article out of the featured news out to everybody.
[02:56:00.738 --> 02:56:04.100]  Let's go to Frank in Arkansas, listening on 880 AM.
[02:56:04.100 --> 02:56:06.301]  KLRG.
[02:56:06.301 --> 02:56:07.302]  Welcome to the airwaves, sir.
[02:56:08.615 --> 02:56:09.315]  How you doing, sir?
[02:56:09.315 --> 02:56:10.696]  I appreciate you.
[02:56:10.696 --> 02:56:19.120]  I wanted to just let you know that you woke me up and I've just started listening to you recently in the last couple of months.
[02:56:19.120 --> 02:56:27.824]  I think you're doing a great job and it's really hard to try to talk to people about all the stuff that's going on just because they don't seem to... Same thing in Nazi Germany.
[02:56:27.824 --> 02:56:32.106]  Up until 45, most Germans did not know they were killing people in mass.
[02:56:32.106 --> 02:56:32.967]  It was rumors.
[02:56:33.712 --> 02:56:35.753]  And it's the same deal.
[02:56:35.753 --> 02:56:38.834]  When scientists went public, they were injecting black people with syphilis.
[02:56:38.834 --> 02:56:42.095]  No one believed it for 20 years until it was released.
[02:56:42.095 --> 02:56:46.977]  I mean, it's like no one ever wants to believe that bad things are happening.
[02:56:46.977 --> 02:56:48.537]  I'm sorry, go ahead.
[02:56:48.537 --> 02:56:49.678]  Yeah, no, just that.
[02:56:49.678 --> 02:56:59.541]  I just, you know, the other thing I wanted to talk to you about was, you know, I drive a truck and I've noticed a lot of police vehicles and it says US Federal Police Services on the side.
[02:57:01.088 --> 02:57:08.834]  No, no, they now have federal police everywhere, totally out of their jurisdiction, and TSA, who aren't even sworn officers.
[02:57:08.834 --> 02:57:19.002]  And they've got Homeland Command, Rural Council, which is run by the Pentagon, and says the plainclothes army are going to spy on rural communities.
[02:57:19.002 --> 02:57:20.963]  I mean, you can't make this up!
[02:57:20.963 --> 02:57:21.724]  It's a takeover!
[02:57:21.724 --> 02:57:25.867]  I appreciate you, sir.
[02:57:25.867 --> 02:57:27.108]  I just want to say God bless.
[02:57:27.108 --> 02:57:28.389]  You're doing an awesome job.
[02:57:28.389 --> 02:57:29.369]  No, God bless you.
[02:57:31.169 --> 02:57:35.211]  Again, ladies and gentlemen, it's worse than I can even say.
[02:57:35.211 --> 02:57:39.754]  Let's go ahead and talk to Richard in Arizona.
[02:57:39.754 --> 02:57:42.035]  You're on the air, Richard.
[02:57:42.035 --> 02:57:44.116]  Alex, I know you're almost done here.
[02:57:44.116 --> 02:57:46.857]  I've got one important point I wanted to make.
[02:57:46.857 --> 02:57:55.002]  I've been a private health researcher and investigator since 1965, and I have not seen one piece
[02:57:55.780 --> 02:58:02.205]  Of evidence indicating any kind of disease prevention from any kind of vaccination.
[02:58:02.205 --> 02:58:18.458]  Well yeah, they've got, I've had major scientists on worldwide hygiene and plumbing by the 20s and 30s is what reduced pathogenic spread and then when vaccines became widespread by the 40s you actually see an increase in infectious diseases previous the dip.
[02:58:18.458 --> 02:58:20.920]  Is that what you're basically talking about?
[02:58:20.920 --> 02:58:21.940]  I'm going back to the 1600s.
[02:58:23.485 --> 02:58:29.129]  And looking at the beginning of when they were used in countries like Denmark and Germany and other ones.
[02:58:29.129 --> 02:58:35.913]  And it was kind of just a crazy experiment in the beginning and it wasn't... I tell you what, stay there, we're doing some overdrive.
[02:58:35.913 --> 02:58:39.096]  Yeah, that's Malthusian science, 280 years old.
[02:58:39.096 --> 02:58:46.220]  Thank you for listening to GCN.
[02:58:46.220 --> 02:58:48.422]  Visit GCNlive.com today.
[02:58:50.956 --> 02:58:51.957]  Aaron Fullin here.
[02:58:51.957 --> 02:59:03.572]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:59:03.572 --> 02:59:07.397]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:59:07.597 --> 02:59:10.361]  But frankly, I'm not sure what the food police are so afraid of.
[02:59:10.361 --> 02:59:18.271]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:59:18.271 --> 02:59:25.781]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:59:26.061 --> 02:59:27.182]  But here's some good news.
[02:59:27.182 --> 02:59:33.405]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:59:33.405 --> 02:59:36.727]  Since it's still legal to make these foods as long as you can make them yourself.
[02:59:36.727 --> 02:59:39.568]  For more information, check out fermentationfactor.com.
[02:59:39.568 --> 02:59:41.589]  That's fermentationfactor.com.
[02:59:41.589 --> 02:59:44.010]  It's easy to create your own powerful fermented foods.
[02:59:44.010 --> 02:59:47.712]  And you can do it by going to www.fermentationfactor.com.
[02:59:47.712 --> 02:59:50.434]  That's www.fermentationfactor.com.
[02:59:51.892 --> 02:59:55.495]  Coast to coast, direct from Austin.
[02:59:55.495 --> 02:59:58.698]  You're listening to the Alex Jones Broadcasting Network.
[03:00:11.570 --> 03:00:12.712]  Big Brother.
[03:00:12.712 --> 03:00:14.515]  Mainstream media.
[03:00:14.515 --> 03:00:16.417]  Government cover-ups.
[03:00:16.417 --> 03:00:18.100]  You want to stop tyranny?
[03:00:18.100 --> 03:00:19.783]  Well, so does he.
[03:00:19.783 --> 03:00:24.470]  Live from the InfoWars.com studios, it's Alex Jones.
[03:00:26.733 --> 03:00:36.718]  Again, the globalists are trying to manage our poisoning and death, and then they profit off of sucking all the money we've shaved out of us.
[03:00:36.718 --> 03:00:40.280]  They have actuaries all breaking it down, and that's what's going on.
[03:00:40.280 --> 03:00:49.125]  The average doctor, the average nurse, they're just brainwashed technicians, overworked, picked because they'll follow orders, compartmentalized.
[03:00:49.125 --> 03:00:51.406]  But we were talking to Richard in Arizona,
[03:00:53.167 --> 03:00:55.089]  Uh, healthcare researcher.
[03:00:55.089 --> 03:01:08.398]  Yeah, if you go back, what, 400 years or so of the first smallpox, uh, inoculations, which were just taking, what, the pus out of cows and putting it on humans and memory serves, and then from other humans to other humans.
[03:01:08.398 --> 03:01:12.101]  And we've got British manuals about how to give smallpox blankets to the Indians.
[03:01:12.101 --> 03:01:14.582]  I mean, bioweapons are an old system.
[03:01:14.582 --> 03:01:22.148]  We have the Huns catapulting, uh, plague-ridden, black plague bodies over into the Chin cities or Chinese cities.
[03:01:23.088 --> 03:01:48.691]  So yeah, you're definitely right about that and what Malthus 200 plus years ago He said cram people into compact cities release plague on them to get rid of the scum Tell us more about your research Well, basically my research has been about you know the basics of how to actually get rid of disease without needing the medical system But what I was talking about with with the history of vaccination is that in the beginning
[03:01:49.389 --> 03:01:51.691]  You know, I've seen evidence of that over the years.
[03:01:51.691 --> 03:01:55.995]  I mean, look at the plagues they're causing in India right now with the oral polio vaccine.
[03:01:55.995 --> 03:01:58.417]  Guys, show me a document cam of this poor little girl here.
[03:02:16.853 --> 03:02:26.041]  This was, I mean, look at that little girl and they're giving her the oral vaccine right there, just absolutely dastardly.
[03:02:26.041 --> 03:02:35.428]  And that's 47,000, but my numbers are 67,000 ended up getting a sterilized, excuse me, a paralyzed, some dying from it.
[03:02:35.428 --> 03:02:37.670]  I mean, just think of the ultimate evil of that.
[03:02:37.670 --> 03:02:38.130]  You know what?
[03:02:38.130 --> 03:02:39.972]  You should, with your evidence, write an article.
[03:02:40.772 --> 03:02:47.255]  And send it, and we look over if it has the evidence, and we publish it at PrisonPlanet.com or Infowars.com.
[03:02:47.255 --> 03:02:49.796]  Sir, I would love to work with you any way I could, Alex.
[03:02:49.796 --> 03:02:53.217]  Well, no, I mean, I know I've seen, well, thank you, sir, I've seen some of that research over the years.
[03:02:53.217 --> 03:03:00.000]  I'm saying, recodify it, send it on over, you know, find that British, it's from like the 1750s, that British,
[03:03:05.436 --> 03:03:14.778]  Officer's Manual talking about how to kill the natives with the, you know, get it from men who freshly have the pox, then give it immediately to the savages to kill them.
[03:03:14.778 --> 03:03:15.498]  Stuff like that.
[03:03:15.498 --> 03:03:17.958]  People need to see all that in context to understand what's happening.
[03:03:17.958 --> 03:03:20.499]  I appreciate you joining us and calling us.
[03:03:20.499 --> 03:03:25.320]  You know, so many listeners out there, you know, this just sounds over the top.
[03:03:25.320 --> 03:03:27.260]  Well, history's over the top.
[03:03:27.260 --> 03:03:30.081]  Rick in California, last caller we have time for.
[03:03:30.081 --> 03:03:31.321]  You're on the air, got about a minute and a half.
[03:03:32.927 --> 03:03:34.487]  Alex, it's an honor to talk to you.
[03:03:34.487 --> 03:03:39.389]  Since I got a short time, I'll just get to the most important thing.
