[00:00:05.342 --> 00:00:06.644]  Big Brother.
[02:47:55.397 --> 02:47:56.379]  Research for... Wait a minute.
[02:47:56.379 --> 02:47:58.461]  You mean weed killer might not be good for my children?
[02:47:58.561 --> 02:47:59.901]  Yeah, who would have thought, right?
[02:47:59.901 --> 02:48:00.602]  Oh, you're crazy.
[02:48:00.602 --> 02:48:01.402]  You're insane.
[02:48:01.402 --> 02:48:02.882]  The Argentinians are crazy.
[02:48:02.882 --> 02:48:15.306]  Researchers from the National University of Rio Cuarto, Cordoba, compared children who lived close to a GM soy field growing area in Argentina to children who lived in another city in Cordoba that was not adjacent to GM soy fields.
[02:48:15.306 --> 02:48:21.008]  Genetic damage in the group of exposed children was 44% higher than in the unexposed children.
[02:48:21.408 --> 02:48:28.911]  Living less than 500 meters from crops, routinely sprayed with glyphosate and other pesticides, they had serious, serious genetic damage.
[02:48:28.911 --> 02:48:29.451]  Amazing.
[02:48:29.451 --> 02:48:31.953]  And we're going to be back in the next segment and finish up with these news items.
[02:48:31.953 --> 02:48:34.934]  Before we do that, I wanted to have Vani Hari, the food babe, finish up.
[02:48:34.934 --> 02:48:37.815]  Launching her new initiative last week, already having an effect.
[02:48:37.815 --> 02:48:39.676]  Last week, you wrote an article, Drudge picked it up.
[02:48:40.496 --> 02:48:40.897]  I don't know.
[02:49:03.900 --> 02:49:07.945]  Get the biggest, as you said, fast food chain out there in the U.S.
[02:49:07.945 --> 02:49:10.568]  at least, Subway, to get the antibiotics out of their meat.
[02:49:11.311 --> 02:49:18.756]  Yeah, you know, 23,000 people die every single year in the United States, 700,000 worldwide because of this issue.
[02:49:18.756 --> 02:49:24.479]  Because of superbugs, we're being exposed to it in our water, in our soil, and in our food.
[02:49:24.479 --> 02:49:36.187]  And we really have an obligation as consumers, as humans, to protect antibiotics so that when we want to have them, when we want to use them to fight off superbugs or any type of bugs,
[02:49:36.687 --> 02:49:38.549]  We should be able to do that.
[02:49:38.549 --> 02:49:42.093]  And right now, we're in situations where that's just not possible.
[02:49:42.093 --> 02:49:45.276]  A million Americans are affected every single year by this issue.
[02:49:45.276 --> 02:49:51.782]  My dad personally was affected by this issue, was, you know, was affected by antibiotic-resistant bacteria.
[02:49:51.782 --> 02:49:54.825]  By the way, when you use that number, you're using their number.
[02:49:54.825 --> 02:49:56.327]  I mean, it's a lot higher than that.
[02:49:56.980 --> 02:49:58.821]  Yeah, well, yeah, I am using their number.
[02:49:58.821 --> 02:50:02.983]  So who really knows what the real figure is and what they might be hiding from us.
[02:50:02.983 --> 02:50:07.625]  But I'll tell you this, you know, I was talking to the former general of the U.S.
[02:50:07.625 --> 02:50:12.847]  Army, Wesley Clark, at the Democratic National Convention a few years ago.
[02:50:12.847 --> 02:50:16.389]  And he said to me, I said to him, you know, what's the biggest food issue for you?
[02:50:16.389 --> 02:50:17.309]  And this is a U.S.
[02:50:17.309 --> 02:50:18.010]  Army guy, right?
[02:50:18.490 --> 02:50:18.730]  More
[02:50:33.829 --> 02:50:37.712]  We need to see a capitulation to life and join the life wing, not the death wing.
[02:50:37.712 --> 02:50:38.693]  Food Babes, thank you so much.
[02:50:38.693 --> 02:50:39.354]  We'll talk to you again soon.
[02:50:39.354 --> 02:50:39.674]  We'll be back.
[02:50:39.674 --> 02:50:39.934]  Stay with us.
[02:50:39.934 --> 02:50:40.535]  Fourth Hour coming up.
[02:50:59.091 --> 02:51:05.173]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[02:51:05.173 --> 02:51:11.015]  Then I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[02:51:11.015 --> 02:51:13.195]  I'm not waiting for these people to defend me.
[02:51:13.195 --> 02:51:17.577]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[02:51:17.577 --> 02:51:22.478]  Guns80.com, AR-15 kits, 30 shot magazines, great prices.
[02:51:22.478 --> 02:51:24.119]  They've even got the Hillary special.
[02:51:24.119 --> 02:51:25.339]  Guns80.com, that's 844-2Guns80, Guns80.com.
[02:51:29.002 --> 02:51:32.825]  Just recently, we've witnessed some of the most catastrophic disasters in history.
[02:51:32.825 --> 02:51:39.450]  Be sure to prepare yourself with great-tasting, high-quality, GMO-free food that has a 25-year shelf life.
[02:51:39.450 --> 02:51:43.272]  Of course, we're talking about the foods from SurvivalFoodAlliance.com.
[02:51:43.272 --> 02:51:49.277]  And don't forget, the human body needs up to 3 quarts of water every day to remain healthy and hydrated.
[02:51:49.277 --> 02:51:52.839]  So check out our water bricks at SurvivalFoodAlliance.com.
[02:51:52.839 --> 02:51:55.061]  Go to SurvivalFoodAlliance.com or call 877-223-1776.
[02:51:58.695 --> 02:52:07.602]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[02:52:07.602 --> 02:52:08.683]  Silver Lungs.
[02:52:08.683 --> 02:52:15.988]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[02:52:15.988 --> 02:52:22.012]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[02:52:22.012 --> 02:52:26.156]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[02:52:26.156 --> 02:52:27.877]  That's SilverLungs.com.
[02:52:28.257 --> 02:52:29.477]  Hi, this is Ted Anderson.
[02:52:29.477 --> 02:52:33.979]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:33.979 --> 02:52:39.660]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:39.660 --> 02:52:43.221]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:43.221 --> 02:52:45.942]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:45.942 --> 02:52:50.943]  Don't get left behind by rising inflation and low returns.
[02:52:50.943 --> 02:52:51.183]  Call 800-686-2237.
[02:52:51.183 --> 02:52:52.564]  Secure your future and call 1-800-686-2237.
[02:52:57.785 --> 02:53:04.010]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[02:53:04.010 --> 02:53:12.296]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[02:53:12.296 --> 02:53:16.319]  We'll also never store your credit card information and email address on a computer.
[02:53:16.319 --> 02:53:18.621]  Your email address will never be shared or sold.
[02:53:18.621 --> 02:53:20.762]  We'll never limit the number of boxes you can purchase.
[02:53:20.762 --> 02:53:24.185]  We'll never use outside packers or use relabeled food from another company.
[02:53:24.605 --> 02:53:33.093]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[02:53:33.093 --> 02:53:39.960]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[02:53:39.960 --> 02:53:43.343]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[02:53:49.068 --> 02:53:51.193]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[02:53:51.193 --> 02:53:51.914]  That's 30dayfoodsupply.com at 800-700-2184.
[02:54:08.473 --> 02:54:19.420]  Well, I made the big announcement towards the end of the last hour, and the video breaking it down, the call to arms of the InfoWars, is at InfoWars.com and PrisonPlanet.com.
[02:54:19.420 --> 02:54:20.981]  Please retweet it.
[02:54:20.981 --> 02:54:23.463]  Please post it to your Facebook, send out your email.
[02:54:23.463 --> 02:54:24.704]  We'll be broadcasting 27 hours live.
[02:54:27.194 --> 02:54:45.730]  Coming up on the 16th and 17th, and I haven't done one of these in three years, because we were able to expand, build the new studios, hire more crew, with the revenue coming in from the sales at InfoWarsStore.com, InfoWarsLife.com, PrisonPlanet.tv subscriptions, and outside advertising.
[02:54:47.759 --> 02:54:51.462]  The country's in free fall, advertising revenues down across the board.
[02:54:51.462 --> 02:54:55.344]  We already saw this years ago, moved into direct sales with high quality products.
[02:54:55.344 --> 02:55:02.109]  So we're doing okay in the face of this depression, but really don't have the money to expand and finish going on television.
[02:55:04.588 --> 02:55:06.529]  This will reach incredible amounts of people.
[02:55:06.529 --> 02:55:08.350]  This is the best bang for the buck.
[02:55:08.350 --> 02:55:15.315]  It'll be self-funding once we get on more TV stations, UHF, VHF, which are already turning us on.
[02:55:15.315 --> 02:55:18.276]  It's officially, I haven't announced the coordinates and done the rollout yet.
[02:55:18.276 --> 02:55:21.378]  I'll do that on the 16th, but stations are already there.
[02:55:21.378 --> 02:55:23.920]  It's already happening, so I want to thank them.
[02:55:23.920 --> 02:55:26.801]  But people understand, used to this sound like a hardcore show.
[02:55:26.801 --> 02:55:28.783]  Now, people go, I guess this stuff's true.
[02:55:28.783 --> 02:55:30.584]  We better put it on air.
[02:55:30.584 --> 02:55:31.905]  There's no problem getting viewers.
[02:55:32.793 --> 02:55:39.598]  Imagine you watch mainstream television normally, you're flipping through and you come to a three-hour show of this, or the nightly news.
[02:55:39.598 --> 02:55:42.520]  People are like, what in tarnations is this?
[02:55:42.520 --> 02:55:47.204]  There's a big report out today that mainstream TV ratings are yet down again.
[02:55:47.204 --> 02:55:49.185]  Even sports has plateaued.
[02:55:49.185 --> 02:55:51.547]  And they say it's going to alternative media.
[02:55:51.547 --> 02:55:52.888]  All that means is competition.
[02:55:54.025 --> 02:55:57.246]  And we are the biggest slice of that competition.
[02:55:57.246 --> 02:55:58.566]  And we're here to shake things up.
[02:55:58.566 --> 02:56:00.527]  And what we do goes a long way.
[02:56:00.527 --> 02:56:02.267]  So check out that video.
[02:56:02.267 --> 02:56:02.827]  Big announcement.
[02:56:02.827 --> 02:56:09.589]  InfoWars plan to take the InfoWars to the next level and to wake up 400 million people revealed.
[02:56:09.589 --> 02:56:11.790]  Please help us get that out to everybody.
[02:56:11.790 --> 02:56:13.010]  I have barely plugged today.
[02:56:13.010 --> 02:56:15.130]  Didn't plug last hour.
[02:56:15.130 --> 02:56:17.451]  Plugged for maybe one minute in the first hour.
[02:56:17.451 --> 02:56:20.492]  I'm the worst at actually plugging and trying to fund us.
[02:56:21.933 --> 02:56:29.463]  Speaking of drug-resistant bugs and stuff, I personally have my backup Coil Silver Bullet at m4warslife.com.
[02:56:33.186 --> 02:56:36.668]  One of our hottest products, methylcobalamin, vitamin B12.
[02:56:36.668 --> 02:56:38.249]  That's 10% off right now.
[02:56:38.249 --> 02:56:40.371]  You talk about clean, good energy.
[02:56:40.371 --> 02:56:41.171]  That's what it does for me.
