[00:00:04.570 --> 00:00:05.870]  Big Brother.
[02:41:46.244 --> 02:41:53.267]  So eating less food is one of the most important strategies, not only for stabilizing your blood sugar, but for taking the load off of the digestive system.
[02:41:53.267 --> 02:41:55.508]  You can also use micronutrients.
[02:41:55.908 --> 02:41:56.229]  I think so.
[02:42:11.010 --> 02:42:11.370]  We're good to go!
[02:42:40.436 --> 02:42:40.716]  I think?
[02:43:01.864 --> 02:43:22.813]  Arginine, another super duper amino acid, not only important for helping stabilize blood sugar, but arginine is also very important for building, for immunity, it's got antiviral properties, arginine can also be helpful for helping the body secrete growth hormone, and arginine is stupendously important for heart health.
[02:43:22.813 --> 02:43:24.374]  These are all, by the way, deficient stuff.
[02:43:24.554 --> 02:43:28.415]  Nutrients whose deficiencies are really common, tragically common.
[02:43:28.415 --> 02:43:42.201]  And I'm telling you, as a nutritional pharmacist, as a pharmacist who uses nutrients in my practice, it's hard for me to believe that these nutritional deficiencies, which are so common, are not somewhere located, somewhere behind our
[02:43:43.181 --> 02:43:45.303]  Absolutely abysmal state of health.
[02:43:45.303 --> 02:43:48.585]  This is why I have such a problem with physicians and with doctors and with medicalizing.
[02:43:48.585 --> 02:43:51.107]  We really don't need to be medicalized.
[02:43:51.107 --> 02:43:59.834]  Yeah, sure, if you get hit by a car, you get hit by a bus, you have some kind of accident, you may need to have some kind of surgical procedure done.
[02:43:59.834 --> 02:44:01.536]  I call it heroic medicine.
[02:44:01.536 --> 02:44:04.658]  Heroic medicine is where they stitch you up after you have some kind of traumatic injury.
[02:44:05.979 --> 02:44:06.940]  We're good to go!
[02:44:31.013 --> 02:44:40.721]  So anyway, stabilizing blood sugar, eating less calories, using coconut oil, using micronutrients like chromium, vanadium, which you'll find in sweeties, using arginine and taurine.
[02:44:40.721 --> 02:44:51.449]  The B-complex, by the way, is stupendously important for blood sugar control, especially thiamine, which is vitamin B1, and niacin, which is vitamin B3.
[02:44:51.449 --> 02:44:58.595]  In fact, niacin is actually part of something called the glucose tolerance factor, which is a complex of chemicals that the body makes.
[02:44:58.915 --> 02:44:59.155]  We're good!
[02:45:25.419 --> 02:45:27.821]  We lose our ability to process sugar.
[02:45:27.821 --> 02:45:32.364]  Oh yeah, by the way, magnesium, which is also important for sugar processing, is water-soluble too.
[02:45:32.364 --> 02:45:38.528]  So we lose our B-complex, we lose our niacin, we lose our thiamine, we lose our magnesium every time we urinate.
[02:45:38.528 --> 02:45:43.011]  We lose our ability to process sugar every time we go to the bathroom.
[02:45:43.011 --> 02:45:47.254]  Now, how many folks are replacing their magnesium every time they go to the bathroom?
[02:45:47.254 --> 02:45:50.676]  How many folks are replacing their B-complex every time they go to the bathroom?
[02:45:50.676 --> 02:45:55.159]  The B-complex, by the way, is not only important for sugar metabolism,
[02:45:55.899 --> 02:46:04.445]  The B-complex is also important for energy, and it's also important for brain health, and it's also important for the immune system, and it's also important for the digestive system.
[02:46:04.445 --> 02:46:16.434]  Which means, every time we go to the bathroom, we lose our ability or reduce our ability to process sugar, we reduce our ability to think clearly, we reduce our ability to process foods via the digestive system.
[02:46:16.434 --> 02:46:23.879]  In fact, almost every single system in the body, because it depends on the B-complex of vitamins, becomes compromised when we go to the bathroom.
[02:46:24.199 --> 02:46:35.111]  If we're not replacing those nutrients, and this is one of the reasons why I'm such a big proponent of the Beyond Tangy Tangerine, which is liquid nutrients, especially liquid B-complex.
[02:46:35.111 --> 02:46:38.875]  And by the way, liquid B-complex in very high concentrations.
[02:46:38.875 --> 02:46:46.302]  So controlling your blood sugar by eating less foods, using micronutrients, using liquid nutrients, making sure you're on the B-complex, job number one.
[02:46:47.043 --> 02:46:50.524]  Job number two, focus on digestive health.
[02:46:50.524 --> 02:46:57.826]  And the same strategies, or some of the same strategies that you can use for improving sugar control, you can also use for improving digestive health.
[02:46:57.826 --> 02:47:00.547]  Namely, eating less food.
[02:47:00.547 --> 02:47:01.947]  This is so important.
[02:47:01.947 --> 02:47:08.249]  In fact, one of the craziest strategies that we hear we're supposed to do from the mainstream, is to keep eating throughout the day.
[02:47:08.249 --> 02:47:09.189]  They call it grazing.
[02:47:09.189 --> 02:47:10.450]  Some of you have probably heard of this.
[02:47:10.450 --> 02:47:12.630]  Where you eat five meals a day, or six meals a day.
[02:47:12.630 --> 02:47:14.791]  And theoretically, it's supposed to keep your blood sugar stable.
[02:47:15.051 --> 02:47:25.115]  This is one of the craziest medical strategies or health strategies you could ever use, because if you do something like eating throughout the day, you never give your digestive system a break.
[02:47:25.115 --> 02:47:25.755]  Can you imagine this?
[02:47:25.755 --> 02:47:33.298]  For most of us, we've gone cradle to grave without giving our digestive system a break for more than one or two hours.
[02:47:33.298 --> 02:47:42.621]  This can do nothing but put a horrific load on the digestive system, and in my opinion, it's probably behind this idea of eating throughout the day, is probably behind
[02:47:42.981 --> 02:47:47.404]  Much of our health crises, much of our epic, biblical almost, health crises.
[02:47:47.404 --> 02:47:50.625]  So eating less food, even to the point of fasting.
[02:47:50.625 --> 02:47:53.507]  Now some folks will say, oh I can't do a fast, it's too hard to do a fast.
[02:47:53.507 --> 02:47:54.688]  Well guess what?
[02:47:54.688 --> 02:47:57.790]  When you do a fast, something very interesting happens to your brain.
[02:47:58.590 --> 02:48:07.293]  Chemicals called orexins, O-R-E-X-I-N-S, or some people call them hypocretins, H-Y-P-O-C-R-E-T-I-N-S.
[02:48:07.293 --> 02:48:12.614]  Hypocretins or orexins are secreted in the brain in response to fasting.
[02:48:12.614 --> 02:48:13.595]  Why is this important?
[02:48:13.595 --> 02:48:17.796]  Well, it turns out that orexins and hypocretins give you energy.
[02:48:17.796 --> 02:48:19.096]  They keep you awake.
[02:48:19.096 --> 02:48:20.457]  They keep you alert.
[02:48:20.457 --> 02:48:24.638]  In fact, orexins and hypocretins give you so much energy
[02:48:24.878 --> 02:48:34.623]  And keep you so alert that drug companies are now studying these compounds to use them as the latest form of speed in order to deal with things like narcolepsy.
[02:48:34.623 --> 02:48:36.064]  But you can make your own hypocretin.
[02:48:36.064 --> 02:48:37.925]  You don't need any pharmaceutical hypocretin.
[02:48:37.925 --> 02:48:39.726]  You can make your own orexins.
[02:48:39.726 --> 02:48:41.627]  You don't need any pharmaceutical orexins.
[02:48:41.627 --> 02:48:45.289]  Simply by giving yourself a food holiday, by fasting.
[02:48:45.289 --> 02:48:53.753]  In fact, if you have any kind of inflammatory health condition or autoimmune condition, the fastest way to reduce the symptoms
[02:48:54.033 --> 02:48:58.535]  And reverse the autoimmune condition itself is to stop eating.
[02:48:58.535 --> 02:48:59.295]  You don't believe me?
[02:48:59.295 --> 02:48:59.916]  Try it.
[02:48:59.916 --> 02:49:01.276]  Do it for one day.
[02:49:01.276 --> 02:49:08.099]  Watch what happens when you fast for one day if you're dealing with some kind of chronic autoimmune condition or chronic inflammatory condition.
[02:49:08.099 --> 02:49:14.022]  In fact, even WebMD has an article on their website about multiple sclerosis, MS, and fasting.
[02:49:14.022 --> 02:49:16.082]  Fasting improves multiple sclerosis.
[02:49:16.082 --> 02:49:21.765]  Of course, WebMD is no fan of alternative medicine or nutritional medicine, but even they have it on their website.
[02:49:22.085 --> 02:49:22.265]  I don't
[02:49:38.596 --> 02:49:41.977]  Or do what I call, use what I call vegetable waters.
[02:49:41.977 --> 02:49:55.142]  Vegetable waters where you take cucumber or celery or some kind of vegetable and you slice it up into thin slices and you put it into some distilled water and you let the electrolytes seep out of the vegetable out of the cucumber out of the celery and go into the water.
[02:49:55.882 --> 02:49:56.062]  You can
[02:50:26.402 --> 02:50:27.883]  Hold on, Pharmacist Ben Fuchs.
[02:50:27.883 --> 02:50:28.624]  Hold on.
[02:50:28.624 --> 02:50:29.184]  Hey, I did it!
[02:50:29.184 --> 02:50:32.366]  18 minutes I didn't cut into somebody.
[02:50:32.366 --> 02:50:35.968]  We're going to come right back with Pharmacist Ben Fuchs in the final segment.
[02:50:35.968 --> 02:50:38.990]  This information is so simple but so revolutionary.
[02:50:38.990 --> 02:50:40.791]  The truth will set us free.
[02:50:40.791 --> 02:50:42.752]  The people perish for lack of knowledge.
[02:50:42.752 --> 02:50:46.135]  I want to thank all the viewers and listeners out there for your prayers.
[02:50:46.135 --> 02:50:54.640]  We're praying with you for a new enlightenment, a new renaissance, a new age of freedom to replace the globalist counterfeit satanic new age.
[02:50:55.782 --> 02:50:58.627]  This hour of GCN, brought to you by Lissig.
[02:50:58.627 --> 02:51:04.035]  The highest quality smokeless cigarettes, e-liquids, e-cig refills, car chargers and starter kits.
[02:51:04.035 --> 02:51:05.818]  Kick some ash with Lissig.
[02:51:05.818 --> 02:51:07.060]  Call 870-525-1440 or visit Lissig.com.
[02:51:10.603 --> 02:51:12.965]  Hi, Ted Anderson with Midas Resources.
[02:51:12.965 --> 02:51:17.648]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:17.648 --> 02:51:19.429]  Get our 10 Reasons book free.
[02:51:19.429 --> 02:51:19.729]  Call 800-686-2237.
[02:51:19.729 --> 02:51:19.949]  That's 800-686-2237.
[02:51:19.949 --> 02:51:23.271]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[02:51:30.776 --> 02:51:38.043]  Be ready with Survivalist Camps, the ultimate fully functional off-the-grid survival bug-out house that's completely mobile and ready to go.
[02:51:38.043 --> 02:51:42.727]  All the comforts of an RV, but custom built to outlast any other trailer.
[02:51:42.727 --> 02:51:45.429]  Learn more at survivalistcamps.com.
[02:51:45.429 --> 02:51:48.833]  Due to overwhelming response, limited inventory is available.
[02:51:48.833 --> 02:51:51.395]  Be ready with survivalistcamps.com.
[02:51:51.395 --> 02:51:54.378]  Survivalist Camps, providing your basic needs to survive.
[02:51:55.461 --> 02:51:59.824]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[02:51:59.824 --> 02:52:04.566]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[02:52:04.566 --> 02:52:08.649]  Are you happy paying new higher prices for smaller boxes?
[02:52:08.649 --> 02:52:20.496]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[02:52:20.496 --> 02:52:22.036]  You deserve the best.
[02:52:22.036 --> 02:52:24.358]  Happiness is 5starsoap.com.
[02:52:24.958 --> 02:52:27.680]  Silver has always been nature's very own antibiotic.
[02:52:27.680 --> 02:52:31.983]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:52:31.983 --> 02:52:33.384]  Silverlungs.com.
[02:52:33.384 --> 02:52:36.066]  You'll find no wild claims or pseudoscience.
[02:52:36.066 --> 02:52:39.049]  Just a lifetime of nano-sized pure silver solutions.
[02:52:39.049 --> 02:52:41.410]  The Silverlungs generator allows you to make your own.
[02:52:41.410 --> 02:52:43.312]  So stop paying for silver solutions.
[02:52:43.312 --> 02:52:48.876]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:52:48.876 --> 02:52:52.679]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:52:52.679 --> 02:52:54.180]  That's Silverlungs.com.
[02:52:54.620 --> 02:52:58.783]  There may be a hidden danger lurking in our homes and surroundings.
[02:52:58.783 --> 02:53:01.565]  Without the right equipment, you'll never know it's there.
[02:53:01.565 --> 02:53:09.291]  Natural and man-made nuclear radiation can find its way into our living environment, and maser instruments are your best line of defense.
